date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2013-09-20,247.12095642089844,258.6056611571815,242.08679969821424,255.15717148272478,1159947
2013-09-23,251.24688720703125,253.40220078288385,245.39676646636937,246.2281206297647,806049
2013-09-24,255.3266143798828,257.54352169597513,249.39953603711172,249.39953603711172,599412
2013-09-25,255.0340118408203,257.4048308616228,252.4784412283891,255.52664516631665,409101
2013-09-26,258.0669250488281,261.09973890050117,252.47853958912287,255.55752726212393,1128753
2013-09-27,256.89678955078125,260.4838285732532,253.26354853884115,255.3264856915303,443355
2013-09-30,257.820556640625,259.08295091796816,252.35533065512905,256.1732960285439,483117
2013-10-01,255.60362243652344,258.8827516763089,251.77026662672424,258.63643502055487,486135
2013-10-03,260.8533935546875,267.68878152176194,257.0970211123288,257.0970211123288,327291
2013-10-04,270.8755798339844,273.723670064085,256.69675015369455,258.94443979181307,305886
2013-10-07,269.3514099121094,276.64864739419556,267.84269907882924,272.3688315786697,421083
2013-10-08,257.49725341796875,270.921711299521,256.01932498395837,270.921711299521,398541
2013-10-09,257.4818420410156,260.4838724863369,255.72681449542466,257.40485750501267,112248
2013-10-10,258.00537109375,260.5147407996564,257.0970603885779,260.4839582507753,318558
2013-10-11,256.00396728515625,261.2536879400734,254.63380575463032,261.2536879400734,76719
2013-10-14,254.69537353515625,258.0207055675533,230.92544406727885,256.45040127223933,210096
2013-10-15,255.3573455810547,257.9283077889768,249.12235912215996,255.57285154657774,1613946
2013-10-17,252.78639221191406,257.7128113838525,251.27768109742576,257.7128113838525,308847
2013-10-18,257.7127685546875,259.8372711416694,252.1705584782426,252.1705584782426,194241
2013-10-21,260.6070251464844,261.5769006089333,254.32586516584738,256.1732684765215,164589
2013-10-22,261.9617614746094,263.08560586148633,257.40481885885276,261.099625006057,357918
2013-10-23,265.9490661621094,268.150553012493,258.74420523160563,263.56285591222814,269190
2013-10-24,260.3760986328125,266.30317483314326,258.91356162166085,265.71816566651006,176955
2013-10-25,256.0809631347656,259.56023656865153,254.01802511166966,258.9444446920353,789810
2013-10-28,257.9436950683594,259.236871787186,255.4651087063699,255.4651087063699,160299
2013-10-29,262.56219482421875,263.2549710638605,256.48114954653994,256.48114954653994,1246959
2013-10-30,265.025390625,266.33398676320223,262.6391801407723,263.101030968576,435036
2013-10-31,268.3353576660156,269.56696939247496,262.0695883288415,265.4103115284575,529605
2013-11-01,261.1921081542969,270.6446615246903,259.3139217745871,266.0261519423577,223704
2013-11-05,255.44955444335938,261.7153482273965,254.04861138816665,257.7126336489005,922545
2013-11-06,257.7743835449219,259.2368925344745,255.44970969192008,258.3131907772242,179301
2013-11-07,254.2333526611328,258.2052563677333,251.35448217069276,258.0205330494741,245754
2013-11-08,263.4397277832031,264.39421199257634,250.9389444998942,250.9389444998942,430377
2013-11-11,263.70147705078125,267.25773467824746,261.77708887212896,263.56292741628613,537744
2013-11-12,263.00860595703125,266.08762029602724,260.2221102425124,262.63913100174346,194424
2013-11-13,261.6538391113281,269.1050443084443,258.32850809930216,262.1772831121954,577863
2013-11-14,264.2094421386719,267.5655560981655,258.57485669814025,259.86806149925,240081
2013-11-18,270.32843017578125,273.9967009014493,263.6545983404611,263.6545983404611,655797
2013-11-19,266.8296203613281,269.40360985699004,264.17858474623023,268.86414591082945,198960
2013-11-20,265.0110168457031,269.7119609320846,262.1441944812995,265.1034722267861,153396
2013-11-21,265.3038330078125,269.72735424584977,260.91113022831763,264.7952155537363,384855
2013-11-22,266.1515197753906,268.1860458951311,263.7625249628503,265.4425259457316,354135
2013-11-25,267.0455017089844,267.9548720206258,263.88584768439114,264.9647477416111,164469
2013-11-26,265.257568359375,271.25322525609124,259.6626360339685,264.87222479316165,420981
2013-11-27,265.3038330078125,267.53870747073796,262.3445272149191,262.3445272149191,135534
2013-11-28,278.72845458984375,280.4393018116648,264.1785909252745,264.1785909252745,540774
2013-11-29,272.88702392578125,279.6224936856765,268.91045518540363,279.0522111186849,722181
2013-12-02,273.5035400390625,277.4338529559383,270.82168510489464,273.1952707951011,376938
2013-12-03,270.42095947265625,276.0467114642813,268.3556145965853,272.80998285414734,98295
2013-12-04,264.28656005859375,270.52882167122044,263.56215697757114,270.43633807699763,302439
2013-12-05,260.1250915527344,266.6139582473478,258.96911700566466,265.10348672064566,302523
2013-12-06,254.97711181640625,263.5621400814904,252.80387449062678,260.12503564110307,340797
2013-12-09,255.1466064453125,262.4523573630995,254.34512916039697,261.95914925608224,572109
2013-12-10,258.013427734375,259.53930795291524,252.85006717464296,252.85006717464296,582675
2013-12-11,253.28170776367188,260.9111391684272,252.4648210300861,260.9111391684272,341790
2013-12-12,256.9654235839844,258.69168069761986,251.8329081557309,252.46482770436683,570825
2013-12-13,252.4801788330078,256.4567470823678,251.04678208925503,255.85561791044555,534732
2013-12-16,247.91796875,254.9308608150719,246.60784570502932,250.3069635317149,658902
2013-12-17,249.6750030517578,252.35685739107132,247.93333724265037,248.13371361788188,461256
2013-12-18,260.40252685546875,260.479573005991,249.69048728378897,249.96790986973548,594690
2013-12-19,254.77682495117188,262.3291836155785,253.08138597669745,260.4796240878023,502350
2013-12-20,252.44937133789062,258.62996726447614,250.02952998458207,256.3180187245016,1314270
2013-12-23,255.71693420410156,257.9980644362098,252.75765681571914,254.62262499504038,363981
2013-12-24,255.9325714111328,257.7050549705086,253.40483854784082,257.7050549705086,100443
2013-12-26,256.2563781738281,260.2945834477367,254.0060665751478,254.0060665751478,110523
2013-12-27,261.2039489746094,264.73350858091595,257.6897703731118,257.70517959994805,455097
2013-12-30,264.3789367675781,265.1033395557333,259.5855114769517,259.5855114769517,346386
2013-12-31,264.42523193359375,266.6447249760643,258.3525291856835,262.43696195323804,243573
2014-01-01,262.2367248535156,266.3365685838858,259.9864124051619,266.3365685838858,52398
2014-01-02,258.4141540527344,264.16320633431474,257.39691938135536,261.7125467879492,89655
2014-01-03,253.9444580078125,258.50669040074877,252.15653591101812,258.50669040074877,640746
2014-01-06,256.1485290527344,257.70522814277325,253.94447298147193,256.1331198229956,841992
2014-01-07,250.8155517578125,256.1330324165736,249.07388606119375,256.1330324165736,205449
2014-01-08,255.94808959960938,258.15214512816414,251.30878370928065,251.30878370928065,583959
2014-01-09,251.6170196533203,257.2119225892767,250.3531528505554,254.32969216777806,161406
2014-01-10,250.19903564453125,255.23909426576316,248.8427133276767,252.15648710158848,470646
2014-01-13,247.54800415039062,251.8790691284878,247.07020525241336,249.69042280025178,121686
2014-01-14,245.08200073242188,250.59985981539063,243.83354264073992,246.60788141246275,305868
2014-01-15,243.32484436035156,246.6077995279936,237.66827586142907,244.75824096097858,400320
2014-01-16,233.81504821777344,245.08194458933008,231.81136897120751,241.1208137763238,555051
2014-01-17,237.52960205078125,240.87422286808678,231.19485731591934,232.42789185126617,824325
2014-01-20,240.0419158935547,240.9975137336011,235.84957609018394,239.6565723345472,146697
2014-01-21,235.69544982910156,241.18246121214096,235.04810705793525,238.9013593411847,479673
2014-01-22,236.58944702148438,238.80892656616777,231.81142841353278,233.69180610658006,383631
2014-01-23,226.47850036621094,236.4353036149873,225.3379492984197,236.4353036149873,885504
2014-01-24,217.3385467529297,226.5709306136611,216.42919078085538,226.5709306136611,689100
2014-01-27,211.38917541503906,217.6314370226277,205.6093035561607,217.6314370226277,2057916
2014-01-28,219.48095703125,221.63878488261494,211.49703066983292,212.08272236602795,1737657
2014-01-29,227.88107299804688,230.34714211130586,221.7929322429678,221.7929322429678,702795
2014-01-30,220.2362060546875,225.02964683294837,219.48097049368926,225.02964683294837,628887
2014-01-31,232.33538818359375,233.92291938506264,219.77379337736443,220.43655939667585,448122
2014-02-03,222.88723754882812,229.9926266539164,220.80648396490668,229.9926266539164,545301
2014-02-04,220.91436767578125,224.65972679481013,216.1209271946644,220.71400540553478,1156389
2014-02-05,222.76400756835938,226.57101909032573,219.54268795576968,219.54268795576968,360891
2014-02-06,227.75778198242188,230.53212045244356,220.46742477331836,223.79663658175048,269460
2014-02-07,225.2728729248047,227.81946272024993,224.42401907974755,227.8040326107383,266040
2014-02-10,221.97007751464844,227.6343138226018,220.7044973669713,227.1867274979047,89592
2014-02-11,221.44532775878906,225.16488939665604,220.70449862785054,220.70449862785054,96288
2014-02-12,222.21701049804688,223.45173038955073,219.9636770758533,220.70449205458763,525147
2014-02-13,228.28245544433594,229.62519982617013,221.0131083488233,221.0131083488233,815106
2014-02-14,228.74551391601562,231.12233030909474,227.03236184737895,229.34744366727017,292725
2014-02-17,231.77056884765625,233.29851722524103,226.8780225829259,227.80405532816232,258381
2014-02-18,233.65345764160156,235.95310903028374,228.74548204130997,231.4927196208387,759693
2014-02-19,235.4901123046875,237.8360683443379,233.36023432411454,235.47468219479262,1230333
2014-02-20,240.50616455078125,242.5434197967535,232.6657458125333,232.6657458125333,978906
2014-02-21,248.17672729492188,250.02879242398845,240.76846677865552,240.76846677865552,1062216
2014-02-24,243.037353515625,247.2199318101593,239.9351375514765,247.2199318101593,492312
2014-02-25,246.61790466308594,247.86802594431722,242.58965758948096,242.6205178037658,388155
2014-02-26,237.8978271484375,247.2199041105069,234.62585203538097,247.2199041105069,404838
2014-02-28,242.00326538085938,249.90540497819737,225.45812880611751,238.91647973677655,1511787
2014-03-03,241.75634765625,243.8553518994268,239.54927609172375,242.3119448156982,555789
2014-03-04,240.58331298828125,246.2629790116017,236.97179067751816,242.03411091361204,559662
2014-03-05,235.08883666992188,243.5157398924275,233.7769523014725,243.5157398924275,402441
2014-03-06,232.24900817871094,239.1325189816516,231.50817917930956,235.82966990070264,210453
2014-03-07,228.40599060058594,238.4071620652818,225.72050106053692,232.5268479753412,419931
2014-03-10,223.51341247558594,231.49272890703133,220.39576738348205,229.964766579442,619311
2014-03-11,219.88650512695312,225.81312405312784,218.94504213110122,223.8221448776382,373431
2014-03-12,224.42405700683594,225.45811473119662,217.63314031790986,217.63314031790986,455817
2014-03-13,218.59002685546875,227.8040496133977,217.9263625352911,222.5565261453195,416919
2014-03-14,219.31544494628906,222.07811342146817,216.38301696774042,217.3090498304695,511467
2014-03-18,227.8195037841797,229.3165920602154,217.8029163919712,220.4266854681767,864360
2014-03-19,235.76795959472656,237.3730869036146,228.12818889548447,229.34746448931384,518046
2014-03-20,228.88442993164062,236.75570820965905,226.6002083070439,236.1846528035099,216177
2014-03-21,238.453369140625,240.76845039441747,230.27342008726978,230.27342008726978,809679
2014-03-24,232.4033203125,240.0585338985116,229.19308039331077,239.16336146931997,368628
2014-03-25,232.58856201171875,233.96216688517467,229.65612028194354,231.50818576808823,283005
2014-03-26,235.1043243408203,237.2496471426363,229.99571312950906,230.81370699747058,208062
2014-03-27,242.1730194091797,243.54663856583292,235.16603848117077,235.52101585488433,598398
2014-03-28,253.67123413085938,255.58504840608776,241.26240047624256,242.31190241418142,810411
2014-03-31,265.26220703125,304.4025377232111,253.73308301356198,253.8874124517464,902103
2014-04-01,277.5474853515625,282.4400180183189,267.76239175777,267.76239175777,1396518
2014-04-02,274.5378723144531,282.3782628398221,273.5038004427939,280.8966329284409,1045971
2014-04-03,258.3013916015625,274.8465121480182,252.80694374134512,274.7230429972424,990012
2014-04-04,258.8724365234375,262.37594771785115,255.30723314655344,258.0544428351158,337893
2014-04-07,257.79205322265625,260.4466820286854,253.14645987717367,258.8569851148966,957441
2014-04-09,264.5212097167969,265.4626724367412,257.77661306848375,260.18430350947233,1184637
2014-04-10,266.6202087402344,268.84270957797946,261.41899044405824,266.2652314625919,822117
2014-04-11,267.5925598144531,270.07740075695364,259.9527909035177,265.46266788918064,783936
2014-04-15,259.87567138671875,268.5495138918416,258.3631530200821,263.91934985922364,142989
2014-04-16,259.69036865234375,264.2279505296129,257.43703608100736,259.906446671287,216423
2014-04-17,258.9032897949219,261.43444932936484,256.69624732164635,259.28912729044197,257646
2014-04-21,255.3689422607422,258.9958941797515,254.35030065813126,258.671805349158,121509
2014-04-22,251.3252716064453,258.8261422024719,250.9548641748475,258.8261422024719,243801
2014-04-23,251.2944793701172,253.42434387321933,250.9549320675567,251.04754101557924,196905
2014-04-24,251.2944793701172,251.2944793701172,251.2944793701172,251.2944793701172,0
2014-04-25,248.11500549316406,251.58762798652626,247.28158174681198,251.29439938145526,123174
2014-04-28,241.0,250.954851104707,239.39487295306495,249.99795822451367,702243
2014-04-29,242.3273468017578,246.94208088232145,239.28687985098387,239.28687985098387,1685664
2014-04-30,246.4790496826172,246.9420660741689,242.31190215865152,245.92345262097734,297531
2014-05-02,246.74143981933594,249.65843735670805,245.39868101532994,249.65843735670805,344274
2014-05-05,245.8462677001953,247.2507469516716,241.69455039095988,244.50350889391248,96051
2014-05-06,243.6174774169922,247.95119675240247,242.6888212493802,244.57708123276802,300096
2014-05-07,236.71444702148438,242.9364545640529,235.25955333082698,241.45059905564315,262365
2014-05-08,230.8948516845703,238.9431948224847,229.06850136463473,234.40827375255566,395979
2014-05-09,231.59140014648438,233.40227708510236,229.0995048137979,232.16407341693554,277038
2014-05-12,236.38946533203125,238.97423199435298,231.52949355591377,231.54496738228886,1614060
2014-05-13,245.66055297851562,247.6107369875323,237.14787919099922,237.14787919099922,1797447
2014-05-14,247.3166961669922,249.18948284049316,237.76699183848748,241.8376006014632,283269
2014-05-15,251.0622100830078,253.83270486660672,243.33887277126703,249.15844786315617,290304
2014-05-16,258.0271301269531,261.26195299341646,251.0467348215693,251.06220864614824,512115
2014-05-19,259.1571044921875,262.7943332470093,254.14233638450395,256.3246849735367,377961
2014-05-20,249.48353576660156,261.57154277394756,244.60808967491343,261.07626691888373,301743
2014-05-21,248.0131378173828,252.28493381631483,243.3079330120151,252.28493381631483,266292
2014-05-22,248.97276306152344,253.83273487589057,245.1343188590247,249.4989865237837,215208
2014-05-23,246.5427703857422,251.4336897188275,243.92704195172522,249.18944647190327,681537
2014-05-26,241.49700927734375,250.67522524505353,239.29918793486277,246.55819639637906,180060
2014-05-27,243.94248962402344,245.92364927497601,241.76017025570093,241.76017025570093,617097
2014-05-28,234.4392852783203,245.33550904749396,233.71184538467983,244.54617384733524,649863
2014-05-29,236.42039489746094,246.09390206032913,232.53551537308846,234.64047989537664,1075077
2014-05-30,241.26486206054688,244.5461346499849,233.7118079239217,236.7454143059587,540948
2014-06-02,244.1592254638672,246.07846183540946,241.7756892521723,241.7756892521723,156267
2014-06-03,248.15249633789062,248.87993635563367,242.7507979265674,242.7507979265674,781446
2014-06-04,242.76622009277344,249.74661602858725,242.13165152603608,246.89875188074652,686781
2014-06-05,261.64886474609375,264.0324287063309,243.3079061702806,243.3079061702806,758946
2014-06-06,275.7955017089844,277.90045262573796,255.38053290585773,264.667097738798,1087416
2014-06-09,261.78814697265625,277.73009546417575,258.47595535549755,275.4239290543028,529815
2014-06-10,266.0291442871094,267.7316623402666,260.0238245903351,262.19069924203717,555531
2014-06-11,274.01556396484375,277.8230325647033,266.1529321543916,266.83395063218524,408669
2014-06-12,275.8572998046875,279.7421931721482,273.0249098650117,275.5322928223557,304278
2014-06-13,265.673095703125,278.58141243166574,263.6300405344319,278.58141243166574,184815
2014-06-16,257.4854736328125,264.66708726479214,256.309179245904,263.1502836247947,254664
2014-06-17,250.84552001953125,256.2936383019162,249.18942401430107,255.38045592323647,2046807
2014-06-18,249.35964965820312,253.83268999829025,247.95119161190323,251.66581620533998,295254
2014-06-19,250.75262451171875,253.0897386190548,249.2203475922448,249.9168396774907,220644
2014-06-20,248.69407653808594,253.77073712156889,244.56157415826695,250.93834753157685,433437
2014-06-23,250.72174072265625,252.90408881365806,248.7251352378284,250.6443432466933,200361
2014-06-24,247.9512176513672,251.66584263490827,247.36307058499582,249.22038307676638,235575
2014-06-25,250.58245849609375,251.9289932563896,246.71303798039847,247.36310878905434,353586
2014-06-26,247.6261749267578,251.35627362466033,246.18676912461473,250.58241233634925,147477
2014-06-27,251.928955078125,256.3091246080168,246.43441505414123,246.55823399792922,2990271
2014-06-30,255.19479370117188,260.6429136990396,252.68743816680396,254.60664647654133,407250
2014-07-01,250.61337280273438,255.27212795713297,249.2513360555637,249.2513360555637,241008
2014-07-02,250.61337280273438,253.5231605460189,250.11809701843237,252.82666834671662,268275
2014-07-03,249.82395935058594,253.2135483746271,249.2203385666336,252.5944537680522,181344
2014-07-04,250.39663696289062,252.2848968019307,249.49892851206764,252.2848968019307,195918
2014-07-07,252.45530700683594,254.45191306537362,250.11819163269834,250.39677728166606,640833
2014-07-08,250.28836059570312,256.3091530542527,246.43444240444143,253.81727173616298,851817
2014-07-09,248.89535522460938,251.35628868231257,247.65713741266129,247.65713741266129,95247
2014-07-10,249.0191192626953,253.83266833573938,245.02590950167334,248.13691300124512,152409
2014-07-11,248.57037353515625,253.5232175120891,246.155889373985,253.5232175120891,273312
2014-07-14,250.6752471923828,251.71224849196327,246.15581352716202,247.64164075610915,117135
2014-07-15,250.92300415039062,253.52323108175662,250.36580456785563,251.57304671305812,334008
2014-07-16,248.84896850585938,253.21363659852167,247.6416981769869,250.73722896906543,220593
2014-07-17,249.45252990722656,250.737169069275,248.57029519844036,248.57029519844036,145296
2014-07-18,247.9512176513672,250.41215103489526,247.33212293422352,249.8549516192962,98019
2014-07-21,248.84896850585938,252.5635941202159,247.62622434897298,248.2608213396092,292767
2014-07-22,258.4915466308594,259.37375331594353,249.20498148040886,249.35974811946713,497217
2014-07-23,256.8353271484375,261.2154674984771,255.0244364746526,259.72961211746565,260316
2014-07-24,260.1939697265625,264.51224361789275,256.92819928584146,258.1664169674766,305727
2014-07-25,265.7968444824219,267.14337873964826,258.4914150598106,259.7141304007442,283704
2014-07-28,268.9388427734375,272.40582971925346,246.48082508953587,265.5956747656622,1250148
2014-07-30,261.0916748046875,267.4684490193012,254.20415103607877,264.9765682050672,519150
2014-07-31,260.2404479980469,264.66703914301326,257.26873657328736,258.4760067384949,388473
2014-08-01,261.1701965332031,265.60205924052707,258.44290731873093,260.5503645240255,395607
2014-08-04,263.20013427734375,264.95118414344097,257.24963480853745,261.1236620380955,194376
2014-08-05,260.1319580078125,262.9987342276961,258.19497235505287,260.3489063027324,120798
2014-08-06,270.76220703125,276.7901679821955,258.50482912288345,258.7837747566386,1329711
2014-08-07,271.11871337890625,277.0382023728767,269.7860388460465,272.0639680073275,285411
2014-08-08,267.66302490234375,270.8707156676192,263.4326184719325,270.8707156676192,81789
2014-08-11,269.8944396972656,272.4048087696268,267.3066093643358,268.08142058863865,105363
2014-08-12,270.4367370605469,271.8003953658445,267.9263686688927,269.77040015581093,150615
2014-08-13,273.10211181640625,275.81390835621056,270.250828268873,270.250828268873,508395
2014-08-14,276.0618896484375,277.3635794554816,265.01321716098596,275.48853438793225,191337
2014-08-18,274.37274169921875,277.36348337005194,272.73016612974766,277.06904552786153,94731
2014-08-19,284.4917297363281,285.12705397338465,275.8294323397515,275.8294323397515,682014
2014-08-20,290.2407531738281,291.3254946411018,283.88739714706594,285.12706114667844,339078
2014-08-21,297.2139587402344,299.94127618814423,289.77586151733726,291.0155538458498,521934
2014-08-22,287.9628601074219,303.3659055904993,286.366760746792,297.632381418859,193782
2014-08-25,280.01336669921875,289.68291605715825,277.998891436693,288.2262754025914,246297
2014-08-26,290.8450927734375,298.88752922538276,280.0133416606663,282.02784511714685,347349
2014-08-27,299.4764099121094,303.0404794248277,291.3719751793754,291.3719751793754,288291
2014-08-28,305.5662536621094,310.8504157818133,291.32541518520463,300.62303451692304,558729
2014-09-01,310.66455078125,312.9269873371952,302.26570621535757,304.3421789759322,152088
2014-09-02,311.9507751464844,313.0199962237464,306.9920329251765,310.72660312840213,172791
2014-09-03,334.2184753417969,340.24643646758165,310.5405273654717,310.5405273654717,1063035
2014-09-04,322.45709228515625,334.40451578429696,318.67604548695505,330.39105677267304,514122
2014-09-05,314.4765625,324.8124205394377,307.7512790044057,322.4725228558992,408246
2014-09-08,334.4819641113281,337.8136215788067,313.019943057551,313.019943057551,526854
2014-09-09,341.5171813964844,346.80131690704224,317.8237364358428,331.1503096797483,324486
2014-09-10,326.48590087890625,339.81249819759176,325.137763084894,339.81249819759176,283212
2014-09-11,328.4230041503906,335.33422324677986,326.0676141488327,327.27629365645043,390495
2014-09-12,318.56744384765625,334.09448023040295,316.1500570299596,324.75035532674383,246435
2014-09-15,312.632568359375,321.69775063894053,311.5323628966028,319.2183940034152,303999
2014-09-16,312.7874755859375,321.6977056979321,309.9207278568083,313.0509290042419,281361
2014-09-17,318.3970947265625,321.27933501011387,313.3298791006685,313.3298791006685,336156
2014-09-18,317.96307373046875,320.4579215575826,311.0363363090772,317.04880408991164,347991
2014-09-19,317.6222229003906,320.7679160307287,313.1283634110133,314.8794134281743,513951
2014-09-22,317.6222229003906,318.56747722722133,311.9506685653198,314.56951165241503,324708
2014-09-23,310.2926025390625,323.8671346077136,307.6582671826868,321.6666957892535,289503
2014-09-24,317.4053039550781,318.27309710517983,310.23063171028616,310.23063171028616,304377
2014-09-25,306.40313720703125,317.97868853400234,299.81734020559986,316.4290942467406,496857
2014-09-26,315.328857421875,321.5737680217639,301.8008282052228,306.4031342600207,356481
2014-09-29,313.11285400390625,317.6531899986524,311.1603480776205,315.5612254435074,259782
2014-09-30,306.38763427734375,315.94870986032936,301.258449842354,312.0901739697204,422766
2014-10-01,306.9919128417969,320.39600101542925,302.1726595638391,306.82146971097507,388719
2014-10-07,309.2388916015625,323.80515558365823,303.72228780415713,312.9269556347412,695127
2014-10-08,303.8772888183594,314.5695541298651,293.20051576032495,308.0612187228616,586491
2014-10-09,308.1076965332031,309.88973129982975,297.756345885063,300.62312213928044,389052
2014-10-10,303.7532958984375,310.1996333546916,294.4246618218014,308.37109361926707,235866
2014-10-13,292.2552490234375,302.48263280462356,290.767623889538,302.48263280462356,273219
2014-10-14,295.6954040527344,301.8628255876256,292.2553004724613,292.8751325648315,199029
2014-10-15,295.6954040527344,295.6954040527344,295.6954040527344,295.6954040527344,0
2014-10-16,275.2406005859375,294.8585890285122,267.16717858073366,293.6654017504521,487404
2014-10-17,280.8190612792969,283.5153649510848,275.8293374934017,276.1392675659804,408252
2014-10-20,287.6528625488281,289.52787878378706,279.8583597368008,281.717883721763,598800
2014-10-21,290.5351867675781,292.2552524621979,286.67667942500276,286.67667942500276,121857
2014-10-22,291.0000915527344,293.5104325994577,288.45873762339073,291.6354158480243,151158
2014-10-27,283.34503173828125,293.3709599407752,281.09811586942874,292.34821584130697,259857
2014-10-28,285.87091064453125,286.98660833286976,282.1828461108153,282.33779702956144,102945
2014-10-29,291.35650634765625,296.40820145938983,286.6767104705257,286.6767104705257,933351
2014-10-30,300.4061584472656,302.1727008698407,290.39572301191765,290.39572301191765,595134
2014-10-31,300.5765380859375,302.17263701711676,293.01447603578134,299.38335113695877,588843
2014-11-03,295.3545227050781,308.37119673535165,291.3255710879633,303.38146979880696,543240
2014-11-05,291.8678283691406,295.9742968219244,288.5826763061851,295.9742968219244,672213
2014-11-07,286.9555969238281,289.8068808304788,285.48346402441865,289.8068808304788,395478
2014-11-10,290.6900939941406,292.87504044689484,286.6766363504917,286.6766363504917,593985
2014-11-11,297.9499816894531,299.3926395691808,290.1316508358812,292.10174943560617,266253
2014-11-12,300.8509216308594,303.28639810948226,298.86531367174746,298.8808224614717,210867
2014-11-13,301.9833679199219,304.0465199683632,295.5456291001927,301.5800257420756,738339
2014-11-14,303.6431579589844,304.6514848390414,300.928466702676,301.8747300250857,421080
2014-11-17,304.8530578613281,307.14892609553016,302.169384794623,304.66692403964845,386709
2014-11-18,304.217041015625,308.37441769265257,303.4258941995688,304.12395990708313,549165
2014-11-19,298.8341979980469,305.3184322150233,298.01200517753637,303.11564511409705,249495
2014-11-20,299.6719055175781,303.02262710877966,297.84141425132634,299.2065283078104,773991
2014-11-21,297.6087646484375,299.67194478995543,294.8009922354598,298.1517142657776,279531
2014-11-24,303.11572265625,303.7362446265313,295.9954560216138,295.9954560216138,514986
2014-11-25,305.3184509277344,309.3207117613109,299.71841592221324,302.4951702465979,695376
2014-11-26,298.151611328125,305.3184017807883,295.48344733669006,305.3184017807883,169866
2014-11-27,301.71954345703125,304.0464294693075,296.7400301142563,298.13616172162205,215544
2014-11-28,296.1040344238281,305.31849843975596,293.76163934875945,300.7888245739655,481563
2014-12-01,301.7817077636719,303.7362983474485,293.7617027367162,295.20436118424806,375690
2014-12-02,300.9284973144531,303.73626999066454,294.41321491305035,301.78167958936825,164406
2014-12-03,300.0287780761719,303.7362880214533,297.84149888783855,300.9285151785632,1288347
2014-12-04,300.7113037109375,303.3329139798909,298.15172859873405,300.9439923575015,106221
2014-12-05,310.7634582519531,315.8360823760264,301.50243826908155,301.54899304347236,620844
2014-12-08,315.0448913574219,317.6975473792537,309.3517744045497,313.3540074168761,682500
2014-12-09,313.850341796875,319.32627736092167,306.5284065320871,316.45644231300065,175584
2014-12-10,304.1394958496094,314.76559865585386,301.2541516533599,313.3539583307418,678789
2014-12-11,293.4358825683594,310.8565129160328,289.15440592987454,304.13955996238406,412041
2014-12-12,284.53167724609375,297.68633965679345,282.5770870105668,295.0491922974714,310149
2014-12-15,279.8934631347656,284.56274550412087,277.3649052495442,284.56274550412087,293166
2014-12-16,263.2794189453125,282.63910075352027,259.10653257575643,277.36483483880363,692493
2014-12-17,271.9199523925781,279.0712654291858,263.713814434108,263.713814434108,700677
2014-12-18,281.3360595703125,285.0435688241733,274.5725805816527,274.5725805816527,235272
2014-12-19,286.3002014160156,292.25702685576584,282.7478071017207,282.7478071017207,352155
2014-12-22,298.4774475097656,301.8436782369249,285.5089478396342,285.5089478396342,293883
2014-12-23,303.9844665527344,306.9939102975852,297.84148033984957,299.08249597605794,321546
2014-12-24,296.3367614746094,306.2182750818693,291.94669453596646,305.272011656354,189717
2014-12-26,295.56109619140625,301.2542134197296,294.7234227767125,296.29020808594265,47466
2014-12-29,295.4679260253906,300.63360036653773,294.72330563821146,296.29009032471924,79950
2014-12-30,296.3367614746094,299.08249901110656,293.389381263629,294.73895844248807,71133
2014-12-31,301.81268310546875,305.2409776440298,294.73894257554554,297.84146732834097,153027
2015-01-01,299.6719055175781,308.66918877163005,299.08242961216376,300.94393845123454,101337
2015-01-02,300.9749755859375,307.14897840984383,299.39268160813776,299.6719249947702,80622
2015-01-05,301.08355712890625,304.35670650539976,298.4309012537188,302.49519759710984,123936
2015-01-06,295.3594665527344,302.4952422872834,294.5062559074683,302.4952422872834,247080
2015-01-07,297.88800048828125,299.3927223292819,294.76999527959174,295.390488882549,195519
2015-01-08,307.1955261230469,312.33021331187615,298.57053779589256,299.39270241677013,680133
2015-01-09,317.5578918457031,325.4537958672572,307.9246060318662,309.6309702503798,807138
2015-01-12,328.5097351074219,331.2554431959813,318.00770346507625,319.24871864220603,450912
2015-01-13,335.4283752441406,337.0727042495936,326.88096049216443,328.24604613170607,282648
2015-01-14,336.76251220703125,339.4151398737267,333.8616587171117,339.4151398737267,423687
2015-01-15,331.7518615722656,339.8959621186282,329.4870392471253,338.8100915139027,662685
2015-01-16,349.15704345703125,354.05901347157663,332.89985694493214,332.89985694493214,751965
2015-01-19,339.43060302734375,352.13542327999954,330.8521708247055,352.0268333733051,153723
2015-01-20,335.6765441894531,344.0688419632673,327.3463099598171,344.0688419632673,415689
2015-01-21,339.8340148925781,342.2074277326281,331.96912725427376,335.07165201887005,406944
2015-01-22,338.2826843261719,340.0356031481423,329.20782929410933,338.7945878636688,237471
2015-01-23,341.33868408203125,344.3791448165858,333.5668787816475,337.24337020292455,448311
2015-01-27,334.54425048828125,342.827990027101,331.0384115784129,342.5177289928579,460722
2015-01-28,345.3099060058594,349.01741507322583,335.6765916264388,335.692100413583,489180
2015-01-29,338.189697265625,344.3792098152122,335.1026811835272,344.3792098152122,353493
2015-01-30,329.2389831542969,339.415221805477,325.79517922660585,339.415221805477,442149
