date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2013-10-29,363.9934997558594,364.96177174225005,349.44468961035165,350.56191952384836,2920580
2013-10-30,366.50115966796875,369.7038924032908,364.0184258121857,365.4584235712638,1272858
2013-10-31,373.6265563964844,378.26925574380505,362.13148860194644,366.799039528775,2293376
2013-11-01,371.66522216796875,375.4886379964555,370.20040327374767,373.8996824214836,2345960
2013-11-05,370.1258850097656,373.89962742681064,364.63902028216404,369.1327917098272,1691006
2013-11-06,363.1991271972656,371.4914640029976,362.47912834672206,369.9273296141205,541352
2013-11-07,364.78802490234375,370.87072163759234,362.4790707535891,363.4721640981195,822708
2013-11-08,361.1880798339844,364.46527591430646,356.1481187323383,360.5673964621957,852730
2013-11-11,353.71502685546875,360.84049012881565,352.15092294678664,355.57707696590353,980366
2013-11-12,355.62677001953125,362.18119284192005,353.06954226655915,353.06954226655915,665076
2013-11-13,356.6446838378906,359.25155413395595,352.5481733726451,353.98817099224203,866354
2013-11-14,360.31915283203125,364.8377160286146,357.6626095975851,359.9963853293577,1061552
2013-11-18,368.9590148925781,369.9272870071794,363.6708107858874,366.302502202564,1211964
2013-11-19,365.1355895996094,370.4238238727939,363.7949378069073,370.4238238727939,810422
2013-11-20,363.9438781738281,369.82794393436336,360.31909364044003,365.1355719661022,890750
2013-11-21,353.2929382324219,361.68458866312295,351.5550249733727,360.4928645913398,1278628
2013-11-22,355.8253479003906,361.4859923204382,354.2860652755943,355.5770745540167,1061796
2013-11-25,370.2500915527344,371.416964277675,357.8115713779353,358.50674894182,1019290
2013-11-26,370.3493347167969,372.3603730464399,365.01145782663826,369.430735467724,3297848
2013-11-27,370.9451904296875,372.26105125156084,365.80594442553365,369.778317856935,501214
2013-11-28,373.353515625,375.81139780638676,367.56873383104164,370.92042441308763,1599424
2013-11-29,375.78656005859375,379.70929135725174,373.40314181052634,376.38242219731245,1147480
2013-12-02,382.6140441894531,384.32713632357417,375.51343261589534,375.51343261589534,950750
2013-12-03,376.73004150390625,381.32309913912906,374.61971772556063,380.67759439770293,865754
2013-12-04,371.9383239746094,378.0706943060061,370.7466300005117,373.94933218018025,1095694
2013-12-05,378.34375,382.9864493489316,374.89274450249036,376.38238454687115,1517482
2013-12-06,376.3078308105469,381.84433755450556,373.2292661186159,379.51056245997773,1258436
2013-12-09,379.3120422363281,391.22916322431945,377.251361276099,389.78916564888146,1571958
2013-12-10,383.5823974609375,385.717542608743,374.6693764682823,379.4858864200925,1524756
2013-12-11,381.8196105957031,384.7243968168595,377.7231001107453,380.92583255125555,914688
2013-12-12,379.9078674316406,382.68854713121783,376.0099879656793,378.46790018805734,602626
2013-12-13,376.6307067871094,378.4182629497303,374.34660387855945,376.6555280630442,738088
2013-12-16,372.8072814941406,376.90379204599583,371.317641293466,376.58105485326746,716338
2013-12-17,367.74249267578125,376.6555124572792,366.6004412688243,375.63759773166123,613416
2013-12-18,372.5093078613281,378.9395931259806,366.69970591745675,367.8914300160775,2150854
2013-12-19,358.48187255859375,375.9354697320541,357.51360049589005,375.8858271880399,1360080
2013-12-20,364.04327392578125,365.6321993328874,355.0557592694384,358.8543541552985,2178034
2013-12-23,363.7452392578125,367.94106447547216,361.98250472688153,364.9121420593261,812832
2013-12-24,361.8832702636719,364.9618662169316,359.0033051358388,364.4653194601738,581106
2013-12-26,360.4432067871094,364.96176894658487,358.531484099023,360.9893959512479,1850304
2013-12-27,367.4693603515625,368.909357830135,360.9894323115941,362.33011439391953,1069134
2013-12-30,363.37286376953125,367.9907419517167,360.3439410658411,367.69282605872604,893452
2013-12-31,361.610107421875,364.96179739797884,360.2446040982771,364.9369761261832,360542
2014-01-01,358.77978515625,363.49697845300085,357.8860072245421,363.47215718122067,785536
2014-01-02,351.25714111328125,363.1990829628942,349.07232355154537,358.80462656624917,912278
2014-01-03,353.8144226074219,355.67647314072894,345.89449494439344,351.1082364376532,1145134
2014-01-06,354.5840148925781,356.02401256122533,350.36336760280074,352.54818538140864,893430
2014-01-07,351.6295471191406,355.03087978880103,347.5826795135115,353.5412397337431,1287588
2014-01-08,353.9881591796875,356.0239885535756,349.39510214465184,352.05161490165284,625966
2014-01-09,352.6226806640625,355.30401488457284,350.88476706849156,352.7964599008964,615166
2014-01-10,347.8061218261719,354.93155443358825,346.58957642064127,349.61849899156726,732448
2014-01-13,355.974365234375,359.8722449681543,345.1744737848305,345.1744737848305,944984
2014-01-14,353.19366455078125,359.05290959756474,351.05851978459816,355.52744012131865,527652
2014-01-15,362.0570068359375,363.05010014928376,353.8143141510818,354.5343128646184,1111286
2014-01-16,363.1991271972656,364.96186210252154,359.0033010886028,362.62808631070834,1102364
2014-01-17,361.03912353515625,366.3273584535835,357.51365379407673,362.7273945785737,646298
2014-01-20,361.5604553222656,366.203154377071,357.51358800202183,360.39355251067764,998634
2014-01-21,350.7109375,363.4721940916274,349.56888612090944,362.3301427125368,3400284
2014-01-22,352.6971435546875,356.5205595161527,346.68894012010503,350.0654518926012,2640594
2014-01-23,350.21435546875,353.31777211352977,349.17161959882526,351.0584908574907,675740
2014-01-24,340.0103454589844,349.9661005169409,338.148295374324,345.09994902372273,1715606
2014-01-27,326.77734375,338.8930943369278,325.01460917415017,336.7082769173825,3229532
2014-01-28,327.6214599609375,332.6862416413148,320.29739717853545,326.2311354602146,2678918
2014-01-29,329.7070007324219,335.14419302574066,329.1608114985087,331.196640795972,1074560
2014-01-30,322.78021240234375,327.72085868171007,321.6381609258753,322.8050336787609,1684726
2014-01-31,326.2560119628906,328.3663354947422,322.1346803032241,322.5070903382567,1114066
2014-02-03,325.2132568359375,326.72771816119,322.6560292899176,323.40084931612097,2318446
2014-02-04,330.3525085449219,331.6186965497656,319.57743925350474,321.7622568237957,1015870
2014-02-05,331.4449768066406,333.38152137812267,322.929187377199,330.2036098523086,1663084
2014-02-06,327.9691162109375,335.715233100918,323.99674235826905,333.67940362414834,2181132
2014-02-07,327.1498107910156,330.9484055126463,323.9471085315011,328.7139451603478,1436778
2014-02-10,321.3898620605469,328.6394319943465,319.7760852328964,328.6394319943465,1479792
2014-02-11,321.3898620605469,323.7484589624976,318.1126658563484,322.2091762649997,982674
2014-02-12,322.53192138671875,325.88361180358356,319.82573565544425,322.7553734758712,1044374
2014-02-13,316.200927734375,324.79117945358286,314.06578301790677,322.25880344446085,778574
2014-02-14,320.99267578125,324.3940091416741,313.0727484854038,316.79684937936184,1605582
2014-02-17,323.1277770996094,324.4187864451295,319.3291825799417,321.36504231010076,927666
2014-02-18,337.80072021484375,339.1414023910745,321.7870888427908,323.2519076963243,2132318
2014-02-19,340.5814208984375,341.8227877477439,332.9345889839867,337.65178301135114,2235844
2014-02-20,332.56219482421875,339.0917968863803,331.0725545338527,338.495934708872,1139712
2014-02-21,333.7042541503906,336.5593981072652,329.95533205968246,332.68633932277993,952232
2014-02-24,336.46002197265625,338.07379870053404,328.71390580156475,331.7428284603982,1474358
2014-02-25,335.5414733886719,339.3400682290031,333.75391717369786,337.8007550874558,875938
2014-02-26,340.3331298828125,343.064136809688,335.21867448340055,335.21867448340055,1511358
2014-02-28,339.8861999511719,344.6033933763525,335.6407319298701,340.3331040825948,1864370
2014-03-03,332.6614990234375,343.93311623524187,331.69322680598054,338.6448812599981,900454
2014-03-04,336.0131530761719,337.10556186168327,330.4270027822209,333.1828308658757,1378492
2014-03-05,338.04901123046875,339.7372822527103,332.9842284705516,338.14832663886074,1430434
2014-03-06,341.3013610839844,343.3372207318742,336.65866157583037,339.1413950682775,1229082
2014-03-07,353.3178405761719,356.2722998558505,343.28758997531435,346.440680081469,3712414
2014-03-10,373.6017761230469,374.89278551334996,347.7564942802897,352.54818240328274,2949710
2014-03-11,369.5300598144531,376.20861898382157,364.71355076813506,375.2899894057001,1444206
2014-03-12,369.8528137207031,373.75072367208384,364.98666190696804,370.05144453220527,1379362
2014-03-13,379.5354919433594,385.64304114466745,368.98387362530576,369.9273245623491,2002414
2014-03-14,375.364501953125,378.0706876594498,363.9687485794864,375.7120907211789,1606906
2014-03-18,380.0072021484375,384.8237114368145,376.08450120948834,376.08450120948834,1662290
2014-03-19,378.5672302246094,382.2168364820663,375.76172914297325,381.1741004961662,1139176
2014-03-20,371.04449462890625,379.8581979138351,368.4376246432231,379.8581979138351,1626316
2014-03-21,369.4803466796875,374.89271723668634,366.62520346894456,374.14789726866644,2037108
2014-03-24,380.13134765625,382.2664925595358,369.5797295170047,369.5797295170047,1827174
2014-03-25,383.6568603515625,386.04027870163986,379.858265573108,379.858265573108,1657572
2014-03-26,383.1106262207031,387.2568096300552,379.03893694410874,384.8237185128638,1718536
2014-03-27,383.2844543457031,387.2816496833503,377.8720825646942,383.1354660729637,2840134
2014-03-28,386.3133239746094,391.27879086374315,380.8513103965622,385.66781934038295,2195230
2014-03-31,387.82781982421875,389.64022752274656,381.49684897722926,387.45540977439583,1524146
2014-04-01,379.21270751953125,388.3491482942418,373.40310527241604,388.0512324074377,1609176
2014-04-02,382.1175537109375,383.97960406393094,376.8541701691996,381.347912293062,2296590
2014-04-03,377.27618408203125,383.2347446002212,375.1658605651723,382.98647124529657,1509744
2014-04-04,374.9423828125,377.8720203227435,372.41000688838056,373.502415636614,1019368
2014-04-07,382.0678405761719,383.33402852093604,373.8499992644478,375.88582848490745,1692784
2014-04-09,389.5657653808594,389.7892174904643,380.92586969955164,384.7244343355957,2089638
2014-04-10,398.8511657714844,403.19594971235017,387.4305908412084,388.5726422728745,2448854
2014-04-11,400.0428161621094,401.2096886536659,393.2649423436924,394.8538976670475,1561872
2014-04-15,392.6939697265625,399.7201180864573,388.5726379244239,399.7201180864573,1153306
2014-04-16,389.4167785644531,393.4884678699696,384.0789011407134,392.2222797517464,831526
2014-04-17,397.6346130371094,399.2235686253378,387.356089723827,389.29263408241894,1155332
2014-04-21,397.9077453613281,401.7063403064805,394.60572749715936,400.56428878724313,3122002
2014-04-22,397.8828430175781,400.58902844681637,395.0276996477991,398.8014725467197,942788
2014-04-23,408.3600158691406,411.9848006970656,395.8966755862794,397.2373577299791,2586388
2014-04-24,408.3600158691406,408.3600158691406,408.3600158691406,408.3600158691406,0
2014-04-25,401.4579772949219,414.41783308487527,400.0676526989841,408.16135724975356,1377812
2014-04-28,409.1296691894531,412.0841281855946,395.64841384332186,401.25938562448437,1468540
2014-04-29,400.7131652832031,409.4275533367373,399.4221560555698,407.71446125279033,953266
2014-04-30,398.52838134765625,406.64693832222184,395.00291179377814,399.72010558641284,1542098
2014-05-02,398.57806396484375,402.5007649254431,396.6166983311405,399.0001165602198,1064882
2014-05-05,401.0111083984375,403.04696808095684,396.1201354578446,396.34358753732675,690262
2014-05-06,400.6883544921875,403.19590919614745,397.51044357777187,402.0041850265404,731928
2014-05-07,402.25250244140625,405.331098294519,397.3863504448386,397.3863504448386,1039458
2014-05-08,403.1958923339844,407.41653899018985,400.8869382169859,403.2952077284322,1825082
2014-05-09,422.4371337890625,424.547457407756,402.4759490285293,403.5931791796024,2133252
2014-05-12,422.41229248046875,429.5129043758411,420.67437899455496,423.1571125458604,1879028
2014-05-13,427.5515441894531,431.4990966470678,421.1212581492892,424.67157929505726,2255102
2014-05-14,426.757080078125,439.44384257936576,423.35571689780545,426.7819013525027,1453600
2014-05-15,431.9459533691406,434.47832922245885,426.03703596899396,426.03703596899396,1547470
2014-05-16,449.6975402832031,472.2159214714483,439.9403853035786,439.9403853035786,4140740
2014-05-19,455.33331298828125,462.78151330979074,450.19406688916155,451.5595702814383,2004312
2014-05-20,448.406494140625,456.7733242713375,445.9982547534866,456.6740088693636,1863936
2014-05-21,445.2286071777344,449.7223487160475,438.77350012847864,447.8851198791291,1485564
2014-05-22,443.5899658203125,451.6588493951424,440.63553731066435,446.89201337519535,1387078
2014-05-23,436.1418151855469,445.8989707096561,433.46048098451774,444.01209916667835,2136422
2014-05-26,427.60125732421875,441.72798849418393,422.8592114894149,436.96115168938707,2480770
2014-05-27,432.2935791015625,433.9073560042491,422.1143709461549,427.03019578783096,1462714
2014-05-28,426.5087890625,431.9956239722812,423.2315626965583,431.9956239722812,1572220
2014-05-29,427.2039489746094,433.2370036118114,423.901931543772,428.4701673280313,2706972
2014-05-30,431.3253479003906,434.97495440192995,418.11718612373545,429.5129401343258,2570376
2014-06-02,440.2383117675781,442.42312946792015,423.4053960695494,430.0094614132647,1053434
2014-06-03,433.5845947265625,442.5224355373431,429.95980979244047,440.41211201257545,1398392
2014-06-04,427.75018310546875,433.4852917284877,425.54054411376165,433.0383875524365,648828
2014-06-05,431.3501281738281,433.6839037458703,423.5543388533836,428.1722171429445,1744216
2014-06-06,448.25750732421875,450.91401989181526,429.86045922178846,433.33628591940084,3567790
2014-06-09,446.9913635253906,455.2836998129786,445.0796404687933,451.8078727720453,1556162
2014-06-10,446.9416809082031,448.8782251971522,437.70592423815225,448.2575418105411,862066
2014-06-11,461.0685119628906,463.77469800727164,447.91002213720253,448.85347315308934,2243052
2014-06-12,463.6256408691406,466.7538788897001,455.8298519369624,463.1290941894707,1075832
2014-06-13,455.3085021972656,471.47109120567245,453.967820047168,464.24634278884236,1153816
2014-06-16,462.0118713378906,463.27805932935917,449.4243946286211,456.8725949393825,1121548
2014-06-17,465.3883972167969,467.6476786532607,452.8754142444053,460.7953402157242,1251594
2014-06-18,476.8089904785156,482.61859319553815,469.2366529572479,469.2366529572479,3217954
2014-06-19,458.6353759765625,478.1496554123658,456.3512429505718,477.5289720314127,1388252
2014-06-20,462.1856689453125,467.7469981266508,456.89746469834625,459.80225081239774,759834
2014-06-23,444.43414306640625,459.8022703673682,441.206589332726,459.30572363910966,1627748
2014-06-24,436.5141906738281,446.8672075250801,433.5349104818371,445.65066205198934,3410834
2014-06-25,438.8231506347656,444.2603431170045,434.87559826783576,444.2603431170045,1045646
2014-06-26,429.8605041503906,441.8520893264198,425.2177741063869,438.9473031196741,2234066
2014-06-27,430.00946044921875,433.48528749672977,424.6467619229917,431.99564733351076,943996
2014-06-30,438.7238464355469,439.9403919554758,427.3280932010725,427.3280932010725,866664
2014-07-01,439.1210632324219,441.3803749690925,436.83696052884943,439.74174660913235,647908
2014-07-02,443.49072265625,445.402415438139,438.50040378967464,440.46176942849496,673588
2014-07-03,442.5224609375,447.86033839476937,440.9335053074629,443.46588155981635,823702
2014-07-04,438.4471435546875,444.65955482038515,436.01186620491825,442.3733692741848,1422100
2014-07-07,432.8310852050781,439.19258761836585,423.8106528438289,436.4342833676319,28637054
2014-07-08,433.5019836425781,443.66549279392575,430.29637391341,438.34766359731026,2320394
2014-07-09,429.52606201171875,436.2603089275657,424.2579500408213,434.2723375673726,1629830
2014-07-10,430.6194763183594,440.932078323922,423.7858243869625,429.4018377255939,2833758
2014-07-11,426.5937805175781,438.84466582513267,421.0523287022004,436.7572898869038,5636620
2014-07-14,425.1028137207031,429.22787856148733,423.23909057000026,428.4078282415638,2428850
2014-07-15,433.1541442871094,434.59543579199016,425.1277273682441,428.8800175955929,2094792
2014-07-16,439.863525390625,441.10600754264306,430.44550461152073,437.25431287138707,4100468
2014-07-17,454.69879150390625,456.2394572761256,437.6767856088003,439.8386924720819,6369130
2014-07-18,465.11077880859375,471.1492544886619,448.03908536026233,454.7484893007654,4738712
2014-07-21,467.7696533203125,480.5920621484699,465.25984561891903,480.5920621484699,4338492
2014-07-22,471.7455749511719,473.6341415368732,463.09788804028506,469.6581991105405,1436992
2014-07-23,463.5948791503906,474.2802243821335,462.22814894633046,471.7455732282171,1675642
2014-07-24,466.5023498535156,467.6702709150663,461.78091778795437,462.948838849505,2332334
2014-07-25,469.5091552734375,473.4353806198901,463.520397449126,466.5023545733345,2036968
2014-07-28,467.7696533203125,473.13716976767665,458.6746906825517,469.7079071388979,1804496
2014-07-30,484.19525146484375,485.5619817101897,466.5271629054507,468.6642259495485,2060922
2014-07-31,473.9820556640625,486.8541514246034,471.6958705053245,484.19525198713046,3379094
2014-08-01,459.8674621582031,473.63416969462304,457.9788954602258,471.149205530433,2546138
2014-08-04,466.0550537109375,467.91877693292207,460.98572048033213,462.7003519113653,1327228
2014-08-05,466.1544494628906,468.73881834824857,460.9360245408171,468.46544801367287,1714580
2014-08-06,463.3215637207031,468.664236619601,459.91717498385657,464.19130116936094,1558888
2014-08-07,467.09869384765625,471.64619032422763,460.33960356987967,461.25902816134465,1654496
2014-08-08,462.99853515625,464.76288407234057,456.7364372685548,463.6943372922325,1561328
2014-08-11,472.2177429199219,476.01971981555465,463.7191474459697,465.0610341349132,1472008
2014-08-12,479.4490661621094,482.0334353599379,468.4903785675704,473.1372501406934,1178902
2014-08-13,475.671875,482.08309530833435,472.689917709433,479.44903910180784,2153934
2014-08-14,473.80816650390625,478.57931651837515,469.78253616942106,478.57931651837515,2039210
2014-08-18,480.5175476074219,484.2947116464253,469.6831090319844,472.14322982260444,1291464
2014-08-19,487.3760681152344,490.03496782529623,480.1696715295683,482.0830819376647,2415916
2014-08-20,496.9928283691406,498.0862186583597,484.5680076599121,489.04094311523437,2558978
2014-08-21,506.23687744140625,510.90862211184043,495.775184582674,495.775184582674,3645984
2014-08-22,512.2754516601562,514.3379844092366,506.33638020665023,506.93277777672506,2905658
2014-08-25,519.1835327148438,524.0292124407491,509.6909825136064,512.275320766863,1056736
2014-08-26,523.8801879882812,526.6136488560077,516.9222875977049,519.1836294918729,1920910
2014-08-27,516.87255859375,526.7875415803148,512.2008137189998,524.8741312614427,2462340
2014-08-28,515.6549682617188,521.5443215431054,513.3687525619426,518.8605479545532,2969756
2014-09-01,520.8236083984375,524.0789356800841,517.8416514386646,518.1150217605383,909600
2014-09-02,525.9427490234375,527.7815985302539,514.4373509792214,520.8485716764116,966530
2014-09-03,525.271728515625,530.1422217964407,520.9230412998595,530.1422217964407,1141174
2014-09-04,526.2160034179688,529.6452052198774,519.8544712803894,523.8304136993598,1333208
2014-09-05,535.98193359375,539.6596929462172,523.9298565589976,525.8184537223948,1267196
2014-09-08,535.0127563476562,539.5105655149725,527.3590549917911,536.7273572633364,1004420
2014-09-09,533.4224853515625,540.0324542916479,531.7823845711684,534.5158454264408,651704
2014-09-10,529.2725830078125,533.5964577891416,526.86217949254,531.7824215073928,1323132
2014-09-11,529.2227783203125,533.5217782338259,525.7687025794118,528.303353761115,1881974
2014-09-12,531.3599853515625,532.8012769336489,525.3215093217691,525.8185022350348,2202308
2014-09-15,519.9042358398438,529.7944062132752,518.0653864644951,529.2974133369025,1724612
2014-09-16,510.6352844238281,523.9298432904258,508.9952444037459,522.0909939947985,1278998
2014-09-17,507.9018249511719,514.4372624172019,506.9326828729901,511.9026111364508,1104756
2014-09-18,520.6992797851562,522.2896929856179,506.3362075139567,506.3362075139567,836968
2014-09-19,528.62646484375,531.2853644969065,519.8545287780769,520.3515216354174,2332128
2014-09-22,518.7860107421875,526.8124579665191,514.3876358446673,524.8244864270229,1043036
2014-09-23,517.4441528320312,523.7559381857677,511.281428942511,517.8665846494255,1199808
2014-09-24,515.0336303710938,520.8484214965304,510.8588789812113,517.4191592595533,1309072
2014-09-25,511.1571350097656,525.24686986451,509.4176600729312,512.051746387366,3633156
2014-09-26,509.0946044921875,514.785208921893,502.5840104093738,509.3927880631424,2310372
2014-09-29,498.65777587890625,509.06981273708084,495.00489047737176,509.06981273708084,729626
2014-09-30,503.50341796875,511.5049903032519,500.32268209488876,503.4537308199532,1727534
2014-10-01,502.7828369140625,504.29865906410913,497.6637862095884,501.2172972777953,2153050
2014-10-07,499.8753662109375,503.5034076860153,495.00484270096774,500.47176365449246,2786558
2014-10-08,497.11712646484375,502.65860919089386,495.60130425300326,500.4718283929994,2492310
2014-10-09,508.54791259765625,510.11345214361586,497.93712782537244,498.9311134840045,2902602
2014-10-10,498.4341735839844,506.5599950725782,495.6013080892506,505.44176108787053,1510402
2014-10-13,501.21728515625,503.32950475160357,491.2028671764299,496.49585311957736,1564130
2014-10-14,503.5283203125,507.42970206844205,497.88743323991673,503.20526282497315,946748
2014-10-15,503.5283203125,503.5283203125,503.5283203125,503.5283203125,0
2014-10-16,492.8180847167969,501.6894250519295,488.27061846160973,500.9687793719386,1827980
2014-10-17,497.0177001953125,499.3535726882305,487.2269348531052,495.45219089738373,2282796
2014-10-20,498.9062805175781,513.2942605078558,497.5395501247996,504.4974503062178,2333000
2014-10-21,503.8265380859375,505.39207781015284,496.9928859047472,501.21732543493755,3285504
2014-10-22,528.3034057617188,530.7883700409366,506.9327129604451,507.5787976062344,6241058
2014-10-27,539.2371826171875,542.5670100767217,529.2973267164099,530.2913123064876,1920292
2014-10-28,538.1439819335938,543.4617821464398,535.1371503668761,541.2253139071539,904570
2014-10-29,536.7274169921875,540.4300502145353,532.1302330191799,540.2312409361418,2308478
2014-10-30,543.710205078125,546.9157848536314,534.2176533022408,534.7643333309529,1682988
2014-10-31,555.7623291015625,557.7503007683689,543.7599380296027,547.6365070471074,1227036
2014-11-03,551.8856811523438,557.0792927899239,545.7975187934894,556.2592424610352,1488584
2014-11-05,560.707275390625,566.5718149352525,548.3073287958924,553.1530087920491,1845170
2014-11-07,558.0731811523438,565.4783853942284,548.8788151118713,565.4783853942284,2385100
2014-11-10,551.0159301757812,562.4716392539694,548.9782716922615,559.1169376282003,910952
2014-11-11,550.3946533203125,554.4203435437441,546.6920812192812,551.2147035757547,986072
2014-11-12,559.7877807617188,563.0927947355707,548.8042529450609,552.4074504400589,1796192
2014-11-13,552.5318603515625,561.1049879351599,550.171144060427,560.607995031763,1260150
2014-11-14,543.4617309570312,553.1034052585173,539.8834063784549,552.134232711931,1040672
2014-11-17,550.7177124023438,554.4948455683183,517.1210110817285,544.2071188221939,1446070
2014-11-18,539.2620849609375,553.4760675149787,538.342599707176,551.6620315838145,1431962
2014-11-19,535.53466796875,541.2003379050799,526.8124192135978,539.7342332697804,2083156
2014-11-20,574.87158203125,578.0026611265928,541.6228102481058,544.2071486961471,7268052
2014-11-21,595.9689331054688,628.5467750098491,588.0667353875227,599.373321679571,12628486
2014-11-24,596.2671508789062,603.3244248342082,584.4635711053085,598.826676100269,3329956
2014-11-25,576.7850341796875,597.3853620393583,573.6290812783861,593.4094195299449,4446430
2014-11-26,576.7353515625,582.599891694085,570.050821730105,578.499700517735,2722946
2014-11-27,575.3189086914062,579.8912792936924,569.6034909396028,579.4936607480772,3507784
2014-11-28,597.6339721679688,600.3177460061228,578.7482416545527,578.7482416545527,2382168
2014-12-01,597.2611694335938,612.0715809270525,594.1549640589651,598.9509572910065,2609380
2014-12-02,604.0451049804688,607.7476773412716,591.5208491129974,591.5208491129974,2096238
2014-12-03,606.6790771484375,610.6053323402825,601.6843359878551,604.1444260419262,1836748
2014-12-04,608.2446899414062,613.015809188206,598.8763868124362,606.728898143264,1300900
2014-12-05,616.4700317382812,620.7441587280124,608.4187100120572,612.2952790655814,2068206
2014-12-08,619.2281494140625,623.402901030739,611.2514514454773,617.7371710272541,1499276
2014-12-09,612.270263671875,618.2093641101131,608.5925654384004,617.0414431485061,1281250
2014-12-10,613.9105224609375,618.7562035732582,609.5369603692509,610.6800683860571,1110466
2014-12-11,619.3525390625,622.7321151116627,611.7982711112983,611.8479582685932,2073628
2014-12-12,619.899169921875,623.3035586122285,617.2650837032567,621.6883319439228,1236452
2014-12-15,650.4890747070312,653.794089268342,617.2651150674882,617.2651150674882,3003422
2014-12-16,637.8902587890625,649.3707803352523,631.677848789169,646.6125066961395,1982686
2014-12-17,618.5821533203125,634.1628667932566,615.277138785307,634.1628667932566,4528876
2014-12-18,622.2598266601562,630.9323262951366,616.519535855941,624.794477672747,1723168
2014-12-19,614.4321899414062,629.2674120918463,612.29509674884,626.2605815459436,3755682
2014-12-22,625.1921997070312,628.6960239496343,616.320888498749,616.320888498749,1436112
2014-12-23,618.507568359375,632.1748709948774,615.3019889175486,628.1989284100041,1363330
2014-12-24,618.929931640625,623.2289312184477,614.4073095843747,616.9419605681579,2717638
2014-12-26,622.7568359375,625.3660480689144,613.7860918660775,619.70031816423,704946
2014-12-29,618.0354614257812,626.2109692571886,616.9420407929026,623.9745015098415,915220
2014-12-30,619.576171875,621.7132048094842,612.4940234962933,618.2591286393799,717990
2014-12-31,628.1492309570312,632.671853439521,616.3207776938413,618.3584361015489,898144
2015-01-01,625.5151977539062,628.6959641726633,621.787751326005,628.0995970114284,501996
2015-01-02,631.9512329101562,635.6538050838004,625.3660781663249,626.7079344884069,1263630
2015-01-05,629.41650390625,635.5792267267052,627.2049102253758,632.224525344755,610230
2015-01-06,621.9119873046875,627.3292214736058,613.0655510240254,623.7260233308579,2269086
2015-01-07,631.9263916015625,648.0537848785502,619.998563525717,619.998563525717,3571774
2015-01-08,666.29345703125,672.4313064159186,639.3315957059998,646.0906861350289,6909766
2015-01-09,676.3823852539062,681.1286911706642,666.2437797935576,673.1271185338679,6437410
2015-01-12,681.377197265625,689.3290828646403,670.095483839251,676.3823948565145,1686842
2015-01-13,692.2861938476562,700.6853854824318,679.7371238829045,681.8742174906665,1921642
2015-01-14,691.4163818359375,694.5474608461565,684.4584824070672,692.85767313696,1518580
2015-01-15,695.98876953125,717.6576447316385,691.8388915447053,714.6756877590693,3970818
2015-01-16,693.47900390625,695.7900329349707,685.850175321614,689.3291254862888,2680600
2015-01-19,690.5466918945312,695.2929978842726,686.8441194253501,692.4104150839995,1755076
2015-01-20,693.6529541015625,696.4858499827429,687.1672332711181,691.8141046710329,3783726
2015-01-21,689.9005737304688,705.232789616351,688.3599081700647,693.801955112351,2684130
2015-01-22,689.652099609375,695.044459579038,680.9547252492512,689.1551067887965,4000016
2015-01-23,688.4842529296875,693.6778041980978,686.8441521775183,691.8637680735652,1554812
2015-01-27,690.0000610351562,692.3110900883055,677.0534327577537,687.5399705170768,1686732
2015-01-28,671.5117797851562,690.8199363768982,669.225625222845,687.3906741994007,7440398
2015-01-29,661.6962890625,673.3507470650491,658.3912744941724,670.4433510418106,4500854
2015-01-30,657.1240234375,670.3937709816832,654.7136198765407,665.9705218002889,2798500
2015-02-02,672.1082153320312,675.9102224670219,648.2774343291894,656.0305100415212,3312738
2015-02-03,649.2217407226562,678.8921876124289,646.1403488582741,676.3575363808717,3061642
2015-02-04,641.8662109375,660.1803837617239,638.635757688492,650.5387111618405,2356658
2015-02-05,640.0770263671875,650.7126842066772,634.5106707184129,640.1267135125739,1832800
2015-02-06,629.64013671875,640.275793864693,627.627291783304,640.0769846280466,1216540
2015-02-09,629.317138671875,637.6914552937374,614.407354537497,621.7379984035662,1648472
2015-02-10,639.0086059570312,645.767697102448,620.7441173169994,620.7441173169994,2851982
2015-02-11,645.4445190429688,647.0597456278291,636.3247133820627,644.5996555581143,1123314
2015-02-12,644.40087890625,649.0726235524156,635.4550081375337,647.0846522704786,2051746
2015-02-13,650.81201171875,657.4220396177875,637.5423294469208,646.0905805531692,2291792
2015-02-16,642.3384399414062,657.521597081533,638.4370578670928,657.521597081533,1098220
2015-02-18,649.96728515625,652.1540052010171,638.064269784392,642.065086565887,1376174
2015-02-19,649.6939086914062,654.4402147165264,638.6358176848017,650.8121426134225,1295830
2015-02-20,645.220947265625,653.5455772419002,641.2946917402155,649.5199474168379,1196682
2015-02-23,654.465087890625,663.4358339981857,649.5697199617896,661.944855298962,3557422
2015-02-24,671.0894775390625,672.9283268385263,652.8249900860966,654.4650301096007,6025330
2015-02-25,667.23779296875,678.7680031314301,664.7279547415616,673.9223227136879,3850262
2015-02-26,662.66552734375,670.6422883332333,653.5457189880656,666.6663447956633,3856720
2015-02-27,664.8521118164062,668.0328778394793,656.204425045824,659.5591264136137,1252980
2015-03-02,698.1257934570312,708.1898981120581,695.0693361332932,697.7779227485296,3612776
2015-03-03,700.11376953125,704.4873306661051,697.6039921614647,700.2628916462378,3255940
