date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2017-08-08,142.065185546875,146.07508698176136,138.91454350226323,146.07508698176136,11529949
2017-08-09,141.58782958984375,143.49730803456677,139.86929607596016,141.77877452068319,7478797
2017-08-10,136.6708984375,141.58781361893932,133.80668109349514,140.82401941357216,8506146
2017-08-11,133.9976348876953,138.05527595293813,131.22888283169115,132.7087313102945,14050916
2017-08-14,136.71864318847656,137.2914925049965,133.99764535541496,135.09558954922105,5282514
2017-08-16,140.87176513671875,142.35161373958073,134.3317961022142,137.3869584824743,8003091
2017-08-17,139.6783447265625,143.30635651845316,138.9145504701386,141.3968781614753,8384523
2017-08-18,135.71617126464844,137.95981420880466,134.3318023401998,137.48244460946623,9195713
2017-08-21,131.3721160888672,137.38696122683692,130.60832183650422,136.52770179803088,9064019
2017-08-22,131.75399780273438,133.18610647450325,129.51035505636474,132.70873691724694,9256850
2017-08-23,136.19354248046875,136.623186779504,131.99269578369635,132.70875019120285,9488136
2017-08-24,137.76885986328125,138.91454390972888,133.90216345937785,135.0955873761281,8742823
2017-08-28,138.29397583007812,139.34418018550775,137.434701828548,137.76886636828144,5356187
2017-08-29,134.61822509765625,138.81907168478565,133.90217070883892,136.7663882641082,6956667
2017-08-30,136.05032348632812,136.86185755895028,134.90463946533896,135.81163870828195,4286281
2017-08-31,137.29148864746094,138.43717268014683,135.0001060139263,136.14580461477505,8964249
2017-09-01,137.9120635986328,139.2009672437696,137.3869541666081,137.57791364600828,5319966
2017-09-04,136.19354248046875,138.81907530799253,135.19107796449103,137.95981584625045,4522734
2017-09-05,137.1005401611328,137.38695023571256,135.95484159016382,136.81411551839057,3193574
2017-09-06,132.708740234375,136.14580695979672,132.08816562169534,135.8116424340996,12625243
2017-09-07,132.66099548339844,134.04536426948303,131.324366566109,134.04536426948303,8834660
2017-09-08,131.6107940673828,133.4725324455038,130.89473972440067,133.09062805501557,4807096
2017-09-11,131.89720153808594,133.1861051571948,131.51531172332318,132.61325586688807,3593970
2017-09-12,135.09559631347656,135.5729659117574,131.75400912551072,133.09063817343144,7355454
2017-09-13,136.5277099609375,138.24624348946332,134.76143655725397,135.52523085528372,6517642
2017-09-14,138.6758575439453,139.200966974956,136.5276945183076,136.5276945183076,6985935
2017-09-15,138.10299682617188,139.7737901524319,137.1005324849452,137.6733671701945,5237646
2017-09-18,138.19850158691406,140.6330895025962,137.9598167827916,139.39192560752645,4089953
2017-09-19,137.386962890625,138.9145514138504,135.47748452067518,138.9145514138504,3878878
2017-09-20,138.24623107910156,139.82154484073837,136.28901291865117,137.4824368496376,9509565
2017-09-21,135.38201904296875,139.1054960288514,134.9523893243152,137.67338725456364,4955855
2017-09-22,131.4675750732422,135.28653158702215,130.84700046701815,135.28653158702215,4339014
2017-09-25,131.41983032226562,132.23136437856874,127.31446387695553,131.2766252855827,5005117
2017-09-26,130.465087890625,131.99267622757606,129.36714378905285,131.27662192616063,4156603
2017-09-27,126.64615631103516,131.9449620883513,126.07332149910349,131.08570258637133,5049669
2017-09-28,124.8321533203125,127.83957604340226,124.30704383439532,126.78937163973231,6456704
2017-09-29,123.20909118652344,126.74162315556953,122.58850199326291,125.93008904444552,5696269
2017-10-03,123.73419952392578,125.07082850511205,122.39755597457624,124.92762346004326,6869737
2017-10-04,124.068359375,126.21652263124797,123.16136002488375,124.02061950011716,4823213
2017-10-05,126.35973358154297,127.26673286939545,124.11609072955109,124.49798056606895,5435195
2017-10-06,130.84698486328125,131.65850428478655,126.93254907619507,126.98028894055685,7521348
2017-10-09,131.085693359375,131.61080282614077,129.0329953653205,130.7992686894879,4262474
2017-10-10,130.79925537109375,131.5630495569662,130.03546118522132,131.27662491624372,2373107
2017-10-11,125.73914337158203,132.5177971762583,124.87988396227414,131.75400294122724,5753051
2017-10-12,127.74410247802734,128.2214720578644,124.06835088601667,126.02556907698127,5371109
2017-10-13,128.88978576660156,130.56057928579827,126.40745813938686,127.74410169564223,5481433
2017-10-16,127.79183197021484,130.17867967553704,126.02555884101152,129.3194057607237,4427314
2017-10-17,128.3169403076172,130.60832308663836,127.31447582046945,127.74410553898474,4220328
2017-10-18,124.975341796875,127.79183378365259,124.49797224903642,127.07577946189473,6126357
2017-10-19,123.68646240234375,125.54820087043998,122.9704080247557,125.07083128538129,1148287
2017-10-23,125.07083892822266,125.9300984065706,123.16136047130323,123.73420983564485,4381410
2017-10-24,131.9449462890625,135.28653328044769,125.0708273918456,125.54819696204348,13692564
2017-10-25,192.90504455566406,197.20137065014137,145.12034808012265,145.12034808012265,166547247
2017-10-26,203.9322967529297,220.97438254865637,191.99805688134353,202.4047082221011,124669249
2017-10-27,187.74945068359375,204.31418099834153,186.41282168189804,204.31418099834153,39213574
2017-10-30,194.7190399169922,203.35943183585718,185.93544295790227,187.8926610605654,46136900
2017-10-31,188.226806640625,197.5355128113677,187.70171179321562,194.71903539641653,27023668
2017-11-01,189.89761352539062,196.9626920662367,189.27703889725518,192.85731075533693,28141909
2017-11-02,188.5132598876953,194.28943519914054,187.17663077993024,190.0408484978537,20686765
2017-11-03,198.39480590820312,202.4047075786762,190.08857789761663,190.23178294835486,96398855
2017-11-06,192.093505859375,198.2038448992152,190.66139719556034,197.44005069821483,21545767
2017-11-07,182.1642303466797,195.53057827153637,180.11153246017884,195.53057827153637,27782722
2017-11-08,180.4934539794922,186.03094441590733,177.62923629529448,184.12146595977552,22869578
2017-11-09,183.59634399414062,187.6539854376776,181.87781058677461,182.73707000637586,21212153
2017-11-10,181.4959259033203,187.12888129882552,178.53622858612434,181.40044615702473,26367774
2017-11-13,179.1567840576172,183.7395345942043,178.05883993354925,183.30990491818477,13730302
2017-11-14,175.71974182128906,181.35269692613556,174.9082077241433,179.77738317069162,14459551
2017-11-15,172.5213623046875,178.63170163439153,171.04151370157837,176.53126383995877,15478328
2017-11-16,181.01853942871094,182.40290821192494,171.94851796661317,174.14440624501208,22146185
2017-11-17,182.1642303466797,191.80708689442844,181.2094912091899,189.03834922297335,28196846
2017-11-20,178.77490234375,182.06874943324655,178.05884799524364,182.06874943324655,13291834
2017-11-21,177.86790466308594,183.0234901908773,176.91316552326063,180.3979575563577,13806005
2017-11-22,180.6366424560547,184.21691423267376,175.19463226922633,178.53621926073745,23941016
2017-11-23,178.05885314941406,181.01855036951153,176.57900453936534,180.7321257081854,14256077
2017-11-24,177.67697143554688,180.63665422278206,176.6744923591591,178.53623089064263,11782239
2017-11-27,177.43829345703125,178.20207319396476,174.57407573903666,176.57901940073407,10556535
2017-11-28,175.3855743408203,179.34775045028627,174.5263149556249,178.2497917156889,13720114
2017-11-29,173.38063049316406,176.34031303235602,172.33041163102837,175.767478299688,9800911
2017-11-30,168.1295623779297,172.71229843176525,167.41350804849756,172.71229843176525,17254860
2017-12-01,163.73776245117188,169.94356685894223,162.40113348291737,169.08430746051621,13167162
2017-12-04,165.36082458496094,166.45878339296885,161.82829250006716,164.1196607258999,12795662
2017-12-05,167.98635864257812,169.75263198265412,162.92623798954256,164.59703158274158,17498518
2017-12-06,164.31060791015625,167.84313973043825,163.21264918439323,167.46123534263089,12381441
2017-12-07,166.02914428710938,167.8431575433462,164.26288547359974,164.31062534816257,11340699
2017-12-08,164.88345336914062,167.36578106285205,164.2151388571918,166.45878175605264,8766071
2017-12-11,165.12213134765625,167.36577415389826,164.07192703456502,166.17235022891063,7926307
2017-12-12,165.8381805419922,168.27276818683856,162.5920733943055,165.0743863401357,16854655
2017-12-13,160.20523071289062,165.83818581539666,158.91632704576244,165.16987133058186,11545396
2017-12-14,161.9237823486328,162.92624690487594,158.62992028726893,161.3509329723526,12678906
2017-12-15,163.83323669433594,166.0768648563382,163.02170262559645,164.3106062481444,8768732
2017-12-18,170.6596221923828,172.4258954381427,154.52453646691373,160.39617638221154,27671940
2017-12-19,170.6596221923828,172.8077852689303,168.3682540713308,172.66458022442575,13603472
2017-12-20,162.78302001953125,164.97892290996688,161.73280115988203,164.11964896075492,63640511
2017-12-21,165.64723205566406,166.98386095392033,162.78301478669005,163.26038433151905,18059283
2017-12-22,167.98635864257812,169.1320427642818,164.35834678371313,166.02914037691218,22577624
2017-12-26,166.41104125976562,167.9386152001859,164.74024770207353,167.9386152001859,9993708
2017-12-27,166.2200927734375,169.65714499179404,164.88344921505157,166.31555794807431,14740959
2017-12-28,163.06944274902344,166.60197453908495,162.3056485481057,165.40855065270182,18945479
2017-12-29,163.64227294921875,165.79043588531613,162.9262186371863,164.0241773232001,9789074
2018-01-01,162.0669708251953,165.5517628978532,161.25543671986568,165.1221331936871,7869149
2018-01-02,158.86859130859375,163.16491755325342,157.91385214311384,162.78302771432686,13729132
2018-01-03,159.05953979492188,161.6373324497928,158.67763541424605,160.39616870688087,8534233
2018-01-04,168.46371459960938,171.56661673572745,157.9138444231753,159.77559735937643,31613344
2018-01-05,168.0341033935547,172.33042990077627,167.4612540319927,172.23495015112778,15500426
2018-01-08,167.74766540527344,170.08677340445422,167.17483065731912,169.03656908245634,7302294
2018-01-09,166.7451934814453,169.8480958447623,166.1723587091159,167.36578269500706,11152776
2018-01-10,162.92623901367188,166.98388062266093,162.3056643595627,166.55425089534197,9021131
2018-01-11,164.9311981201172,165.74273227387837,161.87603556929633,162.59208997502768,8683647
2018-01-12,166.3155517578125,166.98386622804912,163.69001917832642,165.6472372875759,11223630
2018-01-15,164.35833740234375,167.8908838808624,164.07192731438877,167.03160991250792,7104648
2018-01-16,158.05706787109375,165.12213169459991,157.62743817082813,164.45381720883526,11916843
2018-01-17,167.60446166992188,168.98883053183246,155.28831782246655,158.0093302430411,25299752
2018-01-18,162.78302001953125,174.47857424380842,161.01674681962015,172.52135613346007,32923946
2018-01-19,168.41598510742188,169.9435736189022,161.68508555963115,163.0694544535681,21519974
2018-01-22,168.0341033935547,169.2752672981627,164.40609142937913,168.12958314320315,11370450
2018-01-23,177.39053344726562,179.30001170919925,167.3180327019332,168.08182692033924,28176767
2018-01-24,185.8399658203125,187.46303399578244,173.8580013937892,176.865423825912,50753260
2018-01-25,172.71229553222656,188.08360070657727,171.85303617859853,188.08360070657727,45808402
2018-01-29,166.07687377929688,174.09669145506476,164.78798465566229,173.4761022608732,18481283
2018-01-30,164.835693359375,167.9385953133662,163.64226953091685,165.45628249107043,16914910
2018-01-31,163.5945587158203,167.27029569199814,161.159970976592,163.73776376064887,15313331
2018-02-01,159.966552734375,166.69746687591723,158.48670408978342,164.97893343600973,15801115
2018-02-02,154.5245361328125,161.06449052193003,153.2356324624055,157.53195860621128,17622089
2018-02-05,156.29080200195312,158.67764996950942,149.79857261656724,150.84879154955755,20688955
2018-02-06,153.7607421875,157.24553423884146,144.40429565459445,144.40429565459445,27530912
2018-02-07,149.4644317626953,157.43649571990997,148.55743239330937,156.52949635052403,22887593
2018-02-08,152.13768005371094,154.19036327311593,149.51214755215634,149.8940373614811,16358889
2018-02-09,149.70310974121094,150.8487938696259,148.27100093865118,148.93931546621292,9608396
2018-02-12,154.3335723876953,156.52947526974364,149.41667176394253,149.94178119176146,15391679
2018-02-14,139.24871826171875,151.75579305110028,138.10301956624582,151.75579305110028,68396778
2018-02-15,122.4452896118164,133.37704939647082,119.58107231095521,131.37210602676552,177112217
2018-02-16,119.86750030517578,122.58849807615294,115.09380467030746,119.91523289107558,156691203
2018-02-19,111.22711181640625,117.91028591696285,108.41063421623294,116.4781771811293,130898125
2018-02-20,111.27484893798828,113.08884746461646,105.97604383271968,108.7447887770575,146638863
2018-02-21,111.99090576171875,114.09132898845938,110.32011224096725,112.80243258641028,67541786
2018-02-22,109.41310119628906,111.51353162116051,108.5538345353908,109.41310119628906,45302555
2018-02-23,108.31515502929688,111.6567420967297,107.21721082012006,109.2221616037634,45035931
2018-02-26,106.93077850341797,109.79499578475952,105.16451263674026,109.79499578475952,42608524
2018-02-27,93.89859771728516,101.96614822928143,91.70270195453215,101.96614822928143,202069429
2018-02-28,96.810546875,97.7652859816882,87.83599781531463,89.36357892919949,210781693
2018-03-01,96.47639465332031,99.05418746157933,94.32823155174388,96.14223012136529,122105493
2018-03-05,95.56938934326172,97.76529234520792,94.32823279422927,95.37844442312804,59237515
2018-03-06,93.42122650146484,97.38339552115158,92.41875474154914,96.4286563493756,43475662
2018-03-07,91.1775894165039,92.5142256919915,89.79322055365563,91.65495899460078,52573179
2018-03-08,92.27554321289062,93.03933018651661,90.03190759648636,91.79817362284368,34680221
2018-03-09,91.27306365966797,93.23028188176089,90.70022161156916,92.99159708804623,30239013
2018-03-12,90.31832122802734,91.94138213721027,87.1199465643973,91.84590239590183,45021305
2018-03-13,93.51669311523438,98.00397131248947,89.07716207129751,89.93642144491022,86099105
2018-03-14,94.80560302734375,95.80807479102754,89.07716797515577,89.7454824842783,83449240
2018-03-15,94.08954620361328,96.42865420890962,93.37349184067584,94.80560056655074,42911688
2018-03-16,94.37596893310547,97.6220836860851,93.18254492716311,93.94633920459904,55339873
2018-03-19,92.18006134033203,95.90353793527456,91.75042438270556,94.08953950556662,33530881
2018-03-20,92.46648406982422,93.08706596641665,90.93890290565318,91.654957259241,27906714
2018-03-21,93.18253326416016,94.66238175993927,92.75290358942746,93.13480068034605,23276651
2018-03-22,92.18006134033203,93.70764241570348,91.36852729284243,93.23027287439483,16401398
2018-03-23,88.93395233154297,90.79569074056967,88.55205521879654,90.17510884286692,23075193
2018-03-26,91.4640121459961,92.08458675715504,88.8384795218938,89.17263676269052,26795299
2018-03-27,94.94880676269531,95.47391621551333,91.94138422917203,92.80064364784626,29403384
2018-03-28,90.98664093017578,94.6623850805336,90.27058659111589,93.51669376758892,30109801
2018-04-02,91.9413833618164,92.46648552559897,91.08211666716657,91.9413833618164,13543335
2018-04-03,91.12985229492188,94.42370685363204,90.36606531736848,93.13481041069412,25344799
2018-04-04,90.12737274169922,92.60969295162761,89.93642055073163,91.65495384903352,21491684
2018-04-05,92.60969543457031,93.65990701876461,90.84342950423243,91.55948385037603,25894057
2018-04-06,97.52660369873047,98.19491817686821,91.51174425916484,92.75290804322806,47882204
2018-04-09,100.48629760742188,100.7727222719546,96.71508080087106,99.19740118518817,50232626
2018-04-10,100.43856048583984,101.91840915298198,99.53156116345079,101.91840915298198,29470636
2018-04-11,97.5743408203125,99.43608658294549,96.71508138964694,98.81550466206782,24512955
2018-04-12,96.66734313964844,98.24266426244428,95.66486407493781,97.62208233115113,20289152
2018-04-13,96.71508026123047,98.33813392697502,96.23771067906068,96.90602518046568,15646434
2018-04-16,94.66239166259766,97.14471208712298,93.9940698625565,96.18997290199155,18763829
2018-04-17,93.51669311523438,95.80806844105811,93.18253588282039,95.28296629985938,17990215
2018-04-18,92.75291442871094,94.51918048602738,92.60970209237026,93.61218116267305,19430044
2018-04-19,91.75043487548828,93.4212284611442,91.46401748839645,93.4212284611442,15064019
2018-04-20,89.36358642578125,91.17759233747942,88.59979944680649,90.89116766781268,21889815
2018-04-23,89.84095764160156,91.08212152046227,89.02943077499974,89.65001271443009,15414423
2018-04-24,88.93395233154297,90.36606104128091,88.69526754658665,90.1273762563246,11744430
2018-04-25,88.12242889404297,89.55453765862168,87.83600422749448,88.8862158647025,12918338
2018-04-26,86.88125610351562,88.40883717159639,86.40388656448532,88.17015240208123,18724350
2018-04-27,89.17263793945312,90.31832200418411,86.97673498395683,87.11994731306861,25205308
2018-04-30,91.08211517333984,91.36853254413784,89.12489702785321,90.12737603585008,13703163
2018-05-02,88.59980010986328,91.65496261679016,88.36111531138205,91.55949015421406,10845584
2018-05-03,87.88373565673828,89.36357686751516,87.64505088557287,88.7907348735344,11643684
2018-05-04,87.4063720703125,88.93395325304492,86.97673508249042,88.5520561363414,11462253
2018-05-07,89.55453491210938,90.36606173033256,87.9314739915814,88.31337110723985,13839790
2018-05-08,88.45658111572266,91.32079848190419,88.17015646547193,89.93642238446759,18546850
2018-05-09,88.79074096679688,89.26811054188718,88.50431630811002,88.98168588320033,6730710
2018-05-10,87.2631607055664,89.41132381617568,86.92900345628797,88.88621436439405,11303169
2018-05-11,84.78084564208984,87.74053576701007,83.25325706296,87.69279589238145,19914360
2018-05-14,85.25820922851562,86.73805054438319,84.01704541668197,84.97178456914426,15634508
2018-05-15,82.05982971191406,87.35863508129766,79.7684615042603,84.97178712825675,29556673
2018-05-16,72.17827606201172,76.37912964955345,70.79390725074613,75.56760285384323,98523673
2018-05-17,72.98979949951172,73.51490890532504,71.03258876274069,72.56016982863251,37034469
2018-05-18,71.36675262451172,73.51491574698866,71.12806783312539,72.94207370447782,25068232
2018-05-21,74.61286926269531,75.13797144750184,71.89186402409578,72.5601785444248,29693002
2018-05-22,77.8589859008789,79.76846433097691,73.13302241593706,74.5173986482074,47285396
2018-05-23,76.90424346923828,79.72072112219817,76.09270934312408,77.71577031127063,29450321
2018-05-24,78.38408660888672,78.76598374446417,76.42687562568561,77.04745027640669,19933989
2018-05-25,79.57750701904297,80.72319837414742,77.62029612403893,78.24087074679528,19102160
2018-05-28,84.68536376953125,85.54463050272699,79.81619532686472,79.91166778964602,34946952
2018-05-29,81.77340698242188,85.162726483729,81.39150987808378,84.49441201419842,27758350
2018-05-30,82.20304107666016,83.06230778643969,80.4845149411829,80.77093232172153,18814541
2018-05-31,79.86392974853516,83.06230437991081,79.48203263939742,82.72814714094586,17359606
2018-06-01,79.19561004638672,81.00961589891176,78.33635063357953,80.19808907343736,20636225
2018-06-04,79.43429565429688,81.15282906579344,78.47955648881695,79.8161927773052,15456025
2018-06-05,78.90919494628906,80.00714646375751,77.3816137100243,79.43429712658657,14615089
2018-06-06,80.86640167236328,81.63019589259325,78.5750335798364,79.0046632761648,18167507
2018-06-07,82.20304107666016,82.91909545412946,80.53224752923177,81.24830190670107,17624425
2018-06-08,86.35614776611328,87.0722020835241,81.53471973266242,82.10756172977484,39225458
2018-06-11,87.4541015625,90.41379136507106,86.9767320045343,87.83599866568883,37150478
2018-06-12,87.59732055664062,88.50431987220468,86.54710890596596,87.26316329743713,21847334
2018-06-13,87.16768646240234,88.98168500252659,86.7857893492935,87.97921327520766,19488548
2018-06-14,87.54957580566406,88.1224251141897,85.25820770788772,86.8812613244929,19136052
2018-06-15,85.78330993652344,88.93395199982797,85.54462515245739,87.93147299311792,21610044
2018-06-18,84.49442291259766,86.54711373960718,84.20799822637964,85.44916215454792,12204751
2018-06-19,82.8713607788086,85.59236588784194,82.53719625047404,84.30346949767684,16686961
2018-06-20,82.29850769042969,83.63514389023536,81.82113813936203,82.87135697897588,15014284
2018-06-21,79.625244140625,82.63267382830456,79.43429194599435,82.3462491783993,17947960
2018-06-22,78.1931381225586,79.91166422827975,77.90671346289757,79.6252468527004,26172821
2018-06-25,76.18817901611328,78.6704990864456,75.90175438780994,78.19312956199397,18367654
2018-06-26,76.23591613769531,77.47707988880893,75.28117703194063,75.90175890749744,24559936
2018-06-27,73.27622985839844,76.61781688777165,71.8441211315242,76.23591977045552,23005577
2018-06-28,69.50501251220703,74.94702271274849,68.40706104112752,73.27622921278275,48215340
2018-06-29,72.7033920288086,72.89433695646792,70.22107154882686,70.22107154882686,30436895
2018-07-02,74.61286926269531,76.14045051207734,71.03259729504278,73.32397281115679,27653723
2018-07-03,73.65811920166016,74.6128582521442,72.41695552239855,74.46964593775542,20767258
2018-07-04,72.6556396484375,73.65811855629475,72.17827012737801,73.419433795765,15453638
2018-07-05,72.13053894042969,74.4696467252176,71.7486418593816,72.60790847071955,20437925
2018-07-06,73.46717071533203,74.4696496823812,72.03506206759393,72.51243161683996,20777411
2018-07-09,74.2787094116211,75.04249636762952,73.94454487903059,74.46965432960278,16419039
2018-07-10,74.32644653320312,75.32892562396535,73.94454938986122,74.70834367654503,13975359
2018-07-11,72.13053894042969,74.66059162370115,71.93958675786517,74.4696467252176,15332841
2018-07-12,72.6556396484375,74.1832206590117,72.32148244051203,72.6556396484375,15854520
2018-07-13,70.50748443603516,72.8943322997065,69.83916994783984,72.84659971288204,17764493
2018-07-16,70.50748443603516,71.98733302514404,70.17332719193749,71.79638082560136,19426203
2018-07-17,75.13796997070312,76.18818888783859,70.74617123351766,70.93712343848857,38586630
2018-07-18,71.79638671875,78.24087647963543,71.12807217569846,76.3791379067903,50685774
2018-07-19,71.89186096191406,73.41944214622987,70.84164206887039,72.13054574959096,22782507
2018-07-20,72.13053894042969,72.75111350254173,71.31900491167215,72.08279907376831,14332633
2018-07-23,75.37665557861328,76.18818971136847,71.55769884689721,72.13054818392014,28920645
2018-07-24,75.71080780029297,76.6655468278675,74.75606877271844,75.80628024623428,25963685
2018-07-25,75.66307830810547,76.80876238462706,74.85155148022919,75.99723555675078,17521847
2018-07-26,77.19065856933594,78.04992525835434,76.09270709359475,76.47460420916755,46087316
2018-07-27,78.28860473632812,80.62771257396402,77.190653335039,77.42933810557659,59634047
2018-07-30,82.01210021972656,83.01457202740364,79.48203983716262,79.48203983716262,81035764
2018-07-31,81.24829864501953,83.25324936462926,80.48451171016329,82.10756532030413,37202427
2018-08-01,83.44419860839844,84.68535506514714,80.67545376783403,81.2482957697243,42891508
2018-08-02,81.29603576660156,82.77587700014773,80.62771402660671,82.20303499735304,38618382
2018-08-03,84.1602554321289,85.25820688408541,81.63019529085909,81.82114020246827,60845280
2018-08-06,85.97425842285156,86.59483300736883,84.20798526974477,85.44914900694177,49669291
2018-08-07,79.10013580322266,87.40637064032623,78.76597856310458,86.16520685236591,139034363
2018-08-08,76.80876159667969,79.8161913717991,76.42687176447794,79.67297904268263,60658357
2018-08-09,79.625244140625,80.05487383140147,77.4770811185798,78.00218326463089,45391038
2018-08-10,79.4820327758789,80.9141414745434,78.86145088297467,80.1503472549564,51034567
2018-08-13,76.76102447509766,78.90918743269881,75.99723028765143,78.7659751120425,30972235
2018-08-14,76.28366088867188,78.14539935040986,75.90176376511282,77.33387251539796,20667786
2018-08-16,77.8589859008789,79.00467004530485,75.09024072042037,75.56761032794488,39893139
2018-08-17,79.67298126220703,80.10261826152525,78.5750370379181,78.7659819593383,25610532
2018-08-20,80.3890380859375,81.05735989937604,79.05240902722456,80.19809315871625,25753772
2018-08-21,79.86392974853516,81.05735366203962,79.48203263939742,80.43677177020099,16719748
2018-08-23,80.67546081542969,82.05982971460608,78.28861286231047,79.91166655679878,26998678
2018-08-24,81.91661834716797,83.92156901634732,81.20056401645525,81.34376905533273,62911086
2018-08-27,81.39151000976562,83.2055157952453,81.15282522967833,82.58493391020207,25336814
2018-08-28,79.14788055419922,81.91662567063456,78.765983420194,81.63020099911016,24887374
2018-08-29,80.34129333496094,80.96187518061603,79.14786951027072,79.62523904014681,23031862
2018-08-30,81.24829864501953,82.01209286395729,79.81618994757237,80.29355951338809,40695329
2018-08-31,84.1602554321289,84.4466727995427,79.86392936418896,80.67545616465021,45793988
2018-09-03,82.44172668457031,85.25821163425616,82.1075694285959,84.30347245485387,30610408
2018-09-04,79.38656616210938,82.91909829850162,79.1001414876637,82.48946857091518,25579702
2018-09-05,79.33882141113281,80.05487576914679,77.71576777993376,79.43429386871836,21704587
2018-09-06,79.4820327758789,80.86640160428864,79.10013566608541,80.19808712521115,25079939
2018-09-07,80.57998657226562,80.81867136229954,78.71824083955207,79.5775075404905,19594125
2018-09-10,78.9569320678711,81.15283522887354,78.2886175149133,79.95941118139011,21243030
2018-09-11,78.00218200683594,80.6754544159068,77.71576464563061,80.00713995567973,27909748
2018-09-12,77.47708129882812,78.62276533295173,75.61533563827545,78.09766318567901,35789023
2018-09-14,79.05240631103516,79.52977589676826,78.33635193243549,78.95692656662308,20505103
2018-09-17,79.24334716796875,80.24582616023226,77.33386892295746,78.67050515128166,26030699
2018-09-18,75.71080780029297,78.86144222084052,75.04248611054237,78.47954515299456,37211584
2018-09-19,75.66307830810547,77.09518704579831,75.13796885731874,75.90176309772094,24270870
2018-09-21,69.55274200439453,76.71328525709296,64.34941682106617,75.9494983472539,50163352
2018-09-24,66.06794738769531,71.03259542240602,65.54284521673209,70.650698299108,37491629
2018-09-25,63.91978073120117,66.49758070793904,60.76914602729673,66.02021115121885,58214340
2018-09-26,64.01526641845703,66.06794987583527,63.25147214309625,65.06547808401656,43152887
2018-09-27,59.67119598388672,64.63583657611348,58.477772064208985,64.63583657611348,47047470
2018-09-28,56.9979248046875,60.53046019108949,55.804500933743626,59.71892977362328,68264539
2018-10-01,60.339515686035156,60.673672935471494,55.89997713186176,57.28434964331676,39640035
2018-10-03,61.72388458251953,63.34693814705709,59.86214259973984,60.9123541582101,42231670
2018-10-04,61.86709976196289,62.53541425255602,60.00535405117064,60.29177870947149,32208001
2018-10-05,60.96009063720703,63.34693840909517,60.14856385158132,62.05804206909185,31872123
2018-10-08,60.00535583496094,61.6761493951934,58.33456227472847,61.10330734564435,29733364
2018-10-09,59.81440734863281,61.007831249108,58.716455903379355,60.578197916528794,24773210
2018-10-10,63.2992057800293,63.91978037302302,59.480245705626835,59.95761525967206,30162010
2018-10-11,61.389732360839844,63.01278605778643,60.24404097115822,61.103307692398964,27655306
2018-10-12,63.49015426635742,64.5881057593589,62.10578539523496,62.15351798288092,22188888
2018-10-15,64.49263763427734,64.87452749743728,62.39220696648651,63.96752814630908,21390663
2018-10-16,66.78400421142578,67.16590134872858,64.77905334568861,65.1132106092978,21972857
2018-10-17,63.49015426635742,67.92969282600929,63.108257144781035,67.78648049490793,24801387
2018-10-19,63.012779235839844,64.34941540371933,62.29672492634167,63.20372413807358,18158920
2018-10-22,62.72636032104492,64.39715386230345,62.43994294156395,63.872051691214125,16020570
2018-10-23,61.819358825683594,63.25146752434808,60.960092149668604,62.48767330476108,16070344
2018-10-24,62.821842193603516,63.34694438248537,61.6761507846138,62.821842193603516,17199693
2018-10-25,62.678627014160156,63.681098756966456,62.058045106281014,62.24899002374458,23250113
2018-10-26,63.15599822998047,64.20620987143288,62.29673151094417,63.01278589612744,20915568
2018-10-29,67.69100952148438,68.55027624287341,62.63088893870154,63.824312917274675,36931154
2018-10-30,69.2663345336914,71.84412755905446,67.54780099406116,67.78648580322746,43626784
2018-10-31,70.31654357910156,70.88938564262963,68.45479776753278,70.45975591600408,28632204
2018-11-01,70.93711853027344,71.60543299122568,69.88689968580374,71.03259098411213,21269555
2018-11-02,65.92473602294922,75.13796226671849,64.96999694823066,71.55769073652388,91979581
2018-11-05,67.21363830566406,67.73874047309666,64.34942082630975,65.59057736358092,33569269
2018-11-06,67.40457916259766,68.31158568019151,66.73626470464957,67.97742116713619,18682517
2018-11-07,67.73873901367188,67.97742379847563,67.40458177176293,67.78647888426525,2459502
2018-11-09,68.40705871582031,69.12311304860822,67.0226826353149,67.78647683725453,16410330
2018-11-12,67.30911254882812,68.83669378815536,66.54531828712355,68.74122132646276,15610896
2018-11-13,66.83173370361328,67.11815833311827,65.35188525797234,65.39962512425014,16257056
2018-11-14,67.54779815673828,68.78896202590126,66.9272162221568,67.30911335759787,19262384
2018-11-15,67.9296875,68.35931717553736,66.59305132132211,67.54779040836615,13633606
2018-11-16,69.88690185546875,70.79390840529808,67.4045815581913,68.16837578077583,29393571
2018-11-19,69.98238372802734,70.69843810198091,69.2185894821775,70.55522577037384,17064185
2018-11-20,68.07290649414062,70.93712403609749,67.45232456990027,69.02764567479291,22772511
2018-11-21,69.40953063964844,69.69595528733853,67.78647706028816,68.12063429320571,15213307
2018-11-22,68.45478820800781,70.07784899277704,68.1683708582822,69.69595190906188,12316028
2018-11-26,68.02516174316406,68.93216098610704,66.68852552928914,68.83668853170484,14534558
2018-11-27,69.17085266113281,69.83917447674888,67.40458658429407,68.02516852590824,18202285
2018-11-28,66.44984436035156,69.69595897490314,65.97247477833167,69.64821910306844,21486398
2018-11-29,66.4975814819336,67.16589595548812,65.7337872686586,66.92721117434986,17242452
2018-11-30,66.73626708984375,67.309109114856,65.8770004102846,66.83173954666553,14026529
