date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2018-03-23,892.5357055664062,897.5267882089394,886.7271669082946,892.3636427350624,182599
2018-03-26,898.1721801757812,900.5386218481007,891.2879862199429,897.9570491146612,187429
2018-03-27,898.3442993164062,901.8294647427899,891.8043356573182,901.8294647427899,241624
2018-03-28,909.4882202148438,915.5979221829207,894.9453374720277,894.9453374720277,793969
2018-04-02,909.7463989257812,919.7285664980205,903.7657960660149,914.6514512765169,462560
2018-04-03,933.6687622070312,935.3898106166295,910.6497397286552,911.2951328822545,322658
2018-04-04,939.1762084960938,943.9951233951429,926.8277062408847,934.5293564331131,303460
2018-04-05,939.1329956054688,946.53348217241,929.4951672919337,946.53348217241,188886
2018-04-06,943.4788208007812,953.9771747675454,932.7222675379222,941.4135415654192,198083
2018-04-09,942.5322875976562,947.824427893604,936.2504183245665,936.2504183245665,191641
2018-04-10,939.1762084960938,946.5766962029691,932.3349775286742,946.5766962029691,308467
2018-04-11,942.8335571289062,947.0070793593495,936.0353935239732,938.83209775652,442967
2018-04-12,949.0723266601562,954.4075356125695,940.036820984811,946.1465228611492,326462
2018-04-13,944.1242065429688,950.8793009298216,937.3260439256183,944.8556311501757,200357
2018-04-16,945.9313354492188,948.728039420299,935.8632431711179,937.971485685375,169508
2018-04-17,945.7161865234375,955.1819536314973,941.413565110683,948.2977593710901,279221
2018-04-18,951.0947265625,955.3973491662662,939.9509760365446,948.0398224960272,400221
2018-04-19,956.3436889648438,967.5735734401463,952.6434973886691,962.926721069522,748038
2018-04-20,948.4697875976562,958.7100471952116,945.9743513048982,958.7100471952116,224510
2018-04-23,951.0513916015625,954.9668190907286,946.8349066679593,948.3837873442418,326504
2018-04-24,946.5767211914062,959.4415173389018,943.1346240234375,954.321439819336,405187
2018-04-25,955.0528564453125,958.62405323601,945.9743882676489,947.0930068111716,367959
2018-04-26,949.1582641601562,959.0542932062503,945.2859049682063,959.0542932062503,225116
2018-04-27,948.59912109375,958.3660527431412,947.4374340772129,953.8913675518533,209315
2018-04-30,966.5407104492188,974.9738893742092,947.7382782517316,950.7071496794115,480003
2018-05-02,972.0912475585938,982.3744704080401,961.8940561259218,974.8019199760041,254645
2018-05-03,948.512939453125,975.8345868358755,942.2741380822607,975.8345868358755,203051
2018-05-04,945.1998901367188,951.6967854238719,943.3066736940865,946.57670797579,317837
2018-05-07,948.8570556640625,953.3317396066526,941.4565683538739,944.8555970175278,356217
2018-05-08,943.0486450195312,949.9328397381051,934.7445641313566,948.8571843133279,234275
2018-05-09,940.8973388671875,946.4476788689565,935.820224227998,939.7356520115237,115423
2018-05-10,943.0916748046875,951.5248559482255,933.2817806735904,945.6732480064462,273627
2018-05-11,954.3214721679688,956.8170137082312,941.0264134238146,943.9951803140322,288500
2018-05-14,956.2574462890625,963.787032480315,951.438532135551,963.787032480315,154803
2018-05-15,990.8937377929688,995.5405900516084,955.1819791143685,956.0425034198769,772688
2018-05-16,1013.8695678710938,1016.6662715140566,980.9545173039154,994.2496791871365,981652
2018-05-17,1012.0626831054688,1023.7657934425092,1006.8135054959666,1023.7657934425092,373318
2018-05-18,1051.73291015625,1054.873845316215,1009.395150466498,1011.1161993163983,834486
2018-05-21,1039.900390625,1102.933786041512,999.0685607995941,1054.1421076481506,4499036
2018-05-22,1058.9613037109375,1084.2607420339598,1011.7184932277042,1020.5819365494256,1838786
2018-05-23,1062.6185302734375,1071.74006786971,1050.2700261894875,1058.445007958271,340905
2018-05-24,1076.817138671875,1080.81859796144,1061.5858994922796,1071.352829985663,532896
2018-05-25,1082.0233154296875,1094.5869496606078,1067.2222339013028,1075.6554143677356,438082
2018-05-28,1080.517333984375,1093.3821299620352,1075.6553507899112,1084.2605935962304,198782
2018-05-29,1077.9561767578125,1092.4540005571403,1068.189721522729,1077.3485285989802,289834
2018-05-30,1085.595703125,1091.3253353815564,1070.6639213687847,1070.6639213687847,410286
2018-05-31,1093.582763671875,1101.395929707081,1083.4691390823577,1090.3707266909844,820342
2018-06-01,1082.644287109375,1097.2722481094356,1079.5624909428755,1092.9750494384286,240385
2018-06-04,1071.0548095703125,1091.2388211792363,1067.8861155855257,1083.4256553951368,241454
2018-06-05,1072.052978515625,1093.7127638738116,1068.0161557569313,1076.5238659586337,582197
2018-06-06,1068.18994140625,1083.3822082325487,1064.1532238563939,1083.3822082325487,395779
2018-06-07,1071.5323486328125,1080.8212924518953,1059.9861831998105,1070.3602889591061,439639
2018-06-08,1067.755615234375,1083.4253918566856,1066.3666295163018,1069.5353227303178,288154
2018-06-11,1067.6689453125,1076.3936883670756,1063.936052392575,1076.3936883670756,209607
2018-06-12,1063.93603515625,1069.7090109237847,1054.9942598916741,1069.5354274318393,378780
2018-06-13,1075.6123046875,1087.2452596050775,1059.4651193710179,1062.373331607206,408747
2018-06-14,1069.4488525390625,1087.766365512338,1067.0614961901726,1085.769625085945,461262
2018-06-15,1058.640380859375,1073.7893028511146,1055.6453767437652,1065.9326891959208,291157
2018-06-18,1046.0091552734375,1067.7123906888014,1043.4915587706896,1059.0310965226558,202361
2018-06-19,1035.1573486328125,1046.3562372577278,1028.342555150764,1040.0188512839852,130994
2018-06-20,1035.4176025390625,1045.1840555494105,1031.554470181866,1045.1840555494105,266804
2018-06-21,1022.439453125,1038.7168802072279,1019.6614812920994,1037.4146860406495,155536
2018-06-22,1024.3492431640625,1030.469597823332,1011.3273021637676,1023.9586273231845,291941
2018-06-25,1024.783203125,1033.073880436961,1022.6997775561532,1028.7332338805031,100835
2018-06-26,1032.5096435546875,1035.6783369452708,1020.0520083073707,1024.3926551512318,161003
2018-06-27,1025.6513671875,1042.0590329213999,1024.3926220326048,1034.2458688550494,243777
2018-06-28,1003.1670532226562,1028.1691184191939,996.3956009555404,1026.9971648271874,308246
2018-06-29,1028.60302734375,1031.2508642199791,1002.2553230683069,1005.2937757584231,260757
2018-07-02,1013.7583618164062,1030.7303382440928,1010.5028757476317,1026.9973384960897,120429
2018-07-03,998.782958984375,1018.2724232699031,993.5741821448216,1014.8433542396649,205116
2018-07-04,1012.4122924804688,1028.3858919305617,998.3920898224754,999.4772513887478,592588
2018-07-05,997.8716430664062,1016.5364316498978,995.3107028359565,1008.4194401349057,186975
2018-07-06,993.5740966796875,1009.6344905534963,989.6675143860583,999.6510024697773,192169
2018-07-09,998.3924560546875,1013.1072099019128,994.0083593296403,994.0083593296403,461324
2018-07-10,1002.8198852539062,1019.1841063114414,999.3039181368617,999.3039181368617,595444
2018-07-11,991.8377685546875,1008.9833229782805,990.5355745478323,1000.1717890039967,234492
2018-07-12,998.9132080078125,1010.8065395024316,997.2637408001697,999.6510968717262,471296
2018-07-13,1007.030029296875,1013.0634857901725,1000.9531239476697,1002.6893826188713,484010
2018-07-16,991.9248657226562,1017.4044484411094,982.9397455032645,1011.3709900740147,259811
2018-07-17,976.3851928710938,1001.5609480258431,974.3885586321784,995.5709393362592,221196
2018-07-18,961.4099731445312,989.2335660306231,953.6402565025357,980.9863357741151,398169
2018-07-19,976.3418579101562,978.3819410291808,954.1177640289945,960.5418375148016,206378
2018-07-20,976.68896484375,987.7141651684333,971.566980498675,974.9092572921561,285234
2018-07-23,965.4901733398438,983.2433779150334,963.6236738580749,977.6439854425582,141060
2018-07-24,970.3951416015625,974.0412429024384,963.1896247774112,965.5335319032838,138451
2018-07-25,976.2115478515625,980.1181303018355,969.2665123844105,976.6456125682596,271152
2018-07-26,941.9639892578125,987.8879566332203,937.232619733888,984.285303860686,1540384
2018-07-27,957.1128540039062,959.8908262477034,926.771767823942,942.9189566833159,625412
2018-07-30,974.9528198242188,983.5906654502933,955.5934907276348,957.8940549614277,267292
2018-07-31,994.2252807617188,997.4807662913904,974.9093999523337,974.9093999523337,383016
2018-08-01,974.6924438476562,1002.6028298337657,972.3050876057671,994.2253585540221,336068
2018-08-02,968.2246704101562,980.9861289910906,965.4032501276598,971.436706496487,146412
2018-08-03,974.8658447265625,984.5021656212872,967.964258545792,984.5021656212872,302274
2018-08-06,976.2115478515625,985.3269069021997,973.6071595513805,974.0412242680775,159350
2018-08-07,993.9647216796875,997.4806881654855,971.2632224757675,976.2115177041675,315196
2018-08-08,997.3505249023438,1010.3724670109337,993.0098775328137,1006.1620602570569,547439
2018-08-09,987.280029296875,1006.1618412442981,985.3267384057622,997.3503078076047,269399
2018-08-10,988.2351684570312,993.530737069531,982.3319516000684,987.4972795965155,151149
2018-08-13,980.8993530273438,989.4938546052551,974.9092394443861,989.4938546052551,95364
2018-08-14,981.5069580078125,993.0531200001502,977.4701355985928,980.8125181567214,183948
2018-08-16,990.101806640625,992.7929872001853,977.5139274680787,980.205108027639,212648
2018-08-17,992.0114135742188,999.2169299149514,985.8043732014007,994.0081535643956,850909
2018-08-20,995.6575317382812,999.3904242059803,992.5756302834731,994.0080648465926,421273
2018-08-21,1012.4122924804688,1016.2320823883098,992.6190090953438,997.3937199869429,1272923
2018-08-23,1034.462890625,1037.4580004035365,1012.6728655904004,1020.008516055314,974781
2018-08-24,1015.5381469726562,1033.0743242044612,1003.1238500993738,1033.0743242044612,867273
2018-08-27,1005.2069702148438,1028.733253812101,1002.6893739687567,1022.4827650388257,428080
2018-08-28,1002.515869140625,1012.7163895461758,998.6960786027045,1008.7663584042574,469078
2018-08-29,999.3905639648438,1006.8131130290341,995.3103980062838,999.6510451846801,348727
2018-08-30,1001.3438110351562,1006.1619715798246,996.6125482084889,1000.9531951954597,297164
2018-08-31,1014.8432006835938,1023.8717670339399,998.1751597082008,998.8695995980305,897850
2018-09-03,1019.7483520507812,1040.366427952399,994.2253232137897,1018.5329495399072,1301037
2018-09-04,993.4873657226562,1026.1290119120954,988.7994454888973,1020.6597539772375,343152
2018-09-05,991.099853515625,1005.5975706848233,977.6438491351437,988.7992896366567,396085
2018-09-06,989.711181640625,1009.8517457429848,986.6292792064494,986.6292792064494,360631
2018-09-07,991.1869506835938,1002.2121539906937,986.6292703760931,989.6677239144268,325959
2018-09-10,978.33837890625,993.9213651238268,976.6455689758225,990.3186069414841,200083
2018-09-11,952.1642456054688,980.9860955821189,948.301006689621,977.5135784296158,225671
2018-09-12,961.4099731445312,970.4819900103937,934.1073427371219,934.1073427371219,557593
2018-09-14,975.0831909179688,994.0084598794904,964.6222921073191,964.6222921073191,389078
2018-09-17,967.3134155273438,974.0414199880455,963.4936240583103,974.0414199880455,173954
2018-09-18,974.3016357421875,986.8895116253019,961.8438944865015,972.2614469414927,434761
2018-09-19,968.4851684570312,980.5521886979915,957.7203423577683,980.5521886979915,422646
2018-09-21,963.2328491210938,985.6739689783291,944.5680702965817,974.5185293405661,934009
2018-09-24,947.9105834960938,973.9110185691181,944.5248573899269,963.2330897393117,606714
2018-09-25,952.5115356445312,966.1412308132882,939.2292194032959,953.0324980629864,328655
2018-09-26,952.7286376953125,966.1846443847371,946.0875320752516,961.0193164640597,605730
2018-09-27,957.7202758789062,963.6235979672946,944.6115436236455,962.2346121737983,510867
2018-09-28,938.838623046875,959.5001479246861,916.2239127301608,957.6336482700065,333393
2018-10-01,948.9956665039062,962.7554961789865,938.9253867465542,938.9253867465542,635441
2018-10-03,945.5664672851562,959.282953718404,938.4478488412622,948.9956418798799,165735
2018-10-04,927.943603515625,947.9539240394182,919.4358923953223,944.9589197833958,287027
2018-10-05,928.5079345703125,936.7117158276757,917.439283618688,922.8216440452449,300460
2018-10-08,905.0684814453125,938.4480193944901,896.9513855834689,933.1957933630433,333503
2018-10-09,911.3187866210938,913.6193505968401,884.016107922613,908.9314309047728,335911
2018-10-10,913.9232788085938,921.475962637114,904.7211278299274,911.145306956751,603865
2018-10-11,954.5517578125,959.283020820173,901.2485895786953,912.4040315674224,576966
2018-10-12,954.8119506835938,961.0190961213971,946.7384121047427,954.8553995359574,319018
2018-10-15,953.4666748046875,998.3489276863193,929.1155998750288,960.1077807192856,381407
2018-10-16,954.1611328125,970.2649777735875,946.5216566316137,956.6787296113085,300902
2018-10-17,941.66015625,965.3601372607407,938.0140542358185,956.6788410623527,315135
2018-10-19,954.8558349609375,956.6354371815871,940.1844225011129,947.9975894471055,251168
2018-10-22,976.428466796875,985.240000716923,954.0741364834547,961.0191711439347,411976
2018-10-23,985.5003051757812,988.7992387917792,972.3047826574124,977.5135582787914,850666
2018-10-24,968.5286254882812,997.3071374571375,958.4148963745452,994.0082032145418,478226
2018-10-25,965.5335693359375,976.3851878816697,954.5518161459263,963.6237268610236,394220
2018-10-26,960.7154541015625,970.5687019292657,947.99733676812,962.7555370657922,245581
2018-10-29,956.721923828125,988.7558097636341,939.6197132780122,963.7103010099049,1790022
2018-10-30,955.2896728515625,980.9862835081835,951.0358173302789,960.10772773996,729179
2018-10-31,970.134765625,973.911107947629,952.7721747413311,955.8106281459732,549818
2018-11-01,962.8858032226562,978.7291657272883,954.2045086995702,972.304986585638,498464
2018-11-02,961.974365234375,971.8276147608308,955.8106664184353,967.9644805236652,551530
2018-11-05,970.1065673828125,975.0034242185338,963.6356712904254,970.2377551114469,275472
2018-11-06,961.4933471679688,976.7523269461474,958.7388317907327,970.7186520111243,164065
2018-11-07,964.9033813476562,968.0076944291596,961.8865978970872,968.0076944291596,20542
2018-11-09,965.7344360351562,971.4183129778056,962.8924975638315,969.7568506766424,169483
2018-11-12,954.9349975585938,973.7355117562183,951.393462651885,965.7343413420232,237840
2018-11-13,968.1826782226562,970.8060056817966,953.1423101543056,958.8261863157762,258616
2018-11-14,972.1614990234375,976.4899469221043,961.4933426760009,974.1289947489179,394506
2018-11-15,984.1849365234375,989.9562351046034,971.0683003192158,973.4292521385922,445589
2018-11-16,1003.51025390625,1011.7300352648758,984.6223160831895,984.6223160831895,504729
2018-11-19,1006.1773071289062,1011.5113851529659,995.0718230772536,1005.6088981421316,174218
2018-11-20,1012.5606079101562,1023.6223264220993,1005.4776453045151,1005.6088330227328,597121
2018-11-21,1014.3970336914062,1021.0427751387602,1008.4070173554593,1013.4350615761529,245655
2018-11-22,1004.2098388671875,1020.2120733761258,1000.1436596889376,1013.47890848479,128790
2018-11-26,1048.849853515625,1052.3913877963673,1006.4831635676102,1009.3251012579618,795902
2018-11-27,1083.128173828125,1086.0575347188105,1038.0506223426921,1047.5820665001088,1080533
2018-11-28,1073.7718505859375,1104.989518435294,1062.4478605311706,1084.134081780973,851372
2018-11-29,1075.8704833984375,1088.2001033038018,1062.0105888693422,1073.8593293676258,994835
2018-11-30,1066.513671875,1084.0025195038495,1051.0797424938494,1078.0126105396594,456503
2018-12-03,1113.29638671875,1121.9096231942697,1071.2357277278904,1075.5641750030802,791203
2018-12-04,1078.799560546875,1120.2481522074559,1076.219998129911,1113.4712235172208,651708
2018-12-05,1070.9736328125,1079.936669951776,1055.496040644999,1077.6631404163643,484946
2018-12-06,1044.2593994140625,1067.475895124404,1040.630547708903,1062.4478497449525,352042
2018-12-07,1079.8489990234375,1092.5284145034632,1052.3477200224074,1054.6213557791132,661498
2018-12-10,1051.910400390625,1071.1918972382955,1043.7781504413365,1058.9497041270006,383976
2018-12-11,1087.7191162109375,1117.53758600687,1040.5866411175082,1040.5866411175082,948297
2018-12-12,1113.12158203125,1118.8492233318623,1081.6854156010268,1089.5553984146154,815967
2018-12-13,1139.835693359375,1149.8917811795766,1116.007137437593,1121.0351813476937,1236749
2018-12-14,1146.9622802734375,1161.259390730809,1138.5238906110794,1141.1472175479712,898326
2018-12-17,1137.6497802734375,1154.264189055294,1131.6161052092257,1146.9626149656472,483759
2018-12-18,1146.2193603515625,1149.8919764382329,1128.2495228893004,1136.7753379237283,536529
2018-12-19,1163.1396484375,1174.3762125927665,1147.2684965909975,1147.2684965909975,665303
2018-12-20,1161.4345703125,1167.380822442557,1156.6251362125493,1162.6151531681785,295111
2018-12-21,1160.42919921875,1171.5783433697973,1154.3517585569864,1154.3517585569864,448000
2018-12-24,1150.1541748046875,1169.7853647278528,1146.5688754346736,1165.6317631711663,397614
2018-12-26,1138.6551513671875,1150.7223920051038,1130.6977471633932,1141.2784784724024,522671
2018-12-27,1137.0814208984375,1157.7182450429025,1130.654289095662,1139.529902891629,890033
2018-12-28,1154.3953857421875,1160.9537050490476,1138.5679964969945,1138.5679964969945,337967
2018-12-31,1174.857421875,1184.6949013255214,1154.4391013540198,1162.2216620013512,538109
2019-01-01,1157.67431640625,1180.497241731025,1147.7494165003882,1180.3223959481516,534537
2019-01-02,1138.3492431640625,1156.6687701008577,1134.3267224319525,1149.8918409999076,396926
2019-01-03,1149.2362060546875,1155.0512707895464,1128.9491800965975,1137.649841413086,407748
2019-01-04,1145.6075439453125,1161.5224676878934,1143.8586582643811,1149.061657211258,420325
2019-01-07,1139.398193359375,1154.2199460399306,1135.7692368591602,1151.727807103833,416743
2019-01-08,1146.1754150390625,1152.1216662600139,1132.402946767565,1141.4971693875952,297256
2019-01-09,1139.8795166015625,1156.5375814940548,1137.8682562370525,1150.7662825805658,373875
2019-01-10,1159.4234619140625,1163.839332987406,1142.1094557781043,1144.601595833444,515428
2019-01-11,1153.7830810546875,1165.2820209507602,1147.5309027525964,1161.2158420929175,180499
2019-01-14,1141.80322265625,1154.3077923182027,1138.6552512026738,1154.3077923182027,385521
2019-01-15,1157.9805908203125,1167.3808485898564,1138.6116662534405,1138.6116662534405,325514
2019-01-16,1163.6641845703125,1173.9388824239297,1158.636140939819,1158.636140939819,791151
2019-01-17,1160.03515625,1174.9880985202897,1155.5755217825026,1159.9914981802233,246007
2019-01-18,1146.2193603515625,1164.5388894460962,1142.1531810633708,1163.0086149527374,204682
2019-01-21,1148.361572265625,1157.3683723925453,1146.6564521486819,1147.4433649759076,260338
2019-01-22,1142.5029296875,1156.5376682407743,1139.3986160101904,1156.5376682407743,198459
2019-01-23,1143.1151123046875,1169.2172031015598,1139.092697610851,1140.3169386246666,474354
2019-01-24,1155.9256591796875,1163.00862267586,1135.1138832344125,1149.9794069829009,1359904
2019-01-25,1126.5443115234375,1160.64756890465,1118.3245307033744,1160.64756890465,786966
2019-01-28,1105.3826904296875,1139.311100516521,1102.278483748123,1129.692233473121,580619
2019-01-29,1105.076904296875,1117.1004907926867,1096.594853248134,1106.1699576146762,272817
2019-01-30,1113.0780029296875,1129.2551909721483,1107.9625350865786,1109.798843191351,568374
2019-01-31,1119.3739013671875,1128.03090407272,1114.8268427458354,1119.2864784597532,529589
2019-02-01,1131.0477294921875,1146.263051962766,1121.6474716151624,1124.926631339706,481876
2019-02-04,1127.5499267578125,1149.0175345024138,1123.6587000270943,1123.6587000270943,255403
2019-02-05,1128.9927978515625,1145.5197840231883,1124.70800784507,1129.7798175251598,276094
2019-02-06,1132.315673828125,1142.8964072828906,1128.992749456921,1132.7091302763183,204718
2019-02-07,1134.72021484375,1146.7437979829301,1132.4029211082345,1140.2729027993341,286386
2019-02-08,1128.9051513671875,1152.0341104154759,1120.1607272667445,1133.8020075147438,301738
2019-02-11,1124.3580322265625,1134.1517439876718,1111.8534637473592,1122.7839932769243,400561
2019-02-12,1114.695556640625,1130.2169107338755,1112.6406381516206,1129.7796894918122,209471
2019-02-14,1091.3480224609375,1100.1361056818905,1084.3961404274985,1086.932045067178,495411
2019-02-15,1078.930908203125,1097.4253892997804,1063.1035195547472,1097.4253892997804,458077
2019-02-18,1076.8321533203125,1088.9869251864009,1059.824289718179,1072.8971621456162,223336
2019-02-19,1092.4847412109375,1101.3603541392374,1075.5642997945708,1075.5642997945708,626688
2019-02-20,1088.8121337890625,1108.7931241813328,1083.215680267844,1097.4253713308933,482015
2019-02-21,1083.6092529296875,1093.88395372344,1081.3794882928785,1093.053275931126,174425
2019-02-22,1097.81884765625,1100.9231613805666,1077.313212725066,1084.3087530674366,215655
2019-02-25,1105.339111328125,1124.970303226488,1100.8793690764062,1100.8793690764062,603992
2019-02-26,1088.7685546875,1105.2517777836515,1085.1833610641088,1100.0488865581376,552155
2019-02-27,1104.3333740234375,1123.221309296627,1085.183063322004,1085.183063322004,870550
2019-02-28,1098.693359375,1127.724917669808,1090.561107261056,1110.5420992733004,494334
2019-03-01,1089.5115966796875,1106.0823461996613,1087.0194568885086,1098.7370078071312,330433
2019-03-05,1082.7347412109375,1100.7483434434769,1080.0677554339577,1080.8984331732595,410588
2019-03-06,1115.5699462890625,1121.0352115560088,1086.9757211097847,1090.42972606111,582752
2019-03-07,1109.230224609375,1135.0262763444769,1103.5463488033356,1120.4231304324985,541393
2019-03-08,1094.5399169921875,1110.542261568886,1090.4738437127367,1108.7933761175964,347589
2019-03-11,1112.596923828125,1117.2315119017367,1095.5452946137202,1101.2729358421013,577449
2019-03-12,1123.30908203125,1139.5736950612425,1114.9144533780436,1118.412224212171,635429
2019-03-13,1116.007080078125,1127.331066126688,1109.317574566772,1123.3086525540393,301463
2019-03-14,1121.3851318359375,1131.5286439258361,1113.9960283453606,1116.0072888797126,319881
2019-03-15,1113.0341796875,1130.6979832637194,1108.7931546638608,1117.5375801738282,659113
2019-03-18,1124.445556640625,1139.1798904281554,1117.9308964067222,1119.2863248881513,609642
2019-03-19,1127.81201171875,1134.9387381618442,1122.783968247238,1126.1943147331274,184333
2019-03-20,1127.8560791015625,1144.2081126026187,1120.3795523669128,1128.0309249196623,582461
2019-03-22,1105.076904296875,1133.2339150660353,1102.016355007032,1133.2339150660353,477056
2019-03-25,1077.92529296875,1101.7101944693004,1073.1158589246486,1090.4298641808039,466640
2019-03-26,1097.9498291015625,1103.4150939672156,1077.3567751338542,1085.1829917240877,285446
2019-03-27,1105.994873046875,1115.788585962957,1097.906280241109,1104.3770690909498,330833
2019-03-28,1094.7147216796875,1112.1161509176616,1093.0532593767384,1100.9232428442508,353385
2019-04-01,1100.2235107421875,1120.510640787155,1096.550894939777,1107.0442049392007,270314
2019-04-02,1089.2928466796875,1106.2133923854794,1084.308567735062,1097.4252036350829,201093
2019-04-03,1093.1405029296875,1103.546389600285,1089.5553101758755,1089.5553101758755,183368
2019-04-04,1093.4903564453125,1097.9063338088733,1086.057595126012,1088.680922650471,299836
2019-04-05,1079.15673828125,1101.8884105277587,1077.2221781235908,1099.0304741368186,295109
2019-04-08,1072.7373046875,1089.8849209042091,1066.6696651727173,1078.9807742513801,438867
2019-04-09,1082.322509765625,1085.8399698463136,1069.3078645293322,1078.013599697909,256169
2019-04-10,1067.021484375,1087.994317603929,1064.207452042475,1085.1363814291763,469806
2019-04-11,1082.2344970703125,1084.2570795725485,1062.3169650607117,1064.031683927643,275042
2019-04-12,1065.5704345703125,1086.8510225519879,1062.888328644795,1081.6188442512764,527310
2019-04-15,1068.9560546875,1076.8703395553903,1060.5581834842983,1070.1871871358214,387657
2019-04-16,1074.49609375,1084.6087910502972,1069.5716713161185,1076.342738744661,505126
2019-04-18,1070.14306640625,1079.7721764164714,1067.5489829028331,1078.1013616465184,275564
2019-04-22,1060.9537353515625,1070.9785165245412,1059.6346880220744,1069.2636905895988,218792
2019-04-23,1064.075439453125,1067.7247175671912,1054.3584152902379,1060.5139690075287,173782
2019-04-24,1068.296630859375,1070.2752022613906,1057.7003462018686,1068.428557088383,222638
2019-04-25,1055.7657470703125,1072.8254519555296,1053.6992604964864,1071.0667217064222,254303
2019-04-26,1058.8433837890625,1068.428483837215,1054.18281365713,1067.76896008176,212452
2019-04-30,1062.405029296875,1065.306869890316,1046.2246890397403,1059.6350076006615,286865
2019-05-02,1048.5989990234375,1076.2990030670262,1037.6509451249162,1063.1525361491726,361969
2019-05-03,1029.6043701171875,1049.5220065405126,1022.9652295389777,1044.6854995979295,405179
2019-05-06,1023.8885498046875,1034.748685380716,1014.4353766684392,1022.1298199188739,368364
2019-05-07,1018.8760375976562,1033.0778004556225,1013.5558376689593,1025.3393473492151,295446
2019-05-08,1004.5864868164062,1020.3710438900362,1002.7837458272292,1015.7983893314457,318621
2019-05-09,1009.8626708984375,1013.6878867380133,994.5617001957866,1008.6315385716774,411275
2019-05-10,994.8695678710938,1015.578656487855,989.505462858352,1015.578656487855,421094
2019-05-13,990.2529907226562,1000.0139215984462,983.5698376132018,993.5946209495684,322900
2019-05-14,987.3070678710938,990.3408342267404,969.9836200610669,990.1209929735961,434648
2019-05-15,985.2844848632812,992.0116486746747,977.5461371634688,986.6035323814226,250551
2019-05-16,985.4165649414062,993.1110099985988,971.2588075050477,993.1110099985988,339094
2019-05-17,1004.5864868164062,1010.3023586868186,976.9744073889295,984.8886915171927,659027
2019-05-20,1027.3179931640625,1032.0665848559877,1000.9810586609576,1017.2052973186641,620307
2019-05-21,1018.2167358398438,1036.595485463438,1014.5233385026146,1024.5921319700703,340988
2019-05-22,1012.5009765625,1028.1976218023467,1007.7523836523322,1020.942859878148,138384
2019-05-23,1014.1717529296875,1034.924746596347,1010.6542927372243,1014.787265525622,338959
2019-05-24,1021.4703979492188,1025.999149325119,1011.7534787689141,1015.6666102168524,161321
2019-05-27,1037.7825927734375,1045.5209401174316,1018.8762458827472,1018.8762458827472,825973
2019-05-28,1033.9573974609375,1049.8738823000006,1019.1840227014643,1045.5649723831243,489968
2019-05-29,1020.7669067382812,1037.562756305411,1017.4252768928521,1034.9246613782905,267291
2019-05-30,1019.31591796875,1026.262922642857,1012.5887545353152,1020.7668916260565,572609
2019-05-31,1013.336181640625,1024.8998522359677,1004.1028496384992,1016.7657264245712,631905
2019-06-03,1027.8018798828125,1031.7590224788537,1013.3802720639236,1013.3802720639236,688242
2019-06-04,1017.7081909179688,1036.3906491795515,995.3068803419287,1035.6822654765563,601434
2019-06-06,1026.8721923828125,1031.3436342554376,1014.6090711977466,1026.385165138963,479646
2019-06-07,1023.3748779296875,1032.5832170384347,1012.5284151117032,1030.635324092547,232990
2019-06-10,1021.91357421875,1031.0777039422421,1018.46039412586,1026.7390985990799,189108
2019-06-11,1041.92431640625,1046.5284851507597,1024.7913569120026,1024.7913569120026,658172
2019-06-12,1039.66650390625,1046.2186737506713,1030.5466867642904,1041.038956565963,331002
2019-06-13,1044.005126953125,1047.6353496829443,1034.4425969392714,1034.4425969392714,253445
2019-06-14,1027.0491943359375,1053.5677510741955,1022.5335462156214,1046.5728684919773,402929
2019-06-17,1022.4007568359375,1029.6613106104605,1019.1247257990071,1028.6430496933071,199152
2019-06-18,1011.0674438476562,1029.5285447052177,1003.1871349395929,1027.0936244747818,579484
2019-06-19,1014.5205078125,1025.1898194659097,1007.924023463739,1015.095947878578,187261
2019-06-20,1009.1636962890625,1019.4789248036957,998.0073567975454,1010.7131908874445,287023
2019-06-21,1001.017822265625,1010.3147898299393,992.7833220464233,1009.119378961481,357511
2019-06-24,1005.3563232421875,1009.6949297335036,1001.3719085615398,1005.7548295607517,135974
2019-06-25,1007.392822265625,1009.3850295608107,995.26253663527,1009.2521941242991,262664
2019-06-26,1000.5305786132812,1006.994226469838,996.1919730714926,1000.7076204377862,290081
2019-06-27,998.9368286132812,1014.697442950358,995.2180854068083,1000.5749519649438,386239
2019-06-28,998.4942626953125,1005.400624618564,993.4473807327422,997.8745080978614,243405
2019-07-01,1001.150390625,1005.7103527515776,994.1998233094952,1000.5306361194702,315828
2019-07-02,1012.7054443359375,1014.7861727030942,997.43185402792,1004.0725454661884,376766
2019-07-03,1018.3721923828125,1022.7550055116113,1012.7054473882431,1016.4685058812704,316026
2019-07-04,1019.567626953125,1031.0781603012715,1015.406169668623,1018.2394884898774,289112
2019-07-05,1043.208251953125,1051.929779353736,1012.9710584335028,1018.2392967788231,853388
2019-07-08,1037.93994140625,1049.9817054180173,1027.0934800863724,1043.2081793850991,1195603
2019-07-09,1031.0335693359375,1040.374850589789,1017.2652691424555,1040.374850589789,631732
2019-07-10,1018.7261352539062,1031.8746795112252,1017.5307246162137,1031.0334606149177,431465
2019-07-11,1006.5516967773438,1023.0647949850581,1003.4083931899845,1019.2132158867998,392817
