date,close,high,low,open,volume
,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns
2013-08-28,118.92129516601562,123.68513699767826,114.46338029956809,123.68513699767826,4089680
2013-08-29,120.58208465576172,122.7236268518818,119.75169237616903,119.75169237616903,2463614
2013-08-30,121.49987030029297,122.94212961266079,119.48943812418612,120.71318582767493,1088398
2013-09-02,125.69556427001953,126.22001619063323,121.8058225068859,121.84951683032453,1184597
2013-09-03,123.72882080078125,126.91927951505573,122.98583068708271,125.95777780417335,1615075
2013-09-04,125.7392807006836,127.05043060022062,122.9421502448394,124.12219048950531,1006267
2013-09-05,128.66751098632812,129.36679361937965,125.52075914415651,127.44377638176809,1905598
2013-09-06,128.49266052246094,131.02754440857098,127.70597609924152,129.76010246551596,1464565
2013-09-10,128.18673706054688,130.41569433503543,127.26894289255615,130.2408770334041,1297746
2013-09-11,131.72683715820312,132.86316956544852,128.09932832422825,128.44896290905555,2053278
2013-09-12,131.7705841064453,133.91212658690225,129.54162628486426,133.03802652649463,1524759
2013-09-13,132.99427795410156,133.7372681120279,131.2023840515222,131.2023840515222,1277003
2013-09-16,131.15869140625,134.48027366197573,129.1919666500881,134.43656599985317,1043593
2013-09-17,129.4105224609375,131.15872266078074,129.06087441834342,129.3668147883996,1036322
2013-09-18,129.06082153320312,130.24086151963698,128.27413710071627,129.8038116487657,622249
2013-09-19,131.5957489013672,132.73208149321255,130.1971836594488,131.98909120762343,1640655
2013-09-20,130.2408905029297,132.6009576632938,127.66229835850024,131.98909037545224,827487
2013-09-23,126.65707397460938,130.50312165261377,125.43333941297993,129.36678908098278,1352385
2013-09-24,125.12738037109375,128.01191236333165,124.55922083918973,125.21479568571178,1237964
2013-09-25,127.53117370605469,128.18674864972058,125.65186420262836,126.30743914629426,1636310
2013-09-26,127.57489013671875,128.84233244736282,125.21482284488026,127.5311824699295,1245218
2013-09-27,127.79340362548828,131.02757061105385,127.18153635865795,127.61858631178049,1936317
2013-09-30,125.7392807006836,127.66229788579659,125.1274000774011,127.61859022160407,785467
2013-10-01,130.940185546875,131.5957605612909,125.87040276785058,125.95781810485582,1995226
2013-10-03,135.6602783203125,136.18474350457382,131.72682945146366,131.98906204359432,3537917
2013-10-04,133.73727416992188,136.44698898164933,133.03799163744011,135.74770644916757,1944288
2013-10-07,136.53439331054688,137.01515089350372,132.68835932230252,134.3491436950205,2133863
2013-10-08,136.18478393554688,137.9329839518242,135.6603185955806,137.23370127777176,1720413
2013-10-09,135.9662628173828,138.28262257003396,134.74251476840777,136.0973724872657,2049580
2013-10-10,139.98712158203125,140.55529463302437,136.2285019322257,136.35961160830405,3124853
2013-10-11,139.89968872070312,142.87162298312631,138.98188117746176,140.86119058786088,1880046
2013-10-14,139.37522888183594,141.12342871312322,137.84555402945958,140.59897676636078,1281419
2013-10-15,138.1514892578125,140.03079867229732,135.79142223985076,139.85598136313456,1145582
2013-10-17,141.6042022705078,142.39088694803866,138.32632721794977,139.069317564946,2724697
2013-10-18,143.52716064453125,144.22644303588203,141.822668985284,142.65306098976833,2540836
2013-10-21,139.50634765625,144.53242201932466,138.98188238762944,143.7894317783965,3257249
2013-10-22,141.4730682373047,142.30346044005776,139.7685628333786,140.2056127651124,1598301
2013-10-23,138.76333618164062,142.1286255753005,137.23366160955956,141.69157569756305,1228667
2013-10-24,144.6198272705078,145.45021951648212,138.10778561626927,138.981885525233,4943284
2013-10-25,143.22128295898438,147.1984270839898,142.5220003274569,145.27540985056942,4412267
2013-10-28,142.69680786132812,145.3191075463755,141.8664156286043,143.35238278258998,1058274
2013-10-29,141.95382690429688,143.5272094858215,140.0745173421218,142.74052486391258,2067392
2013-10-30,144.2264862060547,145.100586122455,142.17234606743142,142.47828637325404,1918758
2013-10-31,143.35238647460938,146.062101554029,142.56570188391657,144.22648639213747,3033400
2013-11-01,146.58653259277344,148.5095494694943,141.2108242018508,143.35236602678322,3726470
2013-11-05,146.4991455078125,148.42216258000886,145.01316503875987,147.2858300662592,1762917
2013-11-06,142.95904541015625,147.67917967036638,142.56570311142312,146.58655476404863,2080746
2013-11-07,140.16189575195312,146.76133798261608,139.02556344585972,143.7019889557433,2358582
2013-11-08,139.9434051513672,142.47828963182002,137.93297263012533,140.0308071423824,1175152
2013-11-11,136.84033203125,140.9485985940471,135.57288993623987,140.20560839815926,1954941
2013-11-12,135.09214782714844,139.5500494998011,133.82470558701309,137.32110533232805,1842456
2013-11-13,126.13260650634766,135.48547189892614,123.33548975403981,135.48547189892614,11917625
2013-11-14,125.82666778564453,128.40525961506012,124.82145831682818,127.66228276262778,4246087
2013-11-18,129.1045379638672,129.6727108372442,124.5592216653734,124.5592216653734,5738832
2013-11-19,126.35114288330078,130.41570207262714,125.91409293443962,130.24088476062386,3835593
2013-11-20,127.05042266845703,129.19196470312963,126.525957406302,127.83710722398389,2756146
2013-11-21,125.564453125,128.31787598421482,125.08370882020516,126.83190872915166,2997918
2013-11-22,123.94733428955078,126.91926779448985,123.33546719591065,126.17629108710624,2315264
2013-11-25,124.47183990478516,125.65188028954411,123.07328784853507,124.60296291292953,2305892
2013-11-26,127.1815414428711,128.31787403395697,123.77255700732009,124.12219164871269,2505101
2013-11-27,126.7881851196289,129.01714239077438,125.87037761530958,127.88080992531735,1855005
2013-11-28,129.06082153320312,129.67270202258575,126.74446255266686,126.74446255266686,3615167
2013-11-29,130.15347290039062,131.20240347574418,128.97344600967736,129.36678830658178,2020588
2013-12-02,130.50311279296875,131.90166457735606,130.24088016536317,130.4156974711984,2063513
2013-12-03,128.31787109375,130.50312089664865,127.83711346957104,130.24088825275956,2227417
2013-12-04,127.22523498535156,129.7164115385908,126.83189272301959,128.05562716976465,1547460
2013-12-05,128.18673706054688,129.97864441210456,127.66228515565292,129.0171425842797,1565641
2013-12-06,127.79340362548828,129.14826114770938,127.44376899807268,128.31786890431778,1385102
2013-12-09,128.23045349121094,130.3283012673929,127.00671895838435,130.3283012673929,2508890
2013-12-10,128.88601684570312,130.24087424532635,128.23044197534074,128.27414963423922,1821331
2013-12-11,128.49266052246094,129.3230525997933,127.83708572387695,129.3230525997933,1285575
2013-12-12,128.274169921875,129.76013719550696,127.79341227336576,128.3178775876862,1185509
2013-12-13,126.87556457519531,128.92970418026712,126.74445495687276,127.6185546462305,1102791
2013-12-16,125.38963317871094,127.18154071543883,124.2970082584752,126.96301573139169,1279705
2013-12-17,126.52595520019531,128.58009521382988,125.95779562418852,125.95779562418852,1678569
2013-12-18,129.5416259765625,130.02238367618418,126.96303347203867,127.00674114249672,1672571
2013-12-19,128.92971801757812,130.5905022705195,127.53115302942442,129.8475254574475,1833784
2013-12-20,133.82470703125,134.4802819905715,128.1430573837968,128.66750934862998,5456617
2013-12-23,135.2232666015625,136.7966492605997,134.0432396105652,135.0484492700489,3101414
2013-12-24,137.4521942138672,137.80182880047408,134.30542958358714,135.83510424097517,2997231
2013-12-26,140.77378845214844,145.18799551715787,138.1077811485126,138.98188102919937,10232143
2013-12-27,138.1514892578125,142.3471713662477,136.66552212337035,140.5552639374914,3624182
2013-12-30,139.68116760253906,140.6426694962139,135.70401036394503,138.5885427203817,3188036
2013-12-31,140.24932861328125,141.16713619104289,138.23889614240008,139.41893636205165,2258565
2014-01-01,140.29302978515625,142.17233917928328,139.7685645256435,140.5989700761563,1958707
2014-01-02,135.4417724609375,141.38565425641443,134.3928552823723,140.29302941672034,2116255
2014-01-03,136.66554260253906,137.23370227688255,134.3054618932163,135.00474457235978,1816178
2014-01-06,137.05885314941406,138.63223547809895,135.57288613698572,137.18996278609418,1538685
2014-01-07,136.796630859375,138.28259798391653,135.66029835082946,137.23368079822285,1244854
2014-01-08,137.3210906982422,139.24410768569132,136.35957553566507,137.3210906982422,2122772
2014-01-09,137.4521942138672,138.54481896914436,136.49067909414148,137.58330384941863,1740722
2014-01-10,136.3158721923828,139.81227167580502,135.26695501489726,138.1514872562617,2520546
2014-01-13,133.6498565673828,137.05885385332556,132.77575675114696,136.44698664950138,2340369
2014-01-14,132.90689086914062,135.0484329309248,131.37721606247965,133.78099075866118,2175698
2014-01-15,132.90689086914062,133.60617344829822,131.4646180488082,133.60617344829822,1117786
2014-01-16,130.28460693359375,133.64988391201123,129.80384926876056,133.0817242502949,2142240
2014-01-17,127.79340362548828,131.33351091332204,127.44376899807268,130.67793598363824,1884689
2014-01-20,129.6290283203125,130.50312829099875,127.83712071286428,127.83712071286428,2549468
2014-01-21,129.2356414794922,131.20236573600167,128.97340891108377,129.80380092962506,1992324
2014-01-22,130.98385620117188,133.03798266324955,129.45418159979945,129.67270654285267,4586839
2014-01-23,129.5416259765625,131.42094910459122,128.92975860327508,130.28461636122407,1191923
2014-01-24,126.0888900756836,129.2356545391704,125.56442488586785,128.71118934935467,2015494
2014-01-27,123.55402374267578,126.65706765579353,122.63621619838915,124.9962832139078,1798083
2014-01-28,121.45616149902344,124.9962682678567,120.97540395352932,123.16065339877157,2281455
2014-01-29,124.2532958984375,126.22002068053683,122.02435181555643,122.37398644173612,2441955
2014-01-30,122.76731872558594,126.52595067038179,122.11174385164614,123.94735883375957,4943283
2014-01-31,123.2480697631836,124.99626933429258,122.06802971760332,123.55401002320936,2555790
2014-02-03,122.98583984375,124.9525644041651,122.37397264805065,123.11696281706706,2140205
2014-02-04,125.12738037109375,125.60813792608414,121.0628216577388,123.4228884376773,2866989
2014-02-05,125.04000854492188,126.61339122350348,124.60295854185517,125.12741054291064,1418289
2014-02-06,123.37918853759766,126.13261106872905,122.50508868727756,126.13261106872905,2905219
2014-02-07,125.3022232055664,126.30743273306562,123.94736572324152,124.51552531048792,2053488
2014-02-10,125.52078247070312,126.30746724301532,124.73408436068158,126.17635756019975,1411856
2014-02-11,126.61336517333984,127.48746499963089,125.039982818475,126.04519228362774,1465761
2014-02-12,125.91409301757812,127.53116982680854,125.43333540597223,127.00671789045244,1486914
2014-02-13,123.90367889404297,126.61339431428688,123.37921354247707,125.87040395585318,1390278
2014-02-14,122.85472869873047,124.47180531480367,121.58728666513134,123.72882849262011,1060283
2014-02-17,121.41246795654297,123.55402333199537,120.36355076843292,122.85474076068677,1078151
2014-02-18,122.54879760742188,123.20437250190277,120.93172087032553,121.58729576480644,1294179
2014-02-19,122.67991638183594,123.90365080781885,122.02434150983689,122.67991638183594,882447
2014-02-20,123.33551788330078,124.07849489602681,121.63101217791821,121.80584285169638,784045
2014-02-21,124.1221694946289,124.99626927980235,123.42288699894931,123.46659465574882,1204144
2014-02-24,124.73403930664062,124.9962719152625,123.94735481847952,124.77774696436168,613301
2014-02-25,123.42289733886719,125.47703734119479,123.24808003472779,125.17109705567184,1034913
2014-02-26,122.19915771484375,124.03475933739496,121.58729050732668,123.85994204063363,1868445
2014-02-28,122.11173248291016,124.25327420419265,121.63097495257237,122.50507470311246,1852558
2014-03-03,118.8338851928711,123.24809259520525,118.22201789717384,122.330284982806,2979960
2014-03-04,122.72361755371094,123.37919246230491,118.79016810214705,119.57686599508322,2995506
2014-03-05,123.16065979003906,124.34069988678823,121.89321771356707,123.64141736048148,2317544
2014-03-06,124.60295104980469,124.99629336137254,122.50510315859813,123.6851434310085,3010530
2014-03-07,125.25850677490234,126.17631425272054,123.51030713627901,125.43332407122372,2910251
2014-03-10,125.69556427001953,126.8318967712409,124.34070680078273,125.78296625460237,2127241
2014-03-11,126.87556457519531,127.6185546462305,124.99625557815727,125.69553799718402,2110986
2014-03-12,127.31263732910156,128.92972738048118,126.87558740577789,127.66228527038359,2109508
2014-03-13,124.60295104980469,128.40527784523636,124.03477807735618,127.61859322210064,1240884
2014-03-14,124.73403930664062,125.34590650162198,123.24807230805602,124.12217211165927,1237254
2014-03-18,125.12738037109375,126.5696530360649,124.60292849649875,124.7340381307214,926631
2014-03-19,123.51031494140625,125.69556462778037,123.33549763403745,125.17109936796834,1982788
2014-03-20,123.59772491455078,125.17110745797143,122.98585763036122,122.98585763036122,1578311
2014-03-21,125.34588623046875,127.61855068737975,124.51549421887901,124.99625170065276,2771806
2014-03-24,124.86516571044922,126.61336536568712,124.55922543570063,125.127384988571,1239544
2014-03-25,124.90888214111328,125.87039745676873,124.47183214994395,124.6029551499191,1214418
2014-03-26,124.77777099609375,126.56967860613598,124.34072101011793,125.87039596103327,1763657
2014-03-27,123.94733428955078,125.65182595672766,123.51028446013608,124.99625121260561,3147980
2014-03-28,129.3667755126953,129.89124074850446,124.38440912332845,124.86516669986933,3912192
2014-03-31,131.15869140625,133.47505078398058,129.4541992851175,131.11498374412744,4143774
2014-04-01,134.8299102783203,135.26696023060012,130.06606846601164,132.38242787801218,4863298
2014-04-02,134.17434692382812,136.0536565456588,132.9506122869673,135.48549689376782,2596842
2014-04-03,132.46986389160156,134.87363900454227,130.59054080067756,134.61140632467985,2346430
2014-04-04,133.03799438476562,134.43655947861046,131.2460870263098,132.86317708246133,1970278
2014-04-07,132.38243103027344,133.30023861945688,129.58531393661954,130.50312152580298,1476512
2014-04-09,134.9609832763672,136.31584042802518,133.30019924382023,133.51872416061337,3183552
2014-04-10,133.82470703125,135.74772424438513,132.95060708548797,135.57290692277405,2017657
2014-04-11,133.51876831054688,134.611393255805,132.64466835434035,133.0380106670919,1788771
2014-04-15,133.78099060058594,135.3980673916647,132.07649848557605,134.48027317891726,1464343
2014-04-16,131.55201721191406,134.56765879275264,131.11496732084458,133.95579161279622,1148162
2014-04-17,137.6269989013672,138.28257369448679,131.9890583480793,131.9890583480793,4644106
2014-04-21,136.49069213867188,139.85598204163094,135.96624020863925,138.32630723805062,2939902
2014-04-22,137.9766845703125,139.2441268498163,136.4907039622319,137.18998660055684,2243023
2014-04-23,136.447021484375,139.33154094420632,135.52921377547042,137.97669655331325,3277200
2014-04-24,136.447021484375,136.447021484375,136.447021484375,136.447021484375,0
2014-04-25,133.6935577392578,137.23366449079688,132.73205599067086,136.7966146038835,1867200
2014-04-28,133.6061553955078,135.09212233936856,132.64464031187228,133.73726502613812,1452937
2014-04-29,132.25131225585938,134.6987945456562,131.98907962879088,133.73727935897352,1294813
2014-04-30,130.6342010498047,134.17430759861165,128.05560953222545,133.25650022111307,2460179
2014-05-02,129.67271423339844,131.90165811457067,129.19195666262812,130.63421603723424,1207233
2014-05-05,128.23045349121094,129.89125131456825,127.96822085197493,129.89125131456825,1058888
2014-05-06,126.83190155029297,129.62901857874536,126.6570708991285,128.53639369749786,1231593
2014-05-07,126.39484405517578,127.96821312011646,126.00148845123535,126.78818632141096,979792
2014-05-08,124.51554107666016,127.2252563844144,124.20961408237008,126.78820638882225,1475651
2014-05-09,126.74445343017578,127.57484545752261,124.2095696966533,124.2095696966533,1219063
2014-05-12,126.35114288330078,128.23045232832135,126.00149492158829,127.44376775545366,1789879
2014-05-13,127.96820068359375,130.85273258516207,127.18151622757692,127.18151622757692,2352331
2014-05-14,128.75489807128906,129.8038151219051,127.09410051491842,128.49266547420908,1851834
2014-05-15,126.0451889038086,129.41047847987303,125.73926197543288,129.3667708221895,2208007
2014-05-16,126.52595520019531,128.92972982403322,125.21480540537463,127.92452031641953,3658879
2014-05-19,131.72683715820312,132.51353498062122,126.96299591698288,127.61857076681238,4970218
2014-05-20,134.13064575195312,135.35439378577559,132.03281103355445,133.69359574081108,3351574
2014-05-21,133.82470703125,136.00995689565508,132.4698494477775,136.00995689565508,2539045
2014-05-22,135.9662628173828,137.5833398760065,134.0869397435773,135.04845511507853,3246095
2014-05-23,137.7144317626953,138.50111627963258,135.57288983307268,136.35957435000998,3014828
2014-05-26,136.75294494628906,142.47830272326232,133.51877755201423,138.54485264808022,5629757
2014-05-27,136.70921325683594,137.93296106782674,133.73727905731118,137.4959111362669,1748577
2014-05-28,136.57810974121094,138.28260188324003,135.26695988769532,137.23368466796876,1655825
2014-05-29,130.15347290039062,135.0484377930195,129.36678830658178,135.0484377930195,5050078
2014-05-30,130.32830810546875,131.98909267825815,127.05043328730008,131.11499272674652,4293795
2014-06-02,128.92971801757812,131.0275521621045,128.1430335478068,130.5905022705195,3308467
2014-06-03,131.37721252441406,132.73206998422498,129.14825519862262,129.36678016511775,3014557
2014-06-04,133.73727416992188,134.61137400109783,131.114974676394,131.114974676394,4764627
2014-06-05,134.65509033203125,135.31066524763247,132.12019265574975,134.87361530389833,2556595
2014-06-06,149.55848693847656,154.54085332493526,135.66029157469652,137.23367394350058,17064363
2014-06-09,149.6459197998047,153.36084486105597,148.68441778657603,151.9622928406213,8772925
2014-06-10,152.83636474609375,154.8467837393286,145.1879910266408,150.03923454424387,11693055
2014-06-11,148.02882385253906,153.9289981955732,144.27019160350943,153.6667655572305,7414725
2014-06-12,147.41693115234375,149.9081210055945,144.79463165953453,147.19840619460965,4131952
2014-06-13,143.09014892578125,152.04967277325562,140.86119154496598,148.59698088494082,6509643
2014-06-16,145.10060119628906,145.71246853379213,141.25456649966327,141.8664338371663,4149164
2014-06-17,146.01837158203125,146.80505605253495,143.0901319706039,145.10056414130744,2644231
2014-06-18,142.95904541015625,147.7228873341604,141.69160318636892,145.97468748405197,3059834
2014-06-19,142.39083862304688,144.5323936007442,140.99228707789098,143.87681881272334,2957708
2014-06-20,141.91012573242188,144.576119787923,141.47307577739466,142.12865070993547,2474896
2014-06-23,146.8050537109375,149.64587796357256,144.05164477038824,145.1005618268973,8915917
2014-06-24,146.23690795898438,148.15992496652507,144.66352555728554,146.36801760174876,4394262
2014-06-25,148.159912109375,149.25253682994563,145.36279549225506,145.36279549225506,4512185
2014-06-26,146.6739501953125,148.29102683468247,144.7509332885918,147.72286729555063,5084653
2014-06-27,149.55848693847656,151.1755636288184,146.84877211788594,146.84877211788594,5470675
2014-06-30,151.00076293945312,152.96748778236932,150.38889565586493,150.73853029285635,5884830
2014-07-01,152.79266357421875,154.36604604514676,149.90813126713505,151.52522140014273,5379012
2014-07-02,152.3993377685547,154.54088006494788,151.3067127869554,154.06012240550274,3796609
2014-07-03,147.89768981933594,152.96747154375572,147.154712960175,152.96747154375572,5474004
2014-07-04,146.7176971435547,149.6459242768153,145.1006067334302,146.9362221536954,4246788
2014-07-07,146.01837158203125,148.24732869873074,145.6687236658152,146.93617902275506,2054919
2014-07-08,138.7196502685547,146.54284163868243,137.88925803824276,146.54284163868243,3349829
2014-07-09,135.4417724609375,139.50634486722282,133.51875541061702,138.10777973733218,3488714
2014-07-10,135.87881469726562,141.03601165101335,130.45939846701435,135.87881469726562,3284116
2014-07-11,130.940185546875,136.6218356718127,130.37201253175655,135.31068564298093,3188567
2014-07-14,132.68838500976562,133.91211969628407,129.80385229130616,130.10979263178965,2443696
2014-07-15,134.39285278320312,134.61137774707825,132.426128108327,133.16911832058454,1859780
2014-07-16,137.40850830078125,137.84555827205455,133.91210853059494,134.39286616653686,2539258
2014-07-17,140.16189575195312,140.7300552361482,136.57808155682085,137.45218127878448,2116223
2014-07-18,140.4241485595703,142.47828873220305,137.845556431038,139.72487928503756,4974108
2014-07-21,139.1566619873047,141.997485857457,138.76331981128558,141.16709385526062,1938059
2014-07-22,138.7196502685547,141.07971731070134,136.97145048360073,139.41893285007745,2700600
2014-07-23,137.05885314941406,139.59373726839746,136.0973380214109,139.41891997358906,3001729
2014-07-24,136.84033203125,138.0203588075539,136.3158667944227,136.9714416716043,2894662
2014-07-25,134.17434692382812,137.58333151058844,133.34395461040776,136.53441420217814,3156927
2014-07-28,135.6602783203125,136.53437806894556,132.90686944719977,133.30021166654393,2789011
2014-07-30,133.6498565673828,136.31586367444316,133.25651431761762,136.31586367444316,2757448
2014-07-31,134.17434692382812,135.6166065556789,133.30024694386833,133.56247960539773,4155508
2014-08-01,134.87362670898438,137.10258427805317,132.64466913991558,132.8631941302614,2361557
2014-08-04,135.92250061035156,136.27213514822319,134.39282616618362,135.52915842082035,1677773
2014-08-05,137.36122131347656,137.98197364066135,135.23297014655728,136.65181327856408,1788911
2014-08-06,136.38577270507812,138.78005854890506,136.11973793774393,136.25274855586585,1890055
2014-08-07,136.69615173339844,137.53859751959894,135.36599126814542,136.2084370543459,1557133
2014-08-08,133.5924072265625,135.58764737550206,132.61696460573387,135.41029540181395,2393314
2014-08-11,134.70091247558594,135.6763689063034,133.6367867982255,133.6367867982255,1212104
2014-08-12,136.962158203125,137.27253432658864,134.3461792021071,134.3461792021071,1282122
2014-08-13,134.0358123779297,136.82915708963472,133.2820630032208,135.76503156992857,1521138
2014-08-14,134.87823486328125,135.5876427337475,133.68108540246584,135.36594939145485,1220808
2014-08-18,136.9178009033203,137.76024641730936,134.39050495461598,134.96690222420972,1212265
2014-08-19,138.78004455566406,139.8441699866143,137.36120162700442,137.76026050331362,1835749
2014-08-20,140.55360412597656,141.44037765358524,138.558363688857,138.82439845335767,3127760
2014-08-21,139.31211853027344,142.2384601770051,138.51401428300073,140.5535959845784,1803100
2014-08-22,137.8489227294922,140.55358431367006,137.44987740453539,140.55358431367006,1273200
2014-08-25,137.8489227294922,139.9328456380608,137.44987740453539,137.89326410584036,1498748
2014-08-26,135.63198852539062,137.89326339663344,134.21315920716503,136.91780724634415,954442
2014-08-27,135.76502990722656,137.31688355102725,135.23296038834462,135.98672328491236,1030109
2014-08-28,133.4593963623047,136.5631032544513,133.01600966342662,136.0310338033623,3046168
2014-09-01,136.47442626953125,136.873485140256,133.991471475757,133.991471475757,1611331
2014-09-02,137.80459594726562,139.09042834209603,135.6763449680459,135.6763449680459,1903051
2014-09-03,136.78480529785156,139.04608031207277,136.1640665861861,139.04608031207277,1808768
2014-09-04,143.8346405029297,145.34215255291153,136.56310144394996,136.56310144394996,5685443
2014-09-05,143.87899780273438,145.87423814206352,141.92809884383047,145.25349940937903,4436559
2014-09-08,145.96295166015625,147.6478162226322,144.100721538605,144.58844976387724,3403585
2014-09-09,146.49496459960938,147.4260793861607,144.18936185267435,146.40629537727827,2016606
2014-09-10,144.14501953125,146.31761166490517,142.32713134677138,144.98745155886058,1964477
2014-09-11,148.4458770751953,150.61848295439617,142.77053214162854,144.41106851345577,6185414
2014-09-12,150.35244750976562,151.94864249346148,147.55910290552546,148.9779458979417,4325265
2014-09-15,148.2685089111328,151.50523992095395,147.5147596441712,149.86470372806355,2733612
2014-09-16,141.3960418701172,148.6232545249719,140.1102229103856,148.13552635925558,3786842
2014-09-17,143.30259704589844,144.2780397366311,139.13475094455876,142.50449281047437,2748845
2014-09-18,146.1846160888672,146.93836544109578,141.92810060590148,141.92810060590148,2243468
2014-09-19,149.51002502441406,153.32314044112832,145.51954407391642,146.9383736265502,6277667
2014-09-22,151.28355407714844,152.52503147907748,148.1355056630776,148.9779377237501,4342518
2014-09-23,145.82989501953125,152.34768546257968,145.1204735344712,150.92884249245955,3086572
2014-09-24,146.09591674804688,147.86946353709752,143.4799379404148,146.49496206936564,2219635
2014-09-25,142.14979553222656,146.89402566447188,141.08567003263536,146.67233228826163,2973253
2014-09-26,141.57339477539062,143.61297668882457,136.96217492616438,140.9969973683964,2924724
2014-09-29,140.99697875976562,143.56861635615593,140.37624005005995,141.8837522110849,2096263
2014-09-30,141.307373046875,144.0120215962417,139.75551930755734,141.0856796555439,1917772
2014-10-01,140.86398315429688,143.65731441096273,140.46492423383847,141.88376731946937,1198264
2014-10-07,140.8196258544922,143.34692205556541,140.11020439185992,140.33189775323945,2284463
2014-10-08,142.10546875,142.7705489469579,139.8885347601404,140.11022815912636,1524087
2014-10-09,142.9922332763672,144.85446312217,142.2828117383904,142.2828117383904,3216539
2014-10-10,142.10546875,145.34218696275852,140.7309669700688,142.46017277594103,3624666
2014-10-13,139.6668243408203,141.88375806051587,139.26777897749304,141.52905407780042,2022489
2014-10-14,138.6913604736328,141.2630115658769,138.33665651040067,140.46490735197128,1967222
2014-10-15,138.6913604736328,138.6913604736328,138.6913604736328,138.6913604736328,0
2014-10-16,135.09994506835938,140.33190318706863,133.94713683832987,138.38100423760534,2254205
2014-10-17,135.98672485351562,136.47443946517822,133.7254496688186,135.4546553284963,3946921
2014-10-20,137.18386840820312,138.02630059247429,135.98673220879382,137.05085778529903,2073712
2014-10-21,137.93765258789062,138.64707425846368,136.03108100253223,136.65183342121674,2584790
2014-10-22,138.78004455566406,139.6668180033041,137.89327110802404,139.04607929617387,2010555
2014-10-27,138.6027069091797,141.21868614409237,138.29233075796532,141.21868614409237,1019575
2014-10-28,138.64706420898438,139.71118987216707,138.38102941041572,139.00176825301463,1153614
2014-10-29,139.48947143554688,140.33190353729375,138.86873270431704,139.2234366847085,1079352
2014-10-30,139.62246704101562,140.95262712117346,139.13473897207348,139.35643231876645,4589900
2014-10-31,141.97244262695312,142.9478853573684,140.15455424746995,140.90830360309678,4750346
2014-11-03,145.20916748046875,145.6082128680901,141.972449465096,142.77054024033873,2713036
2014-11-05,143.34693908691406,146.31763589478996,142.28281353207916,146.1402838908326,2428509
2014-11-07,142.68185424804688,143.21392377357358,139.22344292539353,140.02153368259349,2600609
2014-11-10,139.88851928710938,144.18937616415687,139.44513253818033,142.81487453625894,1570697
2014-11-11,140.3319091796875,141.57338669206388,139.5781462771868,140.73095455644489,1662143
2014-11-12,138.2036590576172,140.86397962826553,137.71593091344695,140.86397962826553,1887415
2014-11-13,136.740478515625,139.1791057747694,136.56312651208714,138.95741238757446,2038270
2014-11-14,137.67160034179688,138.4696911632259,136.2527571802662,137.40556555762348,2634731
2014-11-17,141.79505920410156,143.5686059785423,136.87347772989898,136.87347772989898,4643861
2014-11-18,141.35169982910156,143.08091909325265,140.6422918070906,142.32715615600264,1709932
2014-11-19,139.9772186279297,144.85447344380052,139.44514905376178,142.06112847605604,3713745
2014-11-20,139.17910766601562,140.19890537962428,137.09519791672005,139.3121318187945,1670273
2014-11-21,139.00173950195312,140.90829702367503,138.42534216685277,139.40078485172177,1541039
2014-11-24,139.17910766601562,140.3762573855721,138.11498209923803,139.22344905027524,1832296
2014-11-25,136.740478515625,139.7111753164735,135.23296618891746,139.40079916196436,1704935
2014-11-26,137.71592712402344,138.15931387359782,135.8980387445505,136.60746025008746,1634296
2014-11-27,142.7705535888672,144.01203125111633,138.0706506713383,141.44039315170383,7062154
2014-11-28,143.03659057617188,145.3421939172928,141.5734059541973,143.87902282641014,3713876
2014-12-01,141.48471069335938,144.45539371702426,141.2186759445458,143.52429239281088,1893457
2014-12-02,144.85443115234375,145.65252174949507,139.4007669681851,141.61770032814698,3473392
2014-12-03,144.76577758789062,147.11572201072508,144.32239082651884,146.2289484879815,2826458
2014-12-04,144.89878845214844,145.6082099777769,143.1252414036223,145.16482321564538,1691661
2014-12-05,142.85922241210938,146.14028179713148,142.46016349505922,144.98747349128848,1451138
2014-12-08,140.37625122070312,143.1695824022066,139.84418169513575,142.7261956412638,1580445
2014-12-09,137.31689453125,140.86398885785803,136.651814345011,140.7753060872564,1339740
2014-12-10,138.33665466308594,139.57813204890894,136.563107808431,136.563107808431,1102295
2014-12-11,138.02630615234375,139.40080794577958,136.91783914652316,138.33668232641008,1006074
2014-12-12,135.63198852539062,139.2234234937071,135.23294320248618,137.6272286710011,1376256
2014-12-15,134.4348602294922,136.7404630773582,134.2574947148887,134.87824695382284,1510454
2014-12-16,127.91706085205078,134.96690656020962,127.07462884208503,133.6367464820254,2871674
2014-12-17,128.58213806152344,129.33590083500886,121.53229250850573,127.96139941158191,4975475
2014-12-18,130.79908752441406,132.12924773652674,129.77930344089677,129.8679726697173,1538715
2014-12-19,130.71043395996094,132.7500161136456,129.95668445672672,131.6858904124904,1456641
2014-12-22,130.79908752441406,131.4641676304704,129.11422333484043,130.84342890436903,1657451
2014-12-23,131.50851440429688,132.17359453763174,130.13401275585352,131.06512764874032,1396448
2014-12-24,130.26702880859375,132.92734945299873,129.55762079495818,132.08491728848858,6940283
2014-12-26,130.2227020263672,131.2424862026679,129.1142350820879,130.4887232681217,999836
