date,close,high,low,open,volume
,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns
2018-05-22,520.383544921875,530.5267106668765,517.7483502549607,525.455158141874,4711540
2018-05-23,517.3505859375,525.2562917972173,516.5053473648574,519.0908329829409,4426060
2018-05-24,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,535.498779296875,540.4709128093808,529.532219081868,532.614917581626,4588810
2018-05-28,543.1063232421875,544.9459888901828,537.9352907706516,538.681111010921,5611936
2018-05-29,544.6973266601562,546.8353687424819,540.172696469072,543.9515064958566,8015443
2018-05-30,538.6312866210938,541.664276143955,532.0680334931875,540.7195585692949,5919369
2018-05-31,542.857666015625,548.7247482764994,529.2837146269476,539.9738037434148,15652651
2018-06-01,533.6591186523438,541.2664465733053,529.8802485951454,539.9737039882062,4061137
2018-06-04,534.0568237304688,538.929538625278,528.2891612618076,536.5428903717008,4291186
2018-06-05,527.9412231445312,533.0127756497674,521.3282605119227,531.6703237204391,5088506
2018-06-06,528.4385375976562,530.8251260055803,523.6652393917923,527.0463155051112,5281259
2018-06-07,539.3771362304688,546.9347558515091,529.1842612350542,530.8250290856106,6932191
2018-06-08,534.405029296875,538.8799502544205,532.4658847429386,538.0346509898841,4627913
2018-06-11,536.9407958984375,539.5759906638856,527.3942616129492,536.7916075912428,4095873
2018-06-12,534.1563720703125,541.465384665206,532.813859492989,540.4709578797787,3320721
2018-06-13,537.6368408203125,548.7246625452706,533.8579706554027,536.7915416750074,5924906
2018-06-14,529.0350341796875,536.7915507373085,528.0406074237106,536.7915507373085,3736633
2018-06-15,525.80322265625,531.6703656362304,513.2236981104452,524.8585049635411,7854953
2018-06-18,519.6377563476562,528.0406756605387,518.543911052725,527.2948554971764,3711213
2018-06-19,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110
2018-06-20,516.2069091796875,524.4606998811236,514.2678255448853,517.8477376191279,4555002
2018-06-21,510.1907043457031,519.0908371601503,508.25159011653614,518.3450169918167,4856050
2018-06-22,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446
2018-06-25,512.3286743164062,520.4332159210451,510.2403417220574,517.4499356676828,4882240
2018-06-26,511.3343200683594,515.8092410829104,509.19627797229583,513.6214897812408,4505122
2018-06-27,505.0196533203125,513.1242256205957,498.8044858588227,513.1242256205957,5659070
2018-06-28,501.78778076171875,510.6381734135048,498.0089406272776,505.16882588911477,4854274
2018-06-29,507.9532470703125,511.6326387298187,495.97041509523245,502.98111258314225,7747444
2018-07-02,509.3951416015625,510.9364910428119,500.19669346136834,507.9035013626121,6799910
2018-07-03,508.6990051269531,517.0025051236007,506.4118356811377,510.0415176915576,6658467
2018-07-04,511.8811950683594,513.3728352676843,504.8207587220549,509.0968121686184,3893493
2018-07-05,508.1521301269531,514.9639299025143,506.16327638868717,511.1354107343521,2692462
2018-07-06,510.83709716796875,514.0192753028665,506.66049215935294,510.14098621736616,2706424
2018-07-09,522.3226318359375,526.35004789101,512.2291764049006,512.2291764049006,6295104
2018-07-10,529.5819091796875,531.9188482632817,519.0907199856417,525.0075707911421,5281760
2018-07-11,533.5596923828125,539.3273557376657,527.8417382294243,529.4328575412776,6432494
2018-07-12,535.3496704101562,542.6587441745276,532.3166806567089,536.6921830746318,4128221
2018-07-13,520.0852661132812,537.9849502242546,516.5550627748395,536.6922073996844,4169212
2018-07-16,519.1902465820312,526.9468247544038,515.461145804929,520.0852550465357,5032325
2018-07-17,534.9021606445312,536.8412442058742,516.1074712292836,518.7924355307463,4511522
2018-07-18,523.615478515625,539.3771814920713,512.129859817932,538.1838570583495,4954888
2018-07-19,523.8640747070312,534.4050361820574,515.5109252289925,525.1071083223645,5276418
2018-07-20,530.7256469726562,533.4603209389155,522.0741208313086,523.8640771065872,2532288
2018-07-23,537.3385620117188,541.763773945277,527.5931903334911,531.9189838530376,6009401
2018-07-24,543.056396484375,545.8408397998144,535.0512736899593,538.034553789368,6171893
2018-07-25,529.2836303710938,544.4486380989645,526.5489568463958,543.9514247308375,3341114
2018-07-26,538.6312866210938,540.96816526289,523.466278311794,532.4161192812168,7920089
2018-07-27,550.1665649414062,551.9068116447908,534.2557379390339,540.1725888695388,7678597
2018-07-30,566.4752197265625,568.0165690427476,547.7302391610456,552.9509795737639,12949737
2018-07-31,547.3325805664062,581.1928037864546,544.9459317697067,578.7564457846155,21735293
2018-08-01,542.1117553710938,552.4040477340468,535.2501866657979,547.4319140910761,6871812
2018-08-02,544.2000732421875,548.227489694565,535.9960520375314,542.2112196168164,6495837
2018-08-03,571.5467529296875,575.3255622976627,542.7083782712083,543.4541983054793,15953749
2018-08-06,593.473876953125,600.6337617487309,571.9942832612999,571.9942832612999,22629303
2018-08-07,589.7448120117188,603.5176598518468,580.4469455455823,593.6728100800584,16424825
2018-08-08,592.9766235351562,595.5621693480118,583.728467450492,593.4241276849763,7138029
2018-08-09,617.5888061523438,620.9201726414412,591.6839978799607,591.6839978799607,18227195
2018-08-10,612.0696411132812,620.4228497704023,607.8433275881285,617.8373039027268,16074351
2018-08-13,601.52880859375,612.5669220342253,599.2415783483393,608.5892147482888,8445677
2018-08-14,614.60546875,617.837355835008,605.2081233945929,605.2081233945929,10225641
2018-08-16,619.9754028320312,631.4610202744012,607.843383689335,611.4730658004065,18777302
2018-08-17,623.8038940429688,628.9252161319607,616.8429067270533,626.4888584323918,13411536
2018-08-20,620.9201049804688,627.0855024532298,618.6328748331609,626.4888706639284,6463139
2018-08-21,632.2069091796875,634.6929764591986,613.8597205178947,621.914614920512,15522297
2018-08-23,628.2290649414062,641.0571935925623,625.0468873765083,641.0571935925623,12699837
2018-08-24,636.333740234375,639.8142340706734,630.466597775188,634.4940142181913,15035968
2018-08-27,646.5763549804688,647.8690977564089,638.4220426087713,639.4164694664173,9819034
2018-08-28,656.3713989257812,659.1060726329673,638.4220072776138,648.3662753037448,9886447
2018-08-29,653.2389526367188,663.9290401384028,649.6092707418712,653.8355844053277,13329261
2018-08-30,646.1287841796875,658.1613236393962,639.4661127809677,658.1613236393962,14868623
2018-08-31,645.631591796875,649.8579056438318,637.6761774967209,645.8801984937548,10207700
2018-09-03,628.2789306640625,651.7971521520869,626.0911792497108,651.7971521520869,6494484
2018-09-04,638.22314453125,640.808690775832,619.2793250489218,627.4833466172134,9305124
2018-09-05,634.0962524414062,643.0460933470296,627.8313152514754,637.4275578338354,8837398
2018-09-06,634.6432495117188,639.7148023421499,621.1190074722351,635.3393604695231,10026621
2018-09-07,641.9522094726562,644.3885672749634,628.5771568554964,636.4331528641615,6999943
2018-09-10,648.1176147460938,674.1716069485327,639.714696823276,641.3555251892368,32430222
2018-09-11,646.526611328125,661.9899360015992,643.8416468165422,648.018251535116,19162102
2018-09-12,631.9085693359375,661.2938713289219,626.5883491420809,661.2938713289219,14448365
2018-09-14,632.853271484375,640.41089126478,628.4777690672996,638.2231400562423,12083354
2018-09-17,622.4614868164062,630.4666106645515,618.5334886961372,630.1682947543404,6644742
2018-09-18,605.2081909179688,629.5219409168794,602.7718935534473,620.5223895535407,10724450
2018-09-19,605.4070434570312,619.0307032006062,597.9488422136504,608.191426448894,9373364
2018-09-21,595.8605346679688,630.4665742379289,560.2600683247626,615.5004634395762,24788799
2018-09-24,594.0208129882812,602.3740222215591,584.5737585745712,596.2582732441599,11998797
2018-09-25,610.9260864257812,616.3457246791055,586.2643136775765,595.4627616697795,17515392
2018-09-26,614.0088500976562,620.870358715746,608.6389210095894,615.55019952451,8725133
2018-09-27,596.8053588867188,616.2961028472088,593.6728897132451,613.9094538869427,9683836
2018-09-28,609.8322143554688,616.3456975349019,590.7392083059524,595.16441955442,16754620
2018-10-01,590.142578125,614.0585297773289,569.3093251781713,611.6718812540432,20117451
2018-10-03,569.0607299804688,589.2972908577398,565.9282613172575,589.2972908577398,18385327
2018-10-04,582.9827270507812,587.2587502658431,550.7135643910179,561.8511569871068,16877024
2018-10-05,565.3317260742188,587.2091191676802,561.8512317184408,582.7341978531085,9860010
2018-10-08,553.4482421875,571.2982159924067,543.0564696357579,566.823295240508,12918017
2018-10-09,549.7688598632812,560.7573251141539,546.0895290734849,558.7684714137242,8053297
2018-10-10,585.9163208007812,587.5073795062488,549.7688678531373,550.8627738212704,13695001
2018-10-11,577.61279296875,582.5352178569468,547.0341683146439,551.906884000939,11223315
2018-10-12,581.6402587890625,598.8935394670689,577.5133632968041,586.3637860824931,10689006
2018-10-15,573.3367309570312,581.7396491391507,566.276325305305,581.7396491391507,5065325
2018-10-16,585.5681762695312,591.037523476819,567.0718627192462,574.5300634564568,13083651
2018-10-17,572.839599609375,595.462811426536,563.4422533309388,591.4353946486349,9609195
2018-10-19,559.414794921875,573.3367703886819,551.4593803694139,567.2210818684752,12664549
2018-10-22,558.9175415039062,568.8120997842566,555.0890228025859,564.784683594363,10235243
2018-10-23,559.6136474609375,568.2154630326472,550.4152001237297,553.8956937107813,9513054
2018-10-24,560.9561157226562,573.734536112367,554.1443166377667,571.2981783910219,9759225
2018-10-25,557.9232177734375,561.552900351377,549.3711704406252,554.8902277713937,13041860
2018-10-26,534.7033081054688,560.8567210806934,531.5708393746262,558.8678674598399,9229395
2018-10-29,563.5416870117188,573.7842710456312,535.5485479504716,538.3329308876038,15917739
2018-10-30,559.56396484375,568.5635151216305,555.8845735950878,561.7019460175038,8522604
2018-10-31,579.1542358398438,582.7341483091355,554.8901958302007,565.1327804959518,12135088
2018-11-01,598.7941284179688,604.6612101848553,578.8061131033321,578.8061131033321,16048865
2018-11-02,607.2467041015625,614.4562978602145,601.7275872199813,609.0366600681607,12488669
2018-11-05,620.9201049804688,629.4721510004233,613.7602200338822,625.3950254852111,24201213
2018-11-06,604.0645751953125,624.5994523137714,596.7057925559402,622.5111803000283,15354794
2018-11-07,603.4678955078125,609.484226365374,601.2802050450593,609.484226365374,1528117
2018-11-09,609.7825317382812,620.323431641223,597.6505125231059,605.605926999287,13927467
2018-11-12,603.1696166992188,615.0530301482786,601.4293696454444,609.1361780264455,7073703
2018-11-13,614.8540649414062,617.2904226874679,600.6834833493057,603.0701318954465,8938939
2018-11-14,609.2853393554688,619.8262396220993,605.4070503865211,618.7821035750742,9840254
2018-11-15,622.610595703125,628.9749515062456,607.3461685888371,609.8322355908381,11005288
2018-11-16,616.3457641601562,633.1516026031379,613.1138768207367,623.1078547620957,12204545
2018-11-19,612.865234375,616.8429416377876,605.2081357551347,616.3457282299391,9046876
2018-11-20,609.235595703125,616.146813320972,606.1528362445583,611.2741584787127,6658508
2018-11-21,623.3564453125,625.1464621946736,606.7992747123786,607.4953856448908,7842430
2018-11-22,611.1249389648438,625.8922124234007,608.6885813206719,622.312239753906,6946666
2018-11-26,627.532958984375,631.2123499256174,613.0640625902216,615.2021042803324,9528169
2018-11-27,621.765380859375,635.1404339780763,619.527920472436,626.3894899370479,11251342
2018-11-28,624.4503173828125,628.2788362614173,619.0306792169343,626.4888801713553,9035388
2018-11-29,627.881103515625,632.6543399992751,618.0362539534134,628.4777353154582,19643832
2018-11-30,622.2625732421875,631.7096278898915,620.5223263333999,629.4721675785931,8984998
2018-12-03,621.31787109375,629.4721832367643,618.1356930995253,628.4777564070064,5914250
2018-12-04,619.7765502929688,624.0525737195682,615.1524410428673,621.467088120694,8382005
2018-12-05,611.5227661132812,620.4726072154335,609.9814167291318,617.439617647592,9728083
2018-12-06,596.705810546875,610.4288887387897,594.9158543818422,606.8489764087241,7519849
2018-12-07,600.5841064453125,606.1031633077204,589.0487186019486,599.0427569713064,12262327
2018-12-10,587.0101318359375,598.1477242095957,582.0379978026075,591.6839499662668,11643401
2018-12-11,600.8824462890625,613.2133639621547,577.2648077299144,577.7620211732649,16429956
2018-12-12,616.4949340820312,618.5334969732489,599.6393869370886,601.3796339141034,7232578
2018-12-13,615.6495971679688,622.4117478493599,612.716086713682,621.3178419709024,7419355
2018-12-14,616.793212890625,619.5278865471332,607.8930810331722,615.6495978108148,4165047
2018-12-17,613.7105102539062,621.0195227934133,612.7160834760144,619.0803784375256,4843342
2018-12-18,615.947998046875,618.3345860035377,610.428880626788,614.2077511077475,8492688
2018-12-19,638.0740356445312,648.01830450398,615.6994307107715,620.7709835510902,16759139
2018-12-20,629.4224243164062,643.294689634763,625.4944265101343,633.4001313212402,11004125
2018-12-21,617.389892578125,634.2951492207185,613.2133483165422,629.7705191406711,10715457
2018-12-24,611.572509765625,623.6548202121645,610.0808694979039,622.511205062246,6191605
2018-12-26,616.0474243164062,620.1743199598823,600.0868857527772,607.594796218441,6519211
2018-12-27,614.1082153320312,622.5111333444489,612.1690710683978,620.0747757155244,12304812
2018-12-28,621.5664672851562,624.5000385223096,616.5446240188406,620.4229128672802,6372911
2018-12-31,616.4451904296875,628.4280210913465,615.3512845454109,626.8866717082691,6030093
2019-01-01,623.8038940429688,626.6877559232736,618.4340259591153,618.4340259591153,12179223
2019-01-02,616.5943603515625,624.9972794295917,614.058584006003,619.5279317177974,12386281
2019-01-03,604.561767578125,618.5334515719,600.2857446017553,617.9368197872877,13228602
2019-01-04,616.1468505859375,621.2681731298329,606.1031637016937,608.5892308210608,8381367
2019-01-07,633.8973999023438,637.1292871252332,620.721244301333,622.5112004703954,11735286
2019-01-08,647.2724609375,650.1065531819767,627.085547326673,632.4554765946266,11879875
2019-01-09,666.3653564453125,668.304500792057,648.7142812209598,648.7142812209598,18003387
2019-01-10,659.5535888671875,665.1721246824641,650.9517725896395,665.1721246824641,12751327
2019-01-11,662.7854614257812,664.774315023458,654.5317311344216,661.2938212275237,8330315
2019-01-14,655.526123046875,659.3049325423577,648.9131609085364,659.3049325423577,6856244
2019-01-15,656.9183349609375,660.5480171426934,651.3992782325797,657.6144458759999,5467484
2019-01-16,660.2994384765625,666.6637946916857,657.017841960483,657.017841960483,6598151
2019-01-17,672.87890625,676.2102116913643,661.8904417540201,666.1665254721813,10448209
2019-01-18,660.89599609375,672.2821945602485,657.763588237241,671.1386402107264,7037386
2019-01-21,656.6199340820312,660.7965383369283,652.8411247828344,657.8629674498584,6157956
2019-01-22,657.9127197265625,659.9015732453187,650.2059123413821,652.6919792398274,7951640
2019-01-23,657.9127197265625,663.2826485052013,654.9294394484282,655.8244478098655,7596006
2019-01-24,659.951416015625,661.8407906500855,651.3495993191359,661.2938680110311,7013582
2019-01-25,666.0172729492188,673.0776781418311,661.4926436669115,661.4926436669115,6628922
2019-01-28,652.6422729492188,670.6911429903595,646.7254215655532,665.2715049885988,7792690
2019-01-29,657.0675048828125,667.2603795329053,645.9299126383462,654.8300445937678,8302420
2019-01-30,687.0992431640625,699.4300996694325,679.9393577153003,683.2209541766085,46912230
2019-01-31,718.67236328125,722.7991986744598,685.2098723975522,693.3641854627554,35239544
2019-02-01,713.2526245117188,722.3516540379319,701.4686911731761,716.7331183225114,13792059
2019-02-04,716.4844970703125,720.4622042018617,704.054162284221,707.3357585287504,8195956
2019-02-05,725.434326171875,727.5225981035569,715.4900585067362,717.9761254230209,8665426
2019-02-06,721.7052612304688,730.4064958646632,711.6118047768048,727.2243179165871,8077340
2019-02-07,726.080810546875,729.7104322410596,719.9650609582491,722.2025214377463,7203465
2019-02-08,715.3907470703125,728.7160313169434,712.258278009443,722.9483673478045,7341956
2019-02-11,706.8883666992188,715.8879790708563,701.3693093159243,715.8879790708563,7234953
2019-02-12,701.6675415039062,709.4241192734789,696.0987755772866,697.0932023995398,15856819
2019-02-14,691.1265869140625,702.4630760709373,688.7399384510388,702.0652810954361,10383603
2019-02-15,682.7734375,700.0764886276015,677.9007824478573,696.0987813058538,10866440
2019-02-18,689.4360961914062,693.8115984394807,676.9063426460048,682.1767926073245,7135564
2019-02-19,689.1875,701.4687077248642,685.8064852067353,689.436106706637,6816325
2019-02-20,696.4468383789062,699.0820938784965,691.4249947937434,693.7121644697087,5772687
2019-02-21,693.3143920898438,702.5625493908084,691.2260593476927,696.5959884617994,6674353
2019-02-22,698.1373291015625,700.5239777210996,687.3478225021872,693.562990058278,9822278
2019-02-25,699.7781372070312,701.86640916698,692.2204572622289,698.9826079220504,11428024
2019-02-26,706.1921997070312,711.61177708371,689.1874654095359,690.1321829863401,9166951
2019-02-27,714.1973266601562,723.7437994851983,709.0760044570904,710.9654396200647,13284424
2019-02-28,705.5955200195312,719.4180767434507,702.4631120333157,719.4180767434507,26230891
2019-03-01,698.4855346679688,710.965581121499,695.651381359434,709.5236498622451,7713824
2019-03-05,727.9701538085938,729.8098798738445,696.7948967499941,701.7670309344596,11298428
2019-03-06,716.5839233398438,729.8098482534822,708.5787997886905,729.8098482534822,10510670
2019-03-07,729.6605834960938,735.3288277658277,716.7330365312566,716.7330365312566,11263734
2019-03-08,729.3126220703125,733.141140881353,724.3404881884451,727.9204003053921,7744794
2019-03-11,730.4065551757812,740.7486191730848,726.5282660030422,729.2132307614769,9421608
2019-03-12,738.41162109375,744.8256862047393,734.4339138242988,734.5831021249016,8131901
2019-03-13,733.8870239257812,746.8145731277259,732.3953836332491,739.4557900732348,12333789
2019-03-14,736.4724731445312,745.5217935563236,733.2903559001605,735.8758413349607,7100875
2019-03-15,731.0031127929688,744.7759603219679,727.6220981066582,738.8093995514254,14560368
2019-03-18,742.8367919921875,749.6485910410264,736.1244113416557,736.8702314139371,8067253
2019-03-19,756.6593627929688,758.7476347574228,744.8753690078524,750.7922205004642,8818172
2019-03-20,751.5380249023438,762.7253259677111,750.1458031584342,756.5101587091737,9758274
2019-03-22,752.830810546875,761.6315243045635,731.4506339564962,760.4381999837757,10355078
2019-03-25,741.5440673828125,750.7922243651325,737.0194376398757,748.5050548934826,7130411
2019-03-26,752.8805541992188,756.7091340413103,737.5167077116662,743.234662177713,7300104
2019-03-27,755.0682373046875,765.7086159247181,751.6374527956365,757.057090852544,7456768
2019-03-28,776.3489379882812,783.2602157025993,752.9302013073091,756.8581382221832,16643818
2019-04-01,761.3331298828125,778.636180391738,756.3609959084081,776.597617601231,6021202
2019-04-02,763.1231689453125,770.6310793268217,756.7588129943001,764.8634158871522,6592678
2019-04-03,757.2559814453125,768.4432825500528,754.4715986426868,765.7086089466719,5591613
2019-04-04,757.9024658203125,767.5981278357131,755.7644237645576,758.7477043846809,7009879
2019-04-05,757.9522094726562,764.4656936502859,751.886168852381,759.6924565801528,5343947
2019-04-08,750.3944091796875,763.7197520481072,744.3781394177862,760.0403608953353,4918795
2019-04-09,759.1454467773438,761.730932190855,746.8145301244544,750.7922373421613,5483424
2019-04-10,756.609619140625,763.6203767537307,753.7755269912816,757.007414145268,5933250
2019-04-11,748.1072998046875,757.1068505702345,742.8368496901957,756.2616120339943,5365803
2019-04-12,760.090087890625,762.4767364496519,747.4111463976573,749.2011631644244,4671869
2019-04-15,758.5984497070312,765.907523003873,755.7643576438645,759.7420647893586,3707106
2019-04-16,766.8024291992188,771.6751444667605,760.8358688038572,760.8358688038572,7088601
2019-04-18,766.9019775390625,774.658494614431,764.7142263908825,774.0618627990167,6098041
2019-04-22,751.2894897460938,764.6148338951688,746.3670646696445,764.6148338951688,4185156
2019-04-23,749.052001953125,755.068272073424,744.8256879693205,753.2286067349429,5098170
2019-04-24,748.6542358398438,751.4883888024176,734.2350463974466,750.4939619443212,7825049
2019-04-25,736.7708740234375,754.3224714274767,734.433934519785,749.7978414199764,10282068
2019-04-26,755.6649780273438,760.8857189237565,743.0854542560836,757.7532501079099,23294204
2019-04-30,762.5761108398438,765.4102634269964,751.5877076524389,755.7146028448761,12434805
2019-05-02,748.156982421875,763.5208886972641,743.8809592996134,761.134300782395,7033021
2019-05-03,753.0794067382812,759.5431809660672,749.2508878198215,749.946998721813,5970814
2019-05-06,743.2843627929688,749.201214702376,739.9529964212026,741.8424317183236,5909936
2019-05-07,737.7154541015625,751.2894034046733,735.8757889072908,747.6597215192286,5071941
2019-05-08,731.4009399414062,740.5993882003567,729.2628979599756,737.7652959877602,6739894
2019-05-09,726.9259643554688,736.3730186117983,725.3349058113472,729.809826248556,4193451
2019-05-10,730.9534301757812,734.3842148826141,725.4343734013094,730.3070891524629,3913815
2019-05-13,728.0198364257812,738.7099245320039,725.9315644225637,729.9092716248791,5891071
2019-05-14,727.2741088867188,734.3842856937795,718.4734548595203,725.3350249347957,7049134
2019-05-15,717.9263916015625,733.5886126370018,712.1089587999762,731.6991775674286,4849130
2019-05-16,727.771240234375,730.9037089794281,714.694564034938,716.9320243685485,5142617
2019-05-17,744.7760620117188,747.9582403294933,723.147276265365,727.7216158693512,9072242
2019-05-20,778.0396118164062,786.2436335408335,755.9633230371294,755.9633230371294,15866697
2019-05-21,768.6422119140625,787.3871329310509,766.7527767044742,785.2988609162389,9251548
2019-05-22,774.8077392578125,779.6306854189472,765.9076064115425,770.4819458490103,5928186
2019-05-23,772.072998046875,799.8174695744315,766.305274004197,783.6083247422397,14776218
2019-05-24,788.7794189453125,791.4643836793416,774.1613315667098,775.1060492484053,9323114
2019-05-27,809.364013671875,811.8500807237053,782.812805419328,789.5748956613071,9128216
2019-05-28,803.8947143554688,817.5183140603066,796.5359311628556,811.7506502932584,13473187
2019-05-29,800.21533203125,808.4690630948169,797.6297856953731,802.2538950205947,5958128
2019-05-30,803.0493774414062,809.662340163724,798.7733541953575,798.7733541953575,6414384
2019-05-31,803.7952270507812,814.1372907789527,788.779405588628,806.480191739345,11140585
2019-06-03,808.1209716796875,810.1098253003155,798.624147085192,809.0159193919726,6427567
2019-06-04,818.21435546875,823.1367802471004,801.0107840399147,803.0493468323643,9515354
2019-06-06,803.1986083984375,821.3468990778168,801.3091730360088,819.4077545100612,14728937
2019-06-07,799.5191650390625,808.7176131443005,796.8342004801559,806.5795711985979,6884094
2019-06-10,809.6126098632812,812.1980952856106,802.9002289105076,802.9002289105076,5923875
2019-06-11,810.2589111328125,816.8718733584747,802.5023945512414,812.5958504335694,5471529
2019-06-12,809.0159912109375,811.2037425268413,804.5907793732007,809.5132046602338,4707478
2019-06-13,815.5792236328125,818.8111109679379,806.2315867547575,806.7288001909307,9056584
2019-06-14,796.7347412109375,818.5126510828525,793.0056408190007,815.529370769303,8919370
2019-06-17,773.36572265625,796.5358546024407,770.780176598846,795.6408462181481,10151212
2019-06-18,771.4265747070312,780.4758341284652,765.8080391211449,777.5920328830053,8347632
2019-06-19,766.40478515625,784.6027843656553,759.0957113943999,776.4484720596108,6411258
2019-06-20,767.100830078125,771.1282463335917,754.6207256331086,767.6974618585672,9190732
2019-06-21,766.7527465820312,773.9126314436696,758.5487257540065,770.432137759053,12610688
2019-06-24,758.5984497070312,770.9293661360605,756.7587844302379,766.7030522939731,4866859
2019-06-25,777.293701171875,778.6361530197742,752.33355308081,757.007370991447,10044436
2019-06-26,784.2049560546875,787.5860314779192,777.3434475004757,778.5367718083808,8715757
2019-06-27,795.989013671875,802.3533093303453,777.2440304388404,784.5531044737638,18439210
2019-06-28,804.0437622070312,808.369555124436,788.8787537860592,796.6850404394248,9174348
2019-07-01,805.9332275390625,814.4355647018963,802.949947082279,806.2315434457416,5896530
2019-07-02,798.126953125,808.0215122676872,796.2872877590971,806.5795812186026,7549027
2019-07-03,801.7069091796875,806.9773591522186,797.0330910172559,798.176706130775,5535230
2019-07-04,805.3409423828125,809.672107243507,800.8106937982524,806.4859776468779,5553273
2019-07-05,802.6029663085938,809.4232862166995,797.8238017414674,804.4947480688858,5871202
2019-07-08,779.503662109375,800.1636448458362,775.2720993802203,798.5207785369556,7485169
2019-07-09,782.789306640625,785.3780029705642,773.0318333126743,775.1226987506735,6448920
2019-07-10,765.9129028320312,786.572886886324,761.233279831923,783.2374438893245,5814417
2019-07-11,763.0752563476562,770.1444310837132,759.6899817929841,770.1444310837132,7111401
2019-07-12,752.521240234375,765.2657002033109,747.7420753423214,762.7765454917852,8552548
2019-07-15,746.4974975585938,756.3545745187361,740.7724417253668,753.9649616888898,6350785
2019-07-16,757.7484130859375,759.8891102989767,744.3069785668649,746.7463621706975,6170479
2019-07-17,749.3350830078125,762.2289161022834,746.7961574477558,759.7895324189441,5757193
2019-07-18,737.1880493164062,751.7246878460741,731.4131620385066,750.7290260078673,11283488
2019-07-19,726.08642578125,743.5602796161505,720.1622254428775,740.3243785070808,8091007
2019-07-22,724.2942504882812,735.2963021648371,716.8765572900239,726.8331761412743,7020071
2019-07-23,724.841796875,736.09276316143,722.9500151299513,729.7205640467313,7048354
2019-07-24,709.2098999023438,729.6209671452984,706.2726853889169,724.8418025790718,6618279
2019-07-25,720.0128173828125,723.0993444935007,703.2856513999195,708.1146473399986,9972204
2019-07-26,726.6837158203125,728.8244129259896,716.079954471522,720.411058846745,5450010
2019-07-29,717.1253662109375,736.7896855204357,706.9198334047423,733.0061830731885,10314136
2019-07-30,704.5303344726562,724.8418614929737,697.9589902562839,722.8007667568565,14100900
2019-07-31,671.1755981445312,691.8854122956408,654.9463228843074,690.9892923633889,55836793
2019-08-01,666.396484375,677.7968250592684,659.775369332792,671.0263364268541,17001210
2019-08-02,670.9267578125,678.6929693738829,658.7298993410627,664.5047870703743,14426295
2019-08-05,659.576171875,666.4462018360144,647.3793148192503,662.6129282123568,13042504
2019-08-06,676.0543823242188,679.887656060175,651.1628365832681,655.8424593366419,12419831
2019-08-07,657.0870361328125,676.5522127336194,651.4117515540404,676.0543818191722,10486156
2019-08-08,657.236328125,661.41811982796,640.4096802119473,657.7341590236769,17563795
2019-08-09,657.933349609375,673.017651203719,657.1368322697901,661.3186242655826,9289628
2019-08-13,646.6325073242188,665.7989951708972,642.2018005770169,659.327194079811,7389394
2019-08-14,660.3229370117188,666.545823441695,649.1715123751262,649.968029684088,7148518
2019-08-16,672.7189331054688,675.0587140747165,654.0004422699881,661.1194485923477,7040117
2019-08-19,682.0283813476562,686.0110288299783,673.4158818589835,675.8552655959815,9082914
2019-08-20,669.4331665039062,682.2274567059001,666.5955547686038,682.1776857714929,7602499
2019-08-21,661.8164672851562,671.2254842549214,656.7883869186785,671.0761106639811,7892687
2019-08-22,658.2818603515625,666.9440698817899,654.8965857332739,662.1151341887148,9262172
2019-08-23,661.0198974609375,668.6366738163346,642.4507804666914,656.8878766569542,7775604
2019-08-26,680.7340087890625,683.6712233565839,657.6844129991221,674.3119777988082,8864341
2019-08-27,679.9873046875,694.5239440750623,677.5479208858557,693.9763421858065,12015623
2019-08-28,675.2578735351562,686.3594666134777,670.5782507227339,682.1279037841211,5677087
2019-08-29,658.2818603515625,673.8141609958086,656.0416211757359,671.0760908920207,8753540
2019-08-30,661.0198974609375,665.699459333896,637.3230978564831,662.0155592671625,17115901
2019-09-03,642.8988647460938,655.942010592745,638.6673019096123,655.942010592745,8461431
2019-09-04,644.4918823242188,650.1671668381365,635.8296123577521,641.4053549980681,10786466
2019-09-05,646.7819213867188,656.8879135963521,641.256010205501,649.1715341641857,8108303
2019-09-06,668.1885986328125,669.8314648838203,650.2666865288976,650.2666865288976,11101456
2019-09-09,668.63671875,672.8682817108255,659.8749064204842,664.7536739069988,5607331
2019-09-11,678.7427368164062,680.534916101955,668.0891422156719,671.6237298453003,5966906
2019-09-12,660.0242309570312,678.6928896908773,657.6843892668318,677.1495652859139,8087081
2019-09-13,671.324951171875,672.4699865202131,654.1995565036646,660.6713580351694,12105997
2019-09-16,667.9895629882812,671.4743794816193,662.0653627955313,663.7081683944502,7659588
2019-09-17,637.671630859375,665.400788502888,635.2820181604172,664.1064402786088,17297040
2019-09-18,645.587158203125,651.6606710892365,638.7668381702941,642.6997145731126,9702162
2019-09-19,635.431396484375,647.180194006103,629.8556537353277,645.3880148536996,9554331
2019-09-20,677.3984985351562,686.4590576076173,619.948859831608,638.2690009549152,38862975
2019-09-23,722.3526000976562,728.8244014768909,692.8312048826913,700.8463305917322,31417887
2019-09-24,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656
