date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2014-05-26,265.3249816894531,267.77496931070164,255.0657023345005,256.673505250644,4342600
2014-05-27,264.80810546875,272.6461097975263,261.75521327348923,266.43504359414527,3412420
2014-05-28,275.70867919921875,278.0629645485496,263.75547420265104,265.1048856480893,5542120
2014-05-29,267.9184265136719,278.4935242560404,265.10478994442985,278.4935242560404,4595600
2014-05-30,271.516845703125,274.09122671990013,263.5161287616079,267.96628310604757,3531480
2014-06-02,264.6742248535156,272.7036364943876,263.5162179636063,271.80404444250735,2573924
2014-06-03,258.0708312988281,266.0523937658767,256.67356837412996,265.0953707667189,4747996
2014-06-04,250.40496826171875,259.35312974938194,249.13212350548486,256.88400671939627,5684584
2014-06-05,255.12313842773438,256.386403829632,250.1657557337283,252.42433884985897,4592304
2014-06-06,254.1278533935547,255.40069853290174,251.60132226485536,253.85032609643545,5101056
2014-06-09,262.0326843261719,262.425072783026,254.1851021074918,254.19468167562982,4268888
2014-06-10,267.63134765625,268.3491145460844,261.13317409287237,262.60697942740927,3781152
2014-06-11,269.07659912109375,271.4117259220268,265.5164548282862,268.5406568890011,3514840
2014-06-12,269.25830078125,272.15808384897696,264.40620101148585,268.597964552128,4033532
2014-06-13,275.4215087890625,276.579515414055,265.2866493867683,269.48796901201354,4694564
2014-06-16,272.2633361816406,277.15373076305855,270.25358882458806,276.17757243402326,4908220
2014-06-17,278.3882751464844,282.13024259466374,274.76116909405687,274.8568713473115,7930660
2014-06-18,275.0196228027344,278.90514451094987,272.94288810964537,276.9623836568421,4956524
2014-06-19,279.1826477050781,280.17796529750507,269.803825569795,272.94286459007645,5159952
2014-06-20,276.3785400390625,281.15409670634665,274.57935629023035,280.7904234549497,5725620
2014-06-23,271.612548828125,276.27324345144774,269.8803288607913,273.4500272452799,2225304
2014-06-24,271.01922607421875,272.33992196113536,268.73195136119244,270.8374011225693,2555768
2014-06-25,271.58392333984375,275.31631210156354,269.66987782101313,271.01926589290065,1952040
2014-06-26,274.4931640625,276.85700475170546,270.0525894082388,271.7943655284531,4119512
2014-06-27,283.5561828613281,284.37923154471827,272.91409749633806,274.28264432346043,7069016
2014-06-30,287.1355895996094,288.63811090183117,284.23580549682976,285.7479063741198,4008964
2014-07-01,286.6378479003906,287.6714136152033,282.89588019331705,286.1497570290994,3690944
2014-07-02,283.3360900878906,286.379402939514,281.7665591723745,285.9200508323455,2509572
2014-07-03,280.6852111816406,285.38420253442104,279.45066110010373,279.45066110010373,5190000
2014-07-04,283.3456115722656,284.1590805958359,281.11574475234164,282.1014824773935,1332268
2014-07-07,288.7337646484375,289.40368057569606,282.33129177527746,285.1927804614994,4390260
2014-07-08,282.9245300292969,291.5760029727954,281.3645788815844,291.5760029727954,5588164
2014-07-09,281.9771728515625,286.1498013747246,278.57018589087176,286.1498013747246,7289728
2014-07-10,281.8240661621094,286.70488222294426,279.56548310960164,281.7474996685846,2593028
2014-07-11,287.3747253417969,288.8293948909502,283.34565120962174,285.95832734730254,3741516
2014-07-14,277.3356628417969,287.4896853762802,275.62260115968274,286.22641979392847,6545688
2014-07-15,279.92913818359375,281.9963165499512,277.5365814469818,277.5365814469818,2453024
2014-07-16,281.2975769042969,282.7331103930425,277.72787895598884,280.9817548638122,2416688
2014-07-17,280.75213623046875,283.9198667574931,279.25917175112636,281.7570098779625,1463300
2014-07-18,287.1546936035156,288.68593009665216,283.29788701346496,284.23577403847406,2523740
2014-07-21,288.647705078125,290.7435760201639,287.12602454879266,289.0209346875889,3082780
2014-07-22,292.6383361816406,293.499656406501,286.3411236424778,287.4895506089583,3525144
2014-07-23,295.33709716796875,296.67692845777805,290.7242541145859,293.8058614081867,3395676
2014-07-24,302.8976745605469,304.0365221900633,295.7200045472638,296.4186357681856,3779220
2014-07-25,302.8688659667969,303.5674969726393,298.2942943470227,303.5674969726393,4394592
2014-07-28,308.993896484375,311.0323593896446,300.71565061138904,302.8689515610097,7546896
2014-07-30,305.7783508300781,309.4150373113769,304.54377745306493,308.16132815216173,4575384
2014-07-31,297.65313720703125,305.2901815308266,294.973474171651,305.1083565993488,9427436
2014-08-01,290.0257568359375,296.6770652339239,288.4466692306602,295.7678935824006,7734044
2014-08-04,297.634033203125,299.3566739097669,290.9348748995177,290.9348748995177,5132232
2014-08-05,297.9136962890625,300.9421316540545,294.76955333643633,299.3700484044826,2896968
2014-08-06,298.53106689453125,300.7011146763836,296.1584719010958,298.0198953743898,2478928
2014-08-07,292.85992431640625,297.31574984040327,291.26855637594167,295.51220421718057,3065656
2014-08-08,295.6665344238281,297.19037098036335,291.67363337811366,292.22337396908694,2715936
2014-08-11,292.2908630371094,297.6050527085726,289.7639451156212,295.897953838041,2854212
2014-08-12,292.6478271484375,293.59300822787856,289.860507194305,292.8117816053805,2328568
2014-08-13,300.9421691894531,302.37921333965375,291.500037988629,295.12643762114413,3841344
2014-08-14,296.6694641113281,304.1922918748794,293.58317579807635,303.75828258082834,2531680
2014-08-18,293.7858581542969,299.7462363663769,292.811738538311,299.10004916256975,2279596
2014-08-19,296.8142395019531,297.44114203867537,294.28734475554586,295.70510424467534,1789556
2014-08-20,300.633544921875,301.8680419020663,296.7949675928185,298.7721218316357,3005680
2014-08-21,300.0548400878906,305.8126938180315,297.09391247193287,301.49188411564376,4270200
2014-08-22,307.6163024902344,311.512734087648,299.2157977128229,299.2157977128229,4872620
2014-08-25,308.1852722167969,312.1010112574855,305.63909291562777,308.6289357305171,2884572
2014-08-26,308.9376220703125,312.0046274450743,302.55286438800556,308.60971317877886,3685648
2014-08-27,318.2543029785156,319.37306873421016,309.57411422640064,309.57411422640064,4965876
2014-08-28,314.5604553222656,321.31171451973876,313.41275067730453,318.4665410008036,5173812
2014-09-01,315.8431091308594,320.00959462279314,315.0908214685549,320.00959462279314,1488544
2014-09-02,317.8879089355469,319.62394727318036,313.30669665568087,316.8269966181042,1692040
2014-09-03,319.8168029785156,322.5173067431111,316.87518280636704,318.2736579701754,5052412
2014-09-04,320.4050598144531,322.8740771094774,318.7654686351601,321.8903271112053,2324000
2014-09-05,321.0320129394531,322.5076263962535,318.46652515346625,321.34063720667535,2265920
2014-09-08,321.4080505371094,324.6486632559546,318.92937950783664,323.06692608864296,2090484
2014-09-09,316.4989929199219,322.5172479364925,315.59238126491573,322.13146175475026,2050352
2014-09-10,315.3802185058594,319.4116890052385,314.08784415444376,315.3802185058594,1732968
2014-09-11,315.9009704589844,319.1994607842038,312.7471734823877,317.27053008946365,2561660
2014-09-12,312.67974853515625,315.95893158580253,311.0787262153489,315.1873591032975,3091296
2014-09-15,310.5001525878906,313.45142775707757,309.67072601466776,312.8824022760696,2725728
2014-09-16,309.6995849609375,315.92038861777786,307.64526834635024,309.6127689215314,2231668
2014-09-17,313.750244140625,315.38018122436995,308.78324740268766,308.7928779286368,2415480
2014-09-18,315.7466735839844,318.71723159567046,310.61572258917244,313.644134394423,2857328
2014-09-19,322.8162536621094,330.04009076551665,315.196976289089,316.344680803885,8784152
2014-09-22,327.7928466796875,328.4679724512245,319.2380433982289,322.29539396860014,1930320
2014-09-23,332.6343994140625,334.669430441404,327.3009255989943,327.91817391953134,6775140
2014-09-24,329.7314453125,334.6695035957326,328.6415946692965,332.74057273927303,2213248
2014-09-25,329.5482177734375,333.7050736294536,326.8863070365607,329.92437345833173,3119252
2014-09-26,330.6187744140625,332.7405985205705,326.2208023019648,331.7375638161024,3100920
2014-09-29,329.07562255859375,333.2131700590253,327.99542592772895,330.9756148494081,2720028
2014-09-30,330.7633972167969,332.5476581436115,329.08523689883236,330.61872741192,3400592
2014-10-01,335.6628723144531,338.6237761577108,330.4933287454467,331.77607233908435,6437036
2014-10-07,333.5506896972656,342.62631812663005,331.1009571087181,331.1009571087181,4816416
2014-10-08,322.72943115234375,336.51165685895097,321.16700179884265,332.7598720493647,4308300
2014-10-09,327.0502014160156,329.8471509415433,322.3243211832274,324.2532518904879,2169268
2014-10-10,335.1518249511719,336.21273720281584,325.40106747427,327.93761693068757,4150172
2014-10-13,338.6817626953125,341.0832727141643,332.0655190032144,336.00054351366106,3618772
2014-10-14,332.3547668457031,338.41161408487034,331.12024646152287,334.2258202468309,2849840
2014-10-15,332.3547668457031,332.3547668457031,332.3547668457031,332.3547668457031,0
2014-10-16,319.4020690917969,335.7304764627335,317.8975168787691,332.29696949684654,5132920
2014-10-17,290.4005126953125,307.3075947461929,288.81879896273927,305.7355115390703,17284108
2014-10-20,288.63555908203125,296.09088142459933,285.4817618947277,295.12641601279284,8686504
2014-10-21,291.4921569824219,293.2158214271318,287.60909506442596,289.9234376990861,5980376
2014-10-22,293.0706481933594,295.142904347715,290.8918642566831,294.4360289168706,2648100
2014-10-27,289.875,297.86387172206446,287.9867212293302,297.86387172206446,7635320
2014-10-28,290.72723388671875,292.6348754344508,286.6311155810637,288.77117492081413,4554792
2014-10-29,292.82855224609375,294.18423998797385,289.6039473889297,289.6039473889297,5262128
2014-10-30,305.3685302734375,307.46984062585886,293.9807487667618,293.9807487667618,7462896
2014-10-31,311.498291015625,314.64542304258947,306.74369132759216,307.5474251581264,3381084
2014-11-03,304.2162780761719,315.35228230690126,303.306016589046,312.7764666543985,4489700
2014-11-05,310.83978271484375,312.0018005941516,300.57529144762464,304.2550147320994,4521552
2014-11-07,313.4833984375,314.70350310506785,310.1135416408214,310.1135416408214,4924336
2014-11-10,313.2704772949219,314.90697703639813,306.966518205837,313.4835092669892,2880496
2014-11-11,312.8734436035156,315.10064546141746,310.8399114723879,311.227250925936,2249508
2014-11-12,309.9683532714844,313.7061879189777,308.2059637387235,313.7061879189777,4119820
2014-11-13,317.5213928222656,318.97391520480113,307.5764609714353,310.830096923526,3344836
2014-11-14,311.9436950683594,319.5549217520709,311.0334571720157,314.1515338014548,3885944
2014-11-17,313.6770324707031,314.50012842841335,309.55185974377133,312.95077133154706,3151992
2014-11-18,310.0069885253906,314.71317031337156,309.4840899450878,314.71317031337156,2493496
2014-11-19,315.9042053222656,316.64982863084055,309.88108486984333,309.88108486984333,2264496
2014-11-20,319.3612976074219,319.9423066388483,314.17094080348477,317.6182705131424,2598452
2014-11-21,318.13153076171875,320.7170164742343,315.70096662116185,320.7170164742343,2194876
2014-11-24,324.0576171875,327.2047477892014,317.2985442746617,318.19911252894815,3043364
2014-11-25,321.01715087890625,328.6574094258266,313.76420800643433,325.36502524183186,3713920
2014-11-26,316.29168701171875,319.7583794985318,312.9702468052918,317.92818658087367,3226832
2014-11-27,322.33404541015625,324.3482142994663,314.32581090194583,316.6498464723854,3862052
2014-11-28,321.94671630859375,325.05512343867844,318.5284424876006,323.4282937597679,1872272
2014-12-01,323.65106201171875,327.26300595449686,319.55494391149904,322.45998885614904,2494504
2014-12-02,317.8700256347656,324.3966837863587,317.2405992333891,321.49163885692866,1474592
2014-12-03,320.44586181640625,321.68535255088665,315.9430415594477,321.007508641237,2619556
2014-12-04,314.4905090332031,321.4626175995195,313.08640383581997,319.28383367254565,2789168
2014-12-05,309.2516784667969,315.29416154103365,308.32205477477004,315.2844686028888,5571848
2014-12-08,302.0278015136719,308.70940404795954,298.25124355950925,308.1477573675394,5132660
2014-12-09,302.26031494140625,305.25252622490433,299.4714899566427,302.66704025623,4783444
2014-12-10,304.55523681640625,305.99806634358845,299.5488571343775,303.0930214099468,2574040
2014-12-11,300.58502197265625,305.96902463522804,298.8710264733019,302.3183560695067,3030856
2014-12-12,292.9253845214844,303.2576569927059,291.66653162932596,300.20735960016816,4364788
2014-12-15,287.6575622558594,291.80207416479885,280.82101363969065,290.4851346304509,4641384
2014-12-16,301.9115905761719,303.3737820961454,285.08169502092676,285.08169502092676,4342056
2014-12-17,298.13507080078125,302.1246609543513,292.4411782314554,302.1052987171686,4354888
2014-12-18,301.0111083984375,302.5120484596168,294.39728391671923,299.219663809288,3485132
2014-12-19,307.77984619140625,310.06515787335877,299.3261835671892,302.9574900694537,4051596
2014-12-22,307.644287109375,308.88377779136863,303.0543251434962,306.7824664886995,1639088
2014-12-23,297.7380065917969,306.80175490400137,294.76518244325,305.7075167455126,4030532
2014-12-24,298.1930847167969,302.86054116285544,274.0424941581144,298.1543602518849,8100376
2014-12-26,303.02520751953125,303.635271614932,294.76519262986017,298.55144355544854,2106668
2014-12-29,306.0077819824219,307.450611616631,304.07108521633285,305.2234103356286,1203840
2014-12-30,307.7603759765625,309.0676458587333,304.1484329812657,305.2233087853524,1301668
2014-12-31,309.2711486816406,311.7694925400936,302.8606863394202,307.7411533232608,2909288
2015-01-01,311.18841552734375,312.12770863916245,307.0826045982792,309.67778274037664,1336492
2015-01-02,310.8882751464844,313.5415404879672,309.88120219792796,310.2685415844989,933372
2015-01-05,305.6590576171875,312.77641568303994,303.80950341157825,312.77641568303994,2012624
2015-01-06,297.4959716796875,304.9135294054835,294.89112410692775,304.83605681017815,3470408
2015-01-07,290.427001953125,299.8006177265861,289.09067664197227,298.1544257041856,3540560
2015-01-08,297.1473693847656,298.251276992432,289.53614227512065,293.796874803584,3906036
2015-01-09,299.3261413574219,306.7049504012298,294.9395189930065,297.6024767191476,6164448
2015-01-12,305.13616943359375,305.80432014457995,298.3867644806224,301.1756116471884,2661684
2015-01-13,306.6952209472656,308.89336651669026,302.7734109447843,305.136194612548,2916072
2015-01-14,305.7656555175781,309.63904855103453,300.24607044490267,309.0774018329204,4133276
2015-01-15,308.56414794921875,313.44461332609717,300.6624173338496,308.8933768743121,3658976
2015-01-16,317.424560546875,318.4122710466712,305.13623054842895,308.70942618164656,3185348
2015-01-19,318.518798828125,335.0484989467432,317.5795057414217,319.5549267411135,3335832
2015-01-20,323.84478759765625,325.2198377139771,319.49688872822577,321.9758702989352,3099268
2015-01-21,326.76904296875,327.68897359794045,317.8118236845273,321.72394027213977,7541032
2015-01-22,322.5955810546875,327.8924657902085,320.9106642715274,326.9144244359314,3769104
2015-01-23,318.9061279296875,323.21527756150465,315.93330358611246,322.0919841560109,4683076
2015-01-27,313.0379333496094,319.3418898995462,311.3336546182072,319.3418898995462,4461772
2015-01-28,321.3753662109375,322.60516354692453,311.8080824316665,311.8080824316665,4173388
2015-01-29,319.35162353515625,322.0145817531954,311.59516669213207,321.10434367337524,4751440
2015-01-30,347.007568359375,352.47873554573044,339.5319251799094,350.54203919657806,21415344
2015-02-02,366.2293701171875,367.9723972621133,348.22778256028687,348.60542898515996,10089756
2015-02-03,368.0206604003906,370.87728702368,362.35582455420644,369.90893901578534,8442272
2015-02-04,369.59613037109375,371.472948708371,366.71771548450084,369.52806416015966,4939900
2015-02-05,383.6576843261719,385.25248028047383,366.99000823575784,369.52809226068723,8494896
2015-02-06,380.1665954589844,388.3934670773605,378.3384228693611,383.1422784889335,4023848
2015-02-09,387.8682861328125,390.82450077754555,375.6155150211004,377.502043298938,4670508
2015-02-10,376.0142517089844,386.6138725623836,374.3902778494233,386.05958521096375,5786408
2015-02-11,380.361083984375,382.5588131497138,373.65123189811925,377.2492685240825,2142516
2015-02-12,385.94287109375,387.0320016264559,379.05797546229275,379.25246390532106,4365376
2015-02-13,387.605712890625,389.7548195708922,384.4647436919844,387.0319815100177,3286008
2015-02-16,386.0303649902344,390.53277700324065,385.20378914249346,388.014161269571,3024868
2015-02-18,395.4241638183594,396.7564048412648,386.55549598780743,387.3334497227903,6327804
2015-02-19,398.34149169921875,399.6154005170803,392.86666093709283,394.81154539717744,4136952
2015-02-20,389.12274169921875,399.6737394436559,388.2183657157284,398.7012972552285,2668572
2015-02-23,383.3368225097656,394.36431064709967,380.8959824082355,388.97698884806255,2666340
2015-02-24,384.3189392089844,388.7435517698805,380.3513697907404,383.3367629681905,3643048
2015-02-25,385.70953369140625,387.7322185773942,383.4923840719051,386.93482057904123,2276348
2015-02-26,384.2021179199219,390.53272512702614,382.15998962617994,385.6705149038311,4156644
2015-02-27,393.2557067871094,393.9655944877732,384.2022585413731,386.8375869434028,4808820
2015-03-02,393.80999755859375,396.9315471874694,389.0450297552909,396.9315471874694,4098336
2015-03-03,395.0449523925781,397.70945855240365,386.0693289125802,395.0060641968943,4306688
2015-03-04,395.9784851074219,399.03194428291283,392.86666990029084,396.1729735578676,3430308
2015-03-05,401.61859130859375,403.54400769280176,395.9686931546967,395.97842707229876,3448716
2015-03-09,401.75494384765625,403.5442288134428,391.1164308346414,400.01428101399733,6555768
2015-03-10,397.5635986328125,402.39663221737766,394.4226051893871,399.67379372001506,5425488
2015-03-11,400.4614562988281,411.7125847494095,395.8909776801182,400.6462108315887,10074260
2015-03-12,399.2264404296875,404.39985230428914,397.19404557985575,401.6186579127933,4880440
2015-03-13,391.42742919921875,400.4516975543298,385.2913331681936,400.41280936287507,6368968
2015-03-16,400.0627136230469,401.81310955042045,391.6997108589287,392.8666414771778,7937836
2015-03-17,396.5813903808594,402.3771318983713,395.3950155938825,401.96873464625355,10007444
2015-03-18,390.2507629394531,399.23611877601417,388.01414602754267,396.7563913302004,18927840
2015-03-19,381.06121826171875,391.46635002762434,378.0855355686079,385.08711956061916,10163240
2015-03-20,381.15850830078125,383.1422811738034,375.65447517116814,381.17795239928773,6271108
2015-03-23,376.6853332519531,384.15367259857277,374.09862672635137,381.41138951899165,3897136
2015-03-24,377.4437561035156,380.8084160585585,373.5539867872893,376.9186467423322,5298696
2015-03-25,391.7581481933594,395.9007385031543,376.9575561204501,378.08559878204824,7518574
2015-03-26,384.07586669921875,392.8667366566112,380.45836191322604,391.3108287886642,7048128
2015-03-27,374.5263671875,390.14379790627567,371.4340200854414,382.5198608036157,4280330
2015-03-30,381.3724365234375,383.6090538753752,372.0564342832,375.75171512553186,3275064
2015-03-31,381.3529052734375,382.77265650153385,376.14060609577086,381.19730504018145,3726676
2015-04-01,365.9689025878906,374.5847503186206,363.6933972460127,368.3611199914161,8281168
2015-04-06,362.54595947265625,365.2493540082984,354.8053324556868,362.9154923213444,7728748
2015-04-07,363.51837158203125,371.8619311666065,360.75664497886964,365.560500388124,4348138
2015-04-08,372.9705505371094,376.9186761981281,365.6383442995257,367.56378500978246,3587334
2015-04-09,375.0321350097656,376.9186637165867,366.0273091406688,376.9186637165867,2674132
2015-04-10,376.2378234863281,380.30263594244497,371.86183432714364,373.1454530655856,2837478
2015-04-13,379.66082763671875,380.61382561210405,371.4728701681751,376.4906807381556,3099142
2015-04-15,367.388671875,380.419397664108,365.15205476194416,380.419397664108,3098572
2015-04-16,371.1812438964844,372.60101921978986,363.10997241537143,369.1391149675281,2057382
2015-04-17,365.67718505859375,369.800354565862,363.4794797530544,368.7501121564037,3138232
2015-04-20,359.53131103515625,368.6333791590898,354.9608328782212,367.58313687690304,3223104
2015-04-21,346.4422607421875,357.85872244543566,324.83457649717184,327.0517494170975,14596284
2015-04-22,341.24951171875,346.9285900697688,335.7260336616715,344.0501508207743,7934682
2015-04-23,348.13427734375,352.8019994980796,343.1748225547748,343.38875507192904,6391380
2015-04-24,350.45916748046875,356.65212045759773,346.72776581279146,348.1343597473779,6406490
2015-04-27,345.0867004394531,353.97565234897513,341.49204258998867,350.10748351734014,3789232
2015-04-28,340.12451171875,345.30159360303884,333.81432312819413,343.3089150206787,5803656
2015-04-29,346.6495361328125,348.9938747128164,335.41624710362714,340.1244556488993,4076096
2015-04-30,344.05126953125,346.9621618069706,336.99872134967586,344.6568856522217,7338470
2015-05-04,359.38720703125,362.1027381348232,338.28815350086916,344.05132090037137,3352524
2015-05-05,356.3200988769531,362.9819260110288,353.6631853506417,360.63758633819117,3459534
2015-05-06,348.1930847167969,361.7316330012545,343.91465973379843,354.40557099196207,4595278
2015-05-07,359.75836181640625,361.39940391383817,343.8754552826022,350.1270260554097,3639964
2015-05-08,361.6142578125,370.6985706100587,357.8828566802765,362.37617268767116,3579368
2015-05-11,368.0220947265625,370.99158072561784,360.7937174296442,365.1307342686571,3592212
2015-05-12,357.7657165527344,368.62781701439627,355.7534824833472,368.06126359067883,2464630
2015-05-13,366.2247619628906,368.84261153893317,357.9023645865072,357.9023645865072,2774824
2015-05-14,361.5361022949219,368.06118324300314,358.6838282559202,366.810864475156,2252426
2015-05-15,357.0818786621094,365.2479777844876,354.5812410866568,361.41889587345185,3405608
2015-05-18,363.58740234375,364.74004034203824,352.3931990243926,358.48847028797013,3014132
2015-05-19,364.9940490722656,366.0099197480659,359.46530682489526,363.372538420818,2588934
2015-05-20,375.13330078125,376.55944987113384,366.9867323387419,367.67049787676984,3073544
2015-05-21,379.09918212890625,380.54486272829047,375.09426935712446,376.6376307558204,2092768
2015-05-22,384.5302429199219,386.0345176855276,374.0979288161375,376.3641185835875,2995660
2015-05-25,390.3910827636719,394.63041981361846,380.2713426570338,384.86234011526153,3291366
2015-05-26,388.1834716796875,393.45823450573255,385.0576863012904,390.6254915065602,2462108
2015-05-27,387.40203857421875,392.65727019081186,384.5888268679523,386.81595379574037,2945442
2015-05-28,382.94775390625,389.4142411867749,374.50814331436163,385.2920928315355,3337232
2015-05-29,394.9234924316406,408.28620740348174,375.8757355619473,381.3458606117054,11358676
2015-06-01,380.2908935546875,390.13712316528466,378.7084693319501,387.9099961102439,2304588
2015-06-02,372.24188232421875,385.60461640245666,369.8975438490137,381.7364483792306,2331440
2015-06-03,372.0855712890625,377.43848206724533,364.3297279617042,373.2382091042817,3619974
2015-06-04,367.5337219238281,370.71810112592107,365.0526157386059,368.1002513842818,3107452
2015-06-05,362.9817810058594,370.75718068710427,361.6142500763432,367.6704584784862,3000646
2015-06-08,359.0550537109375,362.5910935498005,356.7107147440207,359.07458509942535,2978860
2015-06-09,356.10504150390625,361.4188661042467,352.13919251508366,357.53116650469144,2442408
2015-06-10,368.27606201171875,369.6240615087777,355.4603487924001,357.511645116841,5172246
2015-06-11,357.4335021972656,369.21381369863644,355.75339756591956,367.29926088868734,3641272
2015-06-12,350.22479248046875,357.08200492679504,344.9109655634648,357.08200492679504,3693056
2015-06-15,354.796142578125,360.57884028170764,348.1343178093672,351.26010292999,1717342
2015-06-16,354.1124267578125,356.20281015917635,351.02572782690464,355.44089515957364,1778324
2015-06-17,354.1124267578125,358.91831728536994,351.4945765824898,355.6167253668437,2501764
2015-06-18,357.02325439453125,359.6801668669677,353.2918533315778,357.66795708798026,2637416
2015-06-19,358.7619934082031,366.3029452719657,357.0232706584092,357.5312059729501,3563616
2015-06-22,363.9781188964844,365.52147999526943,356.3394866442392,359.1526978873157,1651062
2015-06-23,362.376220703125,370.9330440988137,361.5166249312865,367.16257969302853,2200268
2015-06-24,366.5374450683594,368.8036588345465,362.786511675796,362.9818732868223,2617310
2015-06-25,361.8487854003906,364.5643167057888,357.0428942864108,363.37261558553615,3102502
2015-06-26,374.0198059082031,375.0942947734396,362.20042839060255,362.20042839060255,3170238
2015-06-29,362.7473449707031,370.9720616690728,359.2308369796604,364.1539386279818,2336726
2015-06-30,359.3675842285156,363.1966659774997,355.9487569798073,362.4152197492235,3974968
2015-07-01,368.8621826171875,370.7962669668265,358.33218902279594,358.39080703405864,2148066
2015-07-02,372.9452819824219,375.0747281210902,367.47515736455506,369.3115611129805,1977048
2015-07-03,377.00872802734375,378.61068319522354,367.2797133163159,370.01477501122463,1725652
2015-07-06,378.9819641113281,381.1504730531314,368.64733093350026,369.27247850034144,1624082
2015-07-07,365.8341369628906,378.1419180849375,364.5447551387228,377.04789786588157,2544644
2015-07-08,364.5446472167969,370.01477054052157,361.41886246038274,361.41886246038274,2349626
2015-07-09,358.46893310546875,366.8890116163382,356.4371681011763,366.8890116163382,2299680
2015-07-10,361.67279052734375,363.37242620756507,358.3125580838161,363.37242620756507,2360456
2015-07-13,375.4263610839844,376.2664254671062,365.169877523744,365.2871135569986,2415516
2015-07-14,373.12109375,378.2200263187144,370.405562965022,376.2664104802913,2424140
2015-07-15,370.4640808105469,374.0978005179324,368.45184750191345,371.94882367672295,2391962
2015-07-16,373.7462463378906,376.5008399377813,369.25292984869947,374.6253734770802,1770108
2015-07-17,373.2969055175781,380.1736233902249,372.1833302359378,376.26639190625554,2073870
2015-07-20,369.8781433105469,375.01613931091885,368.45199402781986,373.80490687605544,1413184
2015-07-21,380.8768615722656,386.8158572819206,370.3664248093728,370.5617863534546,3963108
2015-07-22,384.1004333496094,385.2335401580095,377.946543007941,380.876966980164,1401298
2015-07-23,379.02099609375,388.7500123041918,377.2822732644495,384.47158893820597,1595332
2015-07-24,372.2225036621094,383.18228576090496,371.4019705504177,383.18228576090496,2367716
2015-07-27,366.14666748046875,374.4104719390031,360.7351611976881,371.9098341500229,3351408
2015-07-28,360.774169921875,370.7766957313156,359.52387506255997,366.38106079447,2392180
2015-07-29,371.7145080566406,372.749934079335,361.53617343127735,364.9354700525146,2906782
2015-07-30,374.2737731933594,380.17368413775404,372.3787513121217,375.0552196150197,3093446
2015-07-31,390.0393981933594,393.067502712266,373.53134452577166,373.53134452577166,3933792
2015-08-03,366.8304748535156,376.44228009374876,365.05268902396307,372.1443247991658,7071618
2015-08-04,364.5056457519531,371.1870022533742,363.37253904804,368.2956413282609,3809446
2015-08-05,366.263916015625,369.23340262457674,363.84142754629585,366.85000078169577,2358616
2015-08-06,369.6241149902344,371.1870076540409,367.9244787574846,369.7022643929946,1869728
2015-08-07,368.9759216308594,372.0790449233966,367.46365428961474,371.5880459198028,1818186
2015-08-10,367.83685302734375,373.15927793348243,365.3425634690506,368.93668610423515,2216746
2015-08-11,369.388427734375,371.5880939650615,368.05290068209575,369.7026623423925,1718378
2015-08-12,381.3296203613281,382.4294537930698,369.50636901460626,369.93843872810703,4219772
2015-08-13,379.2673645019531,388.43924266700697,375.55540627132393,384.07915599269586,3156994
2015-08-14,382.46856689453125,386.47512333103305,377.8138822203015,379.8760779181786,1578496
2015-08-17,380.4064636230469,385.02185511587624,377.87290349802754,383.52922266204445,1681246
2015-08-18,380.8581237792969,387.2804055738787,379.05125691130627,382.5668148143599,3223016
2015-08-19,388.1445617675781,391.89578955202876,381.60444511530375,382.99887756193465,3291464
2015-08-20,377.5782470703125,389.8335874268308,375.71245079090136,389.8335874268308,2518670
2015-08-21,379.011962890625,383.9612232889757,369.2312530860738,375.908839578056,3595260
2015-08-24,364.4784851074219,372.6879762063736,361.0021968695394,370.8025443351759,4216894
2015-08-25,359.03814697265625,366.7566617670467,349.55205954109675,365.3032997580429,5470038
2015-08-26,357.4472961425781,367.2280064730076,347.2345162527902,358.2721649284669,4808772
2015-08-27,358.6650390625,364.498123179457,355.6405035661896,356.70104251966615,4055770
2015-08-28,374.02349853515625,375.0840614408642,363.1429531220905,363.1822234622933,3081798
2015-08-31,381.427734375,384.9432927104833,376.3802732389795,376.3802732389795,5442574
2015-09-01,373.9448547363281,383.56843555674834,363.7320750901679,379.8368429937283,2847484
2015-09-02,372.7272033691406,380.6028232293817,370.84174786306966,373.1592729374537,4090120
2015-09-03,377.4801025390625,379.7386983659091,373.3557101596034,377.87290181329666,2251964
2015-09-04,369.3491516113281,378.7959693321762,367.6601195323213,376.39990335667403,2665780
2015-09-07,361.7090759277344,371.1755495196934,359.41121056476595,369.2311889954973,1340504
2015-09-08,367.7974853515625,370.82204369060685,360.5896303264721,360.5896303264721,2376662
2015-09-09,370.48828125,375.51610717882016,368.4457202235704,370.4097166000287,2106428
2015-09-10,359.7648010253906,367.6600554467628,357.05447692426003,366.48165783315136,4118846
2015-09-11,361.4538879394531,363.3196844455785,356.05289805330074,361.7681225560982,2202750
2015-09-14,364.7337341308594,365.6960970759719,360.27547229016665,361.8466692700849,1539742
2015-09-15,364.8319091796875,365.9317421960681,361.7680800717124,365.30327303658254,2451676
2015-09-16,368.79913330078125,372.2361258798322,365.3621407217304,368.44560447425584,1801066
2015-09-18,373.3753356933594,375.4768261410219,368.28858042837845,374.73049794941005,2847952
2015-09-21,370.8023986816406,380.72057724807223,369.8989654289168,370.0364355419948,1972562
