date,close,high,low,open,volume
,wipro.ns,wipro.ns,wipro.ns,wipro.ns,wipro.ns
2018-11-16,118.23950958251953,119.7619107845305,117.26082888982641,117.26082888982641,7275846
2018-11-19,120.64995574951172,121.57427089913827,116.53586174691146,117.98576323678505,7513344
2018-11-20,116.46338653564453,119.9431491417736,116.02841160076503,119.9431491417736,6907315
2018-11-21,113.8716812133789,115.99216089047545,113.54545186892226,115.99216089047545,6943816
2018-11-22,111.31622314453125,115.55718236636008,110.91750168023141,114.17978027381695,8239488
2018-11-26,115.4303207397461,115.95591450843358,109.70320631802855,109.97506287523828,18657115
2018-11-27,113.1104736328125,116.82585385703987,112.72987888759725,114.85035850247931,11458234
2018-11-28,112.47614288330078,114.37913875342987,112.09554813402355,113.7991795822115,16926705
2018-11-29,114.14353942871094,114.77787140647237,112.222416774801,113.8173100795174,7793384
2018-11-30,117.67766571044922,118.31199763957326,113.70855578632472,114.19789608530428,16991251
2018-12-03,118.98258972167969,119.43568401042056,117.09772043035025,117.80454457095341,7115262
2018-12-04,121.41116333007812,123.69476132909396,118.05826583722941,118.98258106887415,15925097
2018-12-05,121.95487976074219,122.7704494433921,118.946338245049,120.70434253051147,10264210
2018-12-06,120.21500396728516,121.95488155782783,119.25444262976008,120.79496316413271,6232265
2018-12-07,120.8130874633789,121.91863304702034,117.60517416231971,120.63184975708545,9264269
2018-12-10,118.3844985961914,121.97300668063168,117.84078547353626,119.00071122661598,8528293
2018-12-11,118.89196014404297,120.99432040407402,117.73204181928293,117.94952558335284,11795237
2018-12-12,119.63504791259766,120.3418720500417,118.87384361124992,119.5444290552545,7028448
2018-12-13,122.75232696533203,124.67344218847383,119.25443782963423,119.97938864015892,13728244
2018-12-14,120.74058532714844,124.32909330854027,120.45060942814142,122.87919168976224,12792082
2018-12-17,123.09667205810547,123.87599563159229,121.2118029555808,121.77363539259258,9162003
2018-12-18,121.44742584228516,122.66171706359427,120.54123726301246,121.51991797879437,9864405
2018-12-19,123.49539947509766,124.05723931379492,120.12438256665752,121.44741929599732,9978008
2018-12-20,120.79496002197266,123.24166904233162,120.46873067767524,121.88238625324331,6421739
2018-12-21,116.75335693359375,121.35679903968159,116.26401660773769,120.7768324872496,26209361
2018-12-24,118.42073822021484,119.7981476725037,116.49962304943183,116.97083663868165,11285031
2018-12-26,118.22138214111328,118.63823032411793,115.75654648258389,118.05826378711275,6281385
2018-12-27,118.69259643554688,120.10625197233361,117.4420592537245,118.81946872537947,13527065
2018-12-28,119.63504791259766,120.66810141139338,118.09452733776395,118.23951160984781,5945206
2018-12-31,119.92501068115234,120.9943175052973,119.27255940457404,119.97938346451237,5696321
2019-01-01,118.40262603759766,120.61372460827324,117.94953176595997,119.88877377365297,4036542
2019-01-02,118.00389862060547,120.08813216535002,117.07958340310381,119.181943667635,8822139
2019-01-03,117.98577880859375,118.87384063851593,117.09771697867156,118.52949193905582,9446080
2019-01-04,117.60516357421875,118.47510596102188,115.86528617519296,117.62329029304858,6414073
2019-01-07,117.53267669677734,118.4388651871278,116.82585262413632,118.20325470472052,5076276
2019-01-08,118.00389862060547,118.71072269899084,116.93459176855323,117.80453420127583,5559089
2019-01-09,119.25444030761719,120.55935031876008,117.64142767051545,117.64142767051545,10474346
2019-01-10,118.07638549804688,119.9975079775753,117.07957819490261,119.90688913183492,8265043
2019-01-11,119.14569091796875,119.58066582413919,117.26082178163962,118.02201864921174,4263836
2019-01-14,113.29170989990234,120.01563143405198,112.85674237527748,119.63503669365042,18435523
2019-01-15,119.54442596435547,120.45061451435697,114.19790614476533,115.62968847851648,40188776
2019-01-16,121.99111938476562,123.16916434849759,119.27255408384573,120.2693613608497,26390100
2019-01-17,121.57427978515625,122.7341981120029,120.1968703192676,122.15423894857958,14104487
2019-01-18,125.47088623046875,125.96023393152878,120.84933214742864,121.7917667344587,26911902
2019-01-21,122.44422149658203,125.01778796456233,120.77682877150956,123.24166441977084,41658250
2019-01-22,125.59774780273438,126.72142737265465,121.79175633896429,122.081739590798,17817926
2019-01-23,127.42826843261719,128.96878899280478,126.14147772074556,126.37708084793265,26499796
2019-01-24,127.5007553100586,127.95384957378188,125.59775940242076,126.93891547320926,11281453
2019-01-25,128.11695861816406,129.89309695455162,126.1414706080878,126.23208945945976,13964137
2019-01-28,128.73318481445312,131.46986245852167,128.40694808428546,128.4432015262472,18399880
2019-01-29,130.27369689941406,130.78115655893754,127.97197221343156,129.04127169188857,12320260
2019-01-30,131.66921997070312,133.26412059742938,129.76622410014568,130.1286995040614,19757160
2019-01-31,133.82595825195312,134.62341601484718,131.68735906751658,132.66603980023902,20517517
2019-02-01,134.6777801513672,135.0040021427876,131.75984995349035,134.15219372111733,8977608
2019-02-04,134.5690155029297,135.8195526250595,133.42722394558533,134.11592127395795,8383256
2019-02-05,133.55409240722656,134.91337520535453,132.59353846288104,134.11593224695193,6550401
2019-02-06,134.91336059570312,135.91016787305358,133.66282350667743,133.80782250560665,5811361
2019-02-07,135.4208221435547,135.74704404922022,133.9890475033303,134.84085570108337,5982481
2019-02-08,135.0946044921875,135.89206215005197,133.64470293121408,134.65963697372774,3735809
2019-02-11,135.22149658203125,136.79827066017768,134.0071979472138,134.44218027853938,7927406
2019-02-12,135.9282989501953,136.38139318170155,133.51784353824658,135.62020372226777,7939320
2019-02-14,135.9645538330078,137.1607255667259,135.54769828609625,136.4357747886133,8199603
2019-02-15,136.3270263671875,136.78012059401945,134.17030079729955,136.01891639327735,9393792
2019-02-18,136.1457977294922,137.30571607747876,134.3877861128205,137.30571607747876,9280197
2019-02-19,131.74171447753906,136.07330743177903,131.28862021447316,135.04024661232384,8171619
2019-02-20,134.91336059570312,135.56581921798283,130.92613148630133,131.65108223346527,11761287
2019-02-21,135.76519775390625,136.58076742935128,134.40591496149787,135.13086578411568,6861558
2019-02-22,137.28758239746094,137.7406766314515,135.3845866147006,135.92829969548927,8519101
2019-02-25,139.69805908203125,140.16928005717364,137.46882649741372,138.03066632357724,12475916
2019-02-26,140.5136260986328,140.9848470649131,138.19377470662272,139.37181974774265,10140096
2019-02-27,135.71084594726562,139.1362359777072,134.98589505196946,137.83131846650863,21357373
2019-02-28,133.7172088623047,136.54450508686557,132.8835125208126,135.89206118837384,25142033
2019-03-01,136.18202209472656,137.14259066793198,132.484776296697,134.44215213035534,18763773
2019-03-05,131.79608154296875,135.80143738032032,131.21611504420662,135.56581953744038,36042630
2019-03-06,134.09173583984375,138.175616404636,131.98937561756676,132.6176603970236,43014120
2019-03-07,129.9353485107422,135.46913064756637,129.2828898550991,135.32414639038413,16200268
2019-03-08,124.54656219482422,126.74557387817413,123.990754742644,126.18978117515674,54689738
2019-03-11,125.53730773925781,126.09310037710662,124.4257224635602,125.17483235598758,14708454
2019-03-12,126.31060791015625,127.2772090577386,125.73064132194163,126.14144975949674,12580708
2019-03-13,124.64320373535156,128.364623715962,123.82160168386055,126.8663891231515,14439446
2019-03-14,124.13575744628906,125.51316705492998,123.24164841968614,125.34400890138403,8978946
2019-03-15,127.32553100585938,127.71216553164525,124.3049026820267,124.69153720781259,17440194
2019-03-18,124.49822235107422,127.95381827049212,123.74909766278849,127.95381827049212,11497228
2019-03-19,124.42572021484375,125.12649709367123,123.28996108462444,124.59486359131742,10103694
2019-03-20,126.4072494506836,127.10804112843286,124.88485571019443,124.88485571019443,12229124
2019-03-22,125.9239501953125,127.47051782786515,124.93318998484604,126.84223302354428,6396058
2019-03-25,123.96658325195312,126.62473610920748,123.72493299220272,126.62473610920748,6747924
2019-03-26,123.24163818359375,124.98152308425335,122.46835436672703,124.25657227140869,7701032
2019-03-27,123.02415466308594,123.91825624265125,122.6375127538718,123.33829706612057,6715462
2019-03-28,123.12081146240234,124.64320519993628,122.80666906404802,123.6766041285926,14209672
2019-04-01,126.4555892944336,127.54301556062737,123.700777561659,123.7249440647129,14133132
2019-04-02,126.4555892944336,127.54301556062737,125.27151176518689,127.30136527925097,7413134
2019-04-03,126.4555892944336,127.15638101009021,124.7882112024341,126.81806471649818,7538708
2019-04-04,125.19900512695312,126.74557283045985,123.21747724052983,126.1414471258342,12838396
2019-04-05,126.67308807373047,127.51886410946805,125.41650358508763,126.14145447286269,7229104
2019-04-08,127.44635772705078,128.31629279549102,126.02061524076944,127.44635772705078,7274928
2019-04-09,132.32769775390625,132.90766437082627,127.2772153573131,127.34970749713716,27982768
2019-04-10,135.8074493408203,136.1940838663252,132.90764615204836,134.35754774643434,37061332
2019-04-11,135.9524383544922,137.54733901358327,135.39664567370863,137.0157054605529,18883256
2019-04-12,136.9673614501953,137.5956609620774,136.00076043114078,136.48406094066806,11578108
2019-04-15,139.04556274414062,139.9154977632112,137.3298370826944,137.7406454663737,14134384
2019-04-16,135.75912475585938,140.85795452844363,134.35755607754484,140.8096215224681,40734118
2019-04-18,137.64398193359375,139.93965939921165,135.42081134516656,139.6738500133836,54851156
2019-04-22,139.31137084960938,139.67384622909665,137.788977205595,137.98229445815602,16824108
2019-04-23,140.68878173828125,141.0512571216249,138.56226243916404,140.01216397253864,12355568
2019-04-24,141.6312255859375,142.23535129607913,140.25383076614486,141.1479250178242,18298138
2019-04-25,142.6703338623047,143.03280928903902,141.53457457537115,141.63122583966924,20781632
2019-04-26,142.47698974609375,143.37109867267185,141.8487049593965,143.25027354067916,12393102
2019-04-30,144.28936767578125,144.72434995314748,142.57365668985614,142.57365668985614,14679834
2019-05-02,141.92120361328125,144.43437237393098,141.43790306309185,144.28937335937678,9078250
2019-05-03,140.59213256835938,141.9453830110195,139.45637328140836,141.848716997557,14816616
2019-05-06,140.56796264648438,141.99369036602678,139.7705197187184,140.1088212415358,8608690
2019-05-07,142.01788330078125,142.54951690702387,140.3021573328693,141.43791668503226,8707688
2019-05-08,140.56796264648438,142.21118150503648,140.1813133714851,142.21118150503648,7904232
2019-05-09,140.66461181640625,141.6553867415532,140.30213642287575,141.02708720993675,7497994
2019-05-10,140.32630920410156,141.31706937235936,140.1571510719411,140.88210185334768,6133344
2019-05-13,139.72219848632812,141.8487180559026,139.3113900497919,140.39881633812504,8563900
2019-05-14,137.54734802246094,139.67386762469985,136.82239715243654,139.67386762469985,16740848
2019-05-15,136.77403259277344,138.19977487458817,136.43571636514153,137.9822837640877,8631244
2019-05-16,137.90982055664062,138.7072635470612,137.18486970186504,137.18486970186504,7191096
2019-05-17,138.41726684570312,140.108818676305,137.8856333205388,138.46559984783832,6713562
2019-05-20,140.27796936035156,140.8820949820585,138.9005599930276,139.91549398732738,8366922
2019-05-21,138.658935546875,140.6404709046425,138.22396796813663,140.44715361955474,5029334
2019-05-22,136.82237243652344,138.94889165462294,135.8074384519967,138.70724140826707,15300108
2019-05-23,136.38742065429688,138.1756238338291,136.04910437076154,138.03063956897807,9712568
2019-05-24,136.7257080078125,137.35400750504644,135.32413951269177,137.2090085060721,9855298
2019-05-27,135.5657958984375,137.3056807207631,135.42081164206093,137.25734771891712,10900622
2019-05-28,136.74990844726562,138.1031442056079,135.15500764368696,135.80746639291624,88274856
2019-05-29,138.0789794921875,139.4322151958092,137.01571233279688,137.49901290539935,11011746
2019-05-30,139.1905517578125,140.1571528116862,137.98230044047037,138.22395070393878,23151914
2019-05-31,138.41726684570312,140.1571516784402,137.74064906329465,139.26304276100404,14648962
2019-06-03,140.7854461669922,141.1479215842596,138.82808481341323,139.4322105088589,11706676
2019-06-04,141.9695281982422,143.0327952452638,140.5437857600761,142.09035332862368,22163334
2019-06-06,140.8821258544922,142.38036067447567,140.64047555285498,142.09037736267823,17201760
2019-06-07,142.5978240966797,143.00863252184485,141.1237632907394,141.36541357034682,13569768
2019-06-10,143.58859252929688,144.02356006287584,142.8153087200665,142.93613385434745,14963786
2019-06-11,143.8785858154297,144.74852094313562,143.10530195237837,143.54026951623132,14468168
2019-06-12,144.02357482910156,144.41020939877606,143.46778210425816,143.78192453576415,12445080
2019-06-13,144.2168731689453,144.45852343053843,143.6127475149625,144.0235559095031,10004562
2019-06-14,144.41018676757812,145.76343704769153,144.02355225849493,144.38602764169585,15931606
2019-06-17,144.579345703125,145.35262947476815,144.43436144869992,144.99015408954426,12357208
2019-06-18,144.02357482910156,145.23182629578866,143.05697365575188,144.7485257091138,16803584
2019-06-19,142.11451721191406,144.60352678041426,141.19624914011067,144.50686077320887,23805922
2019-06-20,138.68309020996094,139.09388385291706,136.4840639929372,137.28150690165862,19120844
2019-06-21,138.15147399902344,140.1571684599102,137.35403099037728,138.70726671722147,12954516
2019-06-24,137.2090301513672,138.99724817669087,136.84655472049047,137.98231402040346,6343478
2019-06-25,137.8856201171875,138.36892059393776,136.2182423218951,137.25733539707616,5619496
2019-06-26,138.29644775390625,139.19055671038524,137.52316393346058,137.81314720977298,4663538
2019-06-27,136.339111328125,139.09391608286668,135.6624933927059,138.87643964782026,10178400
2019-06-28,135.5657958984375,137.16068171522514,135.32414563836898,137.16068171522514,6298778
2019-07-01,136.290771484375,136.96738938588305,135.78331174553497,136.09745419096757,3471842
2019-07-02,137.37818908691406,137.74066451986107,136.1457785145595,136.5082539475065,5218738
2019-07-03,136.70156860351562,138.03064516546587,136.3149192996324,137.6923288682134,2516552
2019-07-04,137.18484497070312,137.69230457789797,136.29073612783387,136.7740366105567,3256662
2019-07-05,131.38525390625,137.52316187539,130.97444550005213,137.25735247975945,9170926
2019-07-08,128.992919921875,131.09528036324724,128.58211148518984,129.4037283585602,7149570
2019-07-09,128.31629943847656,130.85362739347468,127.71217373490558,129.28290056419013,5240124
2019-07-10,129.01707458496094,130.24948496230544,127.25301595775693,127.92964845818844,5561126
2019-07-11,129.4037322998047,130.49115862165178,128.60628928028282,129.28290715293278,5383786
2019-07-12,125.15068817138672,129.83869483853584,124.71570586020259,129.5245524186962,15190556
2019-07-15,125.60980224609375,126.62473628831327,123.67660016535613,125.65813524794446,9494898
2019-07-16,125.65813446044922,126.96305175643379,123.84575752111581,125.17483394329365,9723314
2019-07-17,125.4648208618164,127.01137371231302,124.7398700649444,126.6247391869793,11637538
2019-07-18,130.05618286132812,132.4968447749409,125.44065369167163,126.14144539910946,42054706
2019-07-19,127.92967224121094,130.3220013153647,127.34970563278144,130.0561918901799,8459390
2019-07-22,127.97798919677734,128.7029400753448,126.81807074090207,128.36463851484467,8839780
2019-07-23,127.83299255371094,130.49114551796578,127.49467627677735,128.02630981946072,9361236
2019-07-24,127.6880111694336,128.48545412684987,126.62474406010368,127.83299543472299,4498944
2019-07-25,126.74555969238281,128.29212723557683,126.38308430718057,128.29212723557683,9982362
2019-07-26,127.39801788330078,127.95381052213885,126.04476760051992,126.72140011649091,5438744
2019-07-29,126.81806945800781,129.113747216915,125.77897615907195,127.10805275633399,5764526
2019-07-30,126.76972961425781,127.97798100116138,126.14144479273293,127.05971289694716,4830174
2019-07-31,128.21961975097656,128.70292026228694,125.92394232225232,126.86638421897197,5698432
2019-08-01,130.68446350097656,133.46344161522268,129.7903545491693,131.2160970465778,35302414
2019-08-02,127.42218780517578,130.9261168132312,126.47976057664451,130.44281626039597,9957332
2019-08-05,126.62474822998047,128.26796720374307,125.80313136851778,126.21393979924912,7665468
2019-08-06,125.12651062011719,126.96306157685996,124.59487706029265,126.62474528901821,7906452
2019-08-07,126.89055633544922,127.71217318845532,125.17484524431383,125.17484524431383,7992066
2019-08-08,128.4371337890625,129.04125953595366,126.31061410983833,127.10805714590192,7250870
2019-08-09,127.34969329833984,129.8628620259036,127.0355508946849,128.55794465790663,7060998
2019-08-13,124.93318176269531,128.02630207507298,124.69153150783518,128.02630207507298,4380900
2019-08-14,121.33259582519531,125.70646696300739,120.9459539380895,125.5614679589395,8706726
2019-08-16,120.43849182128906,121.30843425901894,118.43279755130101,120.82513372412244,9944870
2019-08-19,121.84007263183594,122.37169881656838,120.8251385184485,120.97013015958687,5540152
2019-08-20,122.42002868652344,125.22317330327668,121.88839514082538,122.42002868652344,15930242
2019-08-21,121.98504638671875,123.19329766778601,121.35676162022824,122.51667990022058,6826530
2019-08-22,121.81591033935547,122.51669469206638,120.10019183817947,121.7917438359003,6739804
2019-08-23,121.50174713134766,124.2565659803468,120.60764559885587,122.25086440827583,9793938
2019-08-26,120.39016723632812,122.2508698870633,119.78604156246975,121.98505311564944,6529420
2019-08-27,120.87345886230469,121.62256874298554,119.42355735195916,120.19683373272852,8045102
2019-08-28,120.46265411376953,122.37168968498936,119.90686146789133,120.87346250390954,5363314
2019-08-29,120.24517059326172,120.94595487084398,119.399394685074,119.399394685074,5438102
2019-08-30,122.95166015625,123.36246858422786,120.41433220299947,120.87347363706226,8368026
2019-09-03,122.58917236328125,123.41078913632357,122.05754622290276,122.80666349413399,4411118
2019-09-04,123.74909973144531,124.13574902032909,121.4534294971697,121.55008813210007,6606662
2019-09-05,123.53162384033203,125.1265097596759,122.9999902841633,125.1265097596759,8811234
2019-09-06,121.79174041748047,124.35322747104026,120.2451801093176,123.41080023397393,22872104
2019-09-09,123.53162384033203,123.77327411593943,120.9942959464544,121.501755625565,11581912
2019-09-11,119.9310302734375,123.24164203882269,119.54439572749051,122.75834148180769,19598224
2019-09-12,118.19114685058594,120.10018248151272,117.92533008245111,118.7469395138471,9329514
2019-09-13,118.57778930664062,119.56854950451596,117.53868873081345,118.40863116942336,7620240
2019-09-16,119.42356872558594,119.78604413769365,117.9736670771551,118.45696762663205,7950382
2019-09-17,117.9978256225586,119.568552400606,117.78034185128364,119.35106862933104,6329530
2019-09-18,118.07032775878906,118.8677707294166,117.58702720093449,118.60195394768033,5052560
2019-09-19,116.71707916259766,118.81943943896128,116.1129534940542,118.52945616822807,5137674
2019-09-20,118.86776733398438,120.19684383011968,116.23378084383245,116.9103986556689,12392500
2019-09-23,115.67799377441406,119.85854073322002,114.30058420728442,119.71354908806194,13553962
2019-09-24,116.33043670654297,117.41786290474937,115.75047754241572,116.42709533813402,11536662
2019-09-25,115.41217803955078,116.64459597275778,115.02553610713153,116.23378753682829,7209996
2019-09-26,114.59056091308594,116.20961329633776,114.32474414133385,115.60548762171074,10777480
2019-09-27,114.34891510009766,115.50883349075812,113.96227317835042,114.73554964726362,6383350
2019-09-30,115.89547729492188,116.30627835160342,113.93810852613144,114.5422342341173,6597906
2019-10-01,112.85067749023438,116.20961480999536,112.22238530552241,115.99213103921305,8754660
2019-10-03,113.98643493652344,115.79881195560374,112.39154168481656,113.18898462337951,9570460
2019-10-04,114.88053131103516,116.42709148910618,114.17974703694149,115.02552294091883,5951042
2019-10-07,114.56639862060547,117.15205217826312,114.1555901969327,115.04969917806461,4447336
2019-10-09,114.90470123291016,115.79881016499648,114.25224256629788,115.6296520293323,4556276
2019-10-10,115.6054916381836,115.7988162855295,113.96227269594026,114.90470730618514,4135724
2019-10-11,115.726318359375,116.18545241940372,114.30058317314632,114.54223345469632,5316578
2019-10-14,117.65951538085938,118.3361405638667,115.02552890398269,115.89547135380296,7184274
2019-10-15,117.75617980957031,118.65028880539053,115.62966027164842,118.38447201950495,17103786
2019-10-16,120.29350280761719,121.64674580973653,117.92533308484414,118.84360117132812,32571658
2019-10-17,119.7860336303711,120.89761889699776,119.18190799651725,120.29349326314393,10324480
2019-10-18,120.29350280761719,121.16344526430684,119.78604313458086,119.78604313458086,5528778
2019-10-22,122.54085540771484,122.97582295103766,119.42356834835162,120.34183643962474,12546576
2019-10-23,122.92750549316406,123.50746471434367,120.84931152390402,122.17838811912384,5348508
2019-10-24,120.63182830810547,122.8550065622349,120.43850365041054,122.71001491260913,7834196
2019-10-25,122.27503967285156,122.51668994888487,120.22101232656848,121.81590562330453,6530578
2019-10-27,122.58917236328125,123.36245613511618,122.27502997917489,123.02414725040612,630698
2019-10-29,123.33829498291016,123.67660388229052,121.8883933787821,122.58917767919448,6382884
2019-10-30,123.12081146240234,126.09310680695181,122.46835278941299,124.69153820333584,8119090
2019-10-31,125.31981658935547,125.65813284668405,122.6616711537177,122.75832978099135,6992524
2019-11-01,124.98152160644531,126.14143994344926,124.08741266467662,125.75480541416856,5061842
2019-11-04,124.01493072509766,125.99646603610948,123.60412228575227,125.31983343052269,3841070
2019-11-05,124.93318176269531,125.36814927161137,123.0966383508421,124.35321525136655,3169448
2019-11-06,124.13575744628906,125.39234190942048,123.74910813116072,125.17485074783808,3255238
2019-11-07,125.48898315429688,125.89979156605308,124.0149223964705,124.20823966401397,4253934
2019-11-08,123.91825103759766,126.04477038708164,123.60410864775822,125.73062799724221,3079708
2019-11-11,123.94242095947266,124.44988059232064,122.4683455631544,124.30489633983863,3804758
2019-11-13,122.32337188720703,125.17484217613597,121.86423046604664,124.35322534326863,3722946
2019-11-14,122.15421295166016,123.12081404326578,121.50175426499393,122.75833863391367,5796412
2019-11-15,122.05754852294922,122.85499143583424,121.6225736276277,122.75833280617859,2425834
2019-11-18,120.55931854248047,122.03338666824077,120.00352586986347,122.03338666824077,5756874
2019-11-19,121.01844787597656,121.38092326782703,119.71353794023103,119.95518820146468,4061312
2019-11-20,120.29350280761719,121.67091231192423,120.05185253490234,121.67091231192423,2988298
2019-11-21,119.64104461669922,120.58347915118111,119.37522785708109,120.05184563194484,3488196
2019-11-22,117.4903564453125,118.72276684105523,117.0070559373097,117.58701507199696,8183112
2019-11-25,117.44203186035156,117.82867376937592,116.62042241278795,117.46619836239952,3782394
2019-11-26,114.80804443359375,118.21531470606278,114.30057739308458,118.0219900658502,15380804
2019-11-27,116.01629638671875,116.42709742197862,115.04969530434589,115.5088293435568,3894494
2019-11-28,115.89547729492188,116.23378621647768,115.14635994210315,115.96796943004763,3198740
2019-11-29,114.88053131103516,116.57208311898985,114.46973029670883,116.01629047477985,5333922
2019-12-02,115.31550598144531,115.84713212390052,113.84143793382836,115.1463478511392,7259920
2019-12-03,114.44557189941406,115.26718136082235,113.76894670357458,115.26718136082235,5730370
2019-12-04,117.05538940429688,117.3212061764202,114.30057779906645,114.3489108029365,6671932
2019-12-05,117.78033447265625,118.36029361791692,116.52375755368823,117.29703395584225,5226290
2019-12-06,116.47543334960938,118.16698528622196,116.16129093978523,117.78034336865142,2735116
2019-12-09,116.1854476928711,116.78957337216968,115.31551261434598,116.37877233499528,2414590
2019-12-10,115.0980224609375,116.1854486930359,114.59056278562313,116.1854486930359,4411226
2019-12-11,116.01629638671875,116.37877179260857,114.22808585924517,114.85637066312272,4775320
2019-12-12,115.726318359375,116.59626084787125,115.36384293705001,116.16129329091379,2811896
2019-12-13,117.85283660888672,118.33613713650227,115.99212662773449,116.9587276829656,8623666
2019-12-16,117.51451873779297,119.08524543112952,117.24870935089288,117.87699412856294,5685154
2019-12-17,118.28780364990234,118.8677628057518,117.70784449405289,118.04615338708334,4422758
2019-12-18,120.00353240966797,120.776808893077,118.65028934547539,118.81944749396749,10598214
2019-12-19,120.43849182128906,121.1392761219728,119.68937451728333,120.14851592509973,4968422
2019-12-20,121.69507598876953,122.66167705718775,119.52022358482856,119.85853248385875,10423252
2019-12-23,122.68584442138672,123.09664545360415,121.5984182117708,122.1783773819831,3701304
2019-12-24,121.91255950927734,122.73416894086571,121.35676684588604,122.27503490920583,3088960
2019-12-26,120.97013092041016,121.98505766559963,120.60765550257508,121.79174039258676,4052868
2019-12-27,119.64104461669922,121.1876047982311,119.06108547044735,120.82512941000111,5022240
2019-12-30,120.31766510009766,120.60764836704189,119.18191328282454,120.07601483583774,4333614
2019-12-31,118.79527282714844,120.14851579834716,118.55362255995512,119.71354089265066,4329828
2020-01-01,119.71353912353516,120.17267314950124,118.98858833266848,119.13357996575797,2827732
2020-01-02,120.00353240966797,120.776808893077,119.06109777776683,119.18192291966649,2887932
2020-01-03,121.35676574707031,122.13004216850095,119.54438876383796,120.58348195105884,6762808
2020-01-06,121.86422729492188,122.97582000348048,120.89762622218934,121.30843462793305,9133390
2020-01-07,123.33829498291016,123.89409502257446,120.9217923093634,122.3958604151431,8805574
2020-01-08,123.14497375488281,123.7974250309898,122.05754758679048,122.75833186464496,5588820
2020-01-09,122.58917236328125,123.96658177730578,122.10587184952956,122.87915562136449,4990046
2020-01-10,121.67091369628906,123.33829912207669,121.30843828309257,122.73417343341588,4113154
2020-01-13,123.14497375488281,124.64320093950606,122.20253921745226,122.75833186464496,13927198
2020-01-14,124.3049087524414,124.86070144133633,123.02415785584252,124.13575060821361,14593554
2020-01-15,119.97936248779297,123.72494177995972,119.18191952380931,122.75834067230379,20280902
2020-01-16,121.04261779785156,122.08171837527112,119.3752324231329,119.85853295925894,17623672
2020-01-17,121.35676574707031,122.71000132821914,120.65597408055581,121.79173327321374,8281636
2020-01-20,119.85853576660156,121.21177877436652,119.47189385372856,121.21177877436652,3817166
2020-01-21,119.42356872558594,119.95519490526189,118.89193517132884,119.81020326550258,3015884
2020-01-22,118.81945037841797,121.76757948758959,118.60195921805364,120.14852697157889,6800848
2020-01-23,120.19683837890625,120.39016301250683,118.57778605451796,119.10941220411293,3393088
2020-01-24,119.66521453857422,120.55931609702105,119.01275587127498,120.17267419693933,3421554
2020-01-27,118.57778930664062,119.81019977220865,118.287806035577,119.81019977220865,3306994
2020-01-28,117.94950103759766,118.9402686428294,116.86207479700748,118.84360263288977,4272362
2020-01-29,119.25440979003906,119.56855219527664,117.56285787812362,118.21531656540915,4009378
2020-01-30,116.33043670654297,119.66521480579115,116.08878644027487,119.66521480579115,4294930
2020-01-31,114.44557189941406,115.58132376899633,113.5756294330954,115.02553108543279,11107276
2020-02-03,114.73553466796875,116.06461103043274,113.69644155260175,114.88052629151724,8463660
2020-02-04,116.11295318603516,116.59625371958785,114.97719398235397,115.50882751909428,6329512
2020-02-05,117.07955169677734,117.44202708902743,114.68721558284294,116.76540930665956,7751206
2020-02-06,117.75617980957031,118.86777258490369,116.78957867877284,117.321212250544,6112396
2020-02-07,117.90116119384766,119.37522926495043,117.41786067050778,119.37522926495043,5519024
2020-02-10,116.4271011352539,118.72277877910679,115.72631680309927,118.60195363995663,4517992
2020-02-11,116.59625244140625,117.3936953631939,115.89546815035334,116.25794354654424,5460620
2020-02-12,118.14281463623047,119.44772460946358,116.8137381612636,116.8137381612636,6838800
2020-02-13,117.80450439453125,118.79527195768861,117.20037873096955,118.79527195768861,4829910
2020-02-14,117.3936996459961,118.57779188308287,116.9587321045307,117.8286745620426,3619586
2020-02-17,117.82866668701172,118.40862582839796,116.93455778704669,117.39369180003659,2035556
2020-02-18,117.94950103759766,118.33614295361262,116.59625801883587,117.8045093972694,2505274
2020-02-19,119.66521453857422,120.02768993716693,118.1669799412253,118.1669799412253,3570768
2020-02-20,118.74694061279297,120.12435009477826,118.45696471498304,119.85853332418344,4241614
2020-02-24,118.0219955444336,119.76188051420739,117.15205305954669,118.40863746822569,7043950
2020-02-25,117.97366333007812,119.20607379243563,117.17621302402108,117.99782245711971,5059572
2020-02-26,115.94379425048828,117.65951260769349,115.2188434551549,117.46619534543692,7988388
2020-02-27,111.93240356445312,115.48465796750031,111.40077004175347,115.48465796750031,9733628
2020-02-28,107.02690124511719,110.91747199931206,106.1811253148392,110.43417146772464,11274618
2020-03-02,106.71276092529297,109.70922280450871,105.5528352021707,109.12926363023809,11532350
2020-03-03,108.11432647705078,109.12926053416575,106.61609926723915,108.25931811015018,10346226
2020-03-04,110.60332489013672,111.03829240019645,107.51019719504559,108.69428197205758,9036356
2020-03-05,111.01412963867188,113.04399037828367,110.50666261012373,110.69998724577964,5941556
2020-03-06,108.04183959960938,109.2259244740803,107.55853904883911,108.74262392331003,5868566
2020-03-09,103.61963653564453,106.80942316366803,102.9430187052547,106.42278124291045,17462228
2020-03-11,102.99134826660156,103.61963307041775,98.44831875514423,98.44831875514423,12270332
2020-03-12,96.22514343261719,100.01904836391998,95.45185959492706,98.59331320184872,10764010
2020-03-13,95.40353393554688,98.81080458494107,81.79862521707445,96.17681783277881,13043196
2020-03-16,86.8732681274414,93.73613400946363,86.29330898064444,93.73613400946363,11201148
