date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2017-07-19,1036.6685791015625,1073.2194414826974,1019.7402836798434,1068.6842250805933,4799441
2017-07-20,1035.3665771484375,1042.6857398707668,1028.2719279474939,1037.6565492911282,1295206
2017-07-21,1040.5301513671875,1045.5142846323672,1028.2716939637858,1040.7546648374853,1690899
2017-07-24,1041.1588134765625,1045.6042462552653,1036.399193369711,1043.538678342851,1102676
2017-07-25,1032.403076171875,1042.64091587565,1026.4759404357176,1037.7465643844173,1686360
2017-07-26,1045.8292236328125,1048.0294129115805,1024.9942972064925,1036.3547065123942,1563285
2017-07-27,1052.429443359375,1070.8843862113592,1043.6734173682632,1045.155228307289,2090566
2017-07-28,1036.2197265625,1049.4660248596729,1025.2185635699327,1049.4660248596729,860381
2017-07-31,1037.926025390625,1044.0776740464198,1025.667565008559,1041.6978087578402,955459
2017-08-01,1054.2705078125,1056.919833034602,1036.3543733709832,1036.3543733709832,1359063
2017-08-02,1049.600830078125,1055.2136687416444,1041.473395843047,1054.3156145554813,587711
2017-08-03,1050.633544921875,1059.3446261019787,1039.9466788872621,1046.6820848386046,597333
2017-08-04,1070.5704345703125,1074.3423281431697,1043.5390239474289,1043.5390239474289,1116836
2017-08-07,1065.361572265625,1071.468274081199,1051.9355983305177,1053.4174094505447,868190
2017-08-08,1069.582275390625,1085.747246807108,1060.6017357148012,1061.2303296418174,1329938
2017-08-09,1064.5084228515625,1073.6236940402066,1056.4259358198922,1068.2353693524265,833002
2017-08-10,1051.3519287109375,1062.9368489414087,1047.3106851160578,1055.0788752846984,699787
2017-08-11,1035.2767333984375,1055.0339221302722,1026.9697335907342,1041.7876251396103,861457
2017-08-14,1037.881103515625,1050.6335378059096,1030.2476434891387,1036.803482421008,526828
2017-08-16,1065.4063720703125,1069.2231016817093,1033.6601841688996,1033.6601841688996,1366648
2017-08-17,1057.279052734375,1064.194024910928,1046.232944321714,1064.194024910928,961319
2017-08-18,1079.640625,1083.3227346123317,1050.2293524123713,1050.7233260313176,1407292
2017-08-21,1069.9866943359375,1084.8495360518539,1061.8144225706333,1079.7306706674774,965962
2017-08-22,1077.3056640625,1084.2655832575686,1066.9332051020697,1083.322692238844,916218
2017-08-23,1067.023193359375,1073.5789236967555,1062.3981919847533,1073.264626630197,831796
2017-08-24,1059.434326171875,1068.4148667332227,1055.4829760254736,1066.8882186880892,780599
2017-08-28,1077.395751953125,1080.2246450600594,1058.5815573087427,1060.9164766764852,630713
2017-08-29,1069.088623046875,1076.3629500703175,1062.3981628286474,1073.30954373805,1002082
2017-08-30,1081.5264892578125,1086.2861097404973,1066.2146245205322,1075.4196781329438,666156
2017-08-31,1095.4013671875,1098.140475739512,1072.5459367234482,1079.3261786522644,1425125
2017-09-01,1092.16845703125,1097.4220513091782,1084.0859705649793,1092.258240511283,622867
2017-09-04,1075.105712890625,1091.0012299391935,1072.0523063860264,1091.0012299391935,586791
2017-09-05,1082.3345947265625,1087.9923785561386,1070.7497862790854,1074.4317856102998,699191
2017-09-06,1083.4124755859375,1088.4415565623974,1077.9343675646912,1079.461015666668,670064
2017-09-07,1085.52294921875,1097.1976531193445,1080.987731930142,1085.7474627553,781792
2017-09-08,1084.4453125,1094.1442313640414,1079.5508516981413,1086.8700148095731,663219
2017-09-11,1095.5360107421875,1106.4024413661748,1083.053039194486,1083.053039194486,794869
2017-09-12,1122.387939453125,1127.0577764294717,1098.3200482655332,1099.2181022706561,1164498
2017-09-13,1123.4207763671875,1130.6501560044894,1118.2569650907571,1122.5676687892071,848136
2017-09-14,1120.636962890625,1133.4342358269753,1104.6965001102587,1133.4342358269753,1239363
2017-09-15,1118.975341796875,1128.6743693481383,1109.6355577893137,1115.4729090908222,1333125
2017-09-18,1149.5540771484375,1154.8525080966997,1118.975294316228,1122.5675103493459,781532
2017-09-19,1148.880859375,1156.3346439621264,1143.7170473768235,1156.3346439621264,563558
2017-09-20,1130.96435546875,1150.7215447351698,1127.1476257241006,1149.5091936826057,1179496
2017-09-21,1128.584228515625,1133.254174307209,1120.7712038773427,1132.4459039177316,913615
2017-09-22,1112.868896484375,1124.5885494949232,1108.2888412664481,1124.5436029275245,1208698
2017-09-25,1120.008056640625,1130.6499745073068,1111.341813703568,1113.4971652068061,1271436
2017-09-26,1093.246337890625,1132.5362119958045,1078.6081191423254,1132.5362119958045,1751337
2017-09-27,1082.96337890625,1093.3807837503048,1066.8881898113857,1092.931756734391,2299025
2017-09-28,1080.1796875,1089.294850367269,1070.6153878853986,1082.8738502294223,3007522
2017-09-29,1054.2255859375,1086.4657456495472,1049.825099523334,1086.4657456495472,2274339
2017-10-03,1065.4063720703125,1070.3456692144732,1051.62126469312,1056.5605618372808,1970990
2017-10-04,1075.419677734375,1081.706055808814,1058.5362184841597,1069.6721101411697,2448425
2017-10-05,1066.573974609375,1081.706164280849,1062.5775680858585,1081.5714342405965,2305862
2017-10-06,1084.2208251953125,1088.08239228641,1070.6152828217428,1071.378606928352,508700
2017-10-09,1095.8507080078125,1098.6346542816552,1082.2003271404628,1093.3810587990263,720819
2017-10-10,1085.9268798828125,1104.920744379044,1082.155096839558,1099.3079067398346,802675
2017-10-11,1093.8748779296875,1096.0750666999656,1076.4076593092452,1091.1357689803017,1096016
2017-10-12,1114.4853515625,1118.0775686505337,1092.2585083302906,1095.671158414229,982442
2017-10-13,1121.310302734375,1125.2617626128326,1105.6841398120491,1111.7909514083694,840717
2017-10-16,1150.6767578125,1156.2446493610673,1122.522674183773,1122.5676207389004,1276141
2017-10-17,1151.4400634765625,1157.27741501116,1141.4267385343737,1153.9994956858145,654497
2017-10-18,1135.095458984375,1151.844190215958,1131.5481890673593,1146.8151090785857,697765
2017-10-19,1129.4825439453125,1140.528652699708,1125.8903277163372,1136.0383824134885,67835
2017-10-23,1122.52294921875,1147.354172998666,1112.3300546501775,1136.9367648509365,791883
2017-10-24,1140.5736083984375,1144.1208781026985,1126.1597968138021,1126.9680673969506,1055569
2017-10-25,1142.7288818359375,1152.5626398871225,1136.128206206138,1150.4072881481134,1332232
2017-10-26,1143.851318359375,1153.9993722536096,1125.7106716886378,1153.9993722536096,2321903
2017-10-27,1131.682861328125,1143.8514282344327,1118.9753742777518,1143.8514282344327,875032
2017-10-30,1108.37841796875,1140.0348276099114,1104.6066342873387,1131.548259513859,1063165
2017-10-31,1111.2969970703125,1122.4778363392024,1105.0106183993,1114.4851329609094,722440
2017-11-01,1137.103271484375,1141.6227598448058,1119.025318042652,1119.6580022774838,1243886
2017-11-02,1122.18896484375,1139.860208546592,1119.0705619969292,1139.8149695271597,762274
2017-11-03,1120.38134765625,1125.3527856652129,1113.6021140076643,1125.3527856652129,656886
2017-11-06,1121.3753662109375,1129.4200771032554,1116.2683225859948,1119.929152085581,532305
2017-11-07,1115.59033203125,1131.860488222308,1108.4947582046282,1116.4038619086145,949224
2017-11-08,1116.5849609375,1127.9740507871961,1110.528779666801,1121.1495784787674,872203
2017-11-09,1132.4932861328125,1162.4575126093996,1121.9176183733389,1129.4200123307673,1417669
2017-11-10,1166.615478515625,1174.388975934467,1124.7198461408266,1134.0751643854414,1933002
2017-11-13,1156.5369873046875,1188.6253523295538,1147.2720368397613,1170.5474002028686,1413270
2017-11-14,1160.514404296875,1165.1242609963824,1156.3112574706145,1162.5029353157724,1131348
2017-11-15,1143.430419921875,1161.5083712249877,1137.6003247622446,1160.5141059711282,1195740
2017-11-16,1153.825439453125,1163.3163655120813,1126.3921657219569,1147.9501042737709,911479
2017-11-17,1155.31689453125,1172.7169256660316,1149.125217208247,1158.796878690391,1134503
2017-11-20,1152.0177001953125,1158.0286423936107,1144.4701759338777,1156.9891378972145,707096
2017-11-21,1154.5936279296875,1161.508466940767,1149.7577976254129,1152.469490544341,828746
2017-11-22,1148.3568115234375,1154.277385711071,1142.2103732454152,1152.469590275345,646368
2017-11-23,1145.6905517578125,1153.3736836630917,1140.7191134661612,1152.4697857918825,891839
2017-11-24,1144.2891845703125,1147.9500141842439,1132.5837541518565,1147.4076976626793,971523
2017-11-27,1139.182373046875,1145.148076100708,1130.3693700262572,1139.815057333236,763155
2017-11-28,1146.0067138671875,1150.6165702181663,1141.080515378813,1141.6228319485026,975006
2017-11-29,1153.509033203125,1157.9832825323085,1142.0747056141247,1146.006638409327,819468
2017-11-30,1150.16455078125,1153.5090383774332,1137.103273531717,1150.6617386374212,2308732
2017-12-01,1130.32421875,1155.8593320484306,1125.5787552166635,1150.164731672791,470360
2017-12-04,1146.6844482421875,1151.56551724337,1121.9176324754208,1135.8829162937784,833814
2017-12-05,1139.81494140625,1151.5656109052834,1134.3915554836192,1151.5656109052834,862459
2017-12-06,1153.011962890625,1159.0681440981677,1134.9340076545252,1137.329358791125,1516859
2017-12-07,1167.79052734375,1174.0274432102462,1149.8030523405444,1154.4580369770015,1407824
2017-12-08,1199.1558837890625,1203.0878166441646,1167.2031227476575,1171.8129788653314,1267860
2017-12-11,1196.8056640625,1201.2799130567703,1185.597311729899,1201.2799130567703,597953
2017-12-12,1188.3089599609375,1196.760380154793,1182.885574552381,1192.3312600033269,873443
2017-12-13,1188.670654296875,1208.5111636710299,1180.6710717859125,1192.6025870248495,917877
2017-12-14,1194.591064453125,1199.336526926063,1178.9084629198949,1187.7214646553514,834383
2017-12-15,1197.257568359375,1206.703253813528,1184.6481310767647,1200.6471842408737,1420357
2017-12-18,1203.7655029296875,1215.7421448773641,1175.9254156251282,1193.1447072402384,918171
2017-12-19,1219.990966796875,1222.0699761285919,1199.0205793894802,1204.986283536489,1227087
2017-12-20,1231.6962890625,1236.486880926106,1205.347647625884,1216.8271048962126,1198943
2017-12-21,1218.861083984375,1233.956245178086,1215.8330480751085,1233.8206384247248,557871
2017-12-22,1226.1370849609375,1228.8487777400624,1212.3978856823298,1212.3978856823298,561400
2017-12-26,1218.54443359375,1223.787084244353,1211.2228844941,1220.6234423818685,913529
2017-12-27,1222.4764404296875,1232.9165033436318,1213.6183088818386,1220.9850974469055,569851
2017-12-28,1224.32958984375,1249.9099421318979,1219.1774164362998,1227.4932321947674,2608574
2017-12-29,1236.3966064453125,1242.769130188374,1220.2620524858178,1228.3971328357231,799006
2018-01-01,1215.29052734375,1235.628226760064,1211.2682264837115,1235.628226760064,746852
2018-01-02,1209.9573974609375,1220.0811175555514,1200.8732920923915,1215.742364609421,695988
2018-01-03,1220.5784912109375,1226.4086987930373,1206.7036806954795,1215.471446075006,832810
2018-01-04,1222.2957763671875,1225.8209997867013,1212.5336361807008,1220.3523740670248,640189
2018-01-05,1226.182373046875,1231.9672296025965,1218.6799785887663,1221.1656970691067,568451
2018-01-08,1236.8935546875,1239.2436664875695,1218.9963372503018,1218.9963372503018,801796
2018-01-09,1230.47607421875,1243.6729595476966,1225.6853719185385,1241.9555317227669,708386
2018-01-10,1234.54345703125,1238.339783033389,1224.7813182556513,1230.52104627708,939525
2018-01-11,1246.15869140625,1250.0002569556557,1226.5892824808716,1226.5892824808716,629248
2018-01-12,1241.955322265625,1251.3558795238037,1226.589062819835,1248.1018701795667,872539
2018-01-15,1235.808837890625,1243.401600310268,1232.9164095112706,1243.401600310268,1324592
2018-01-16,1249.186767578125,1255.9660011214216,1232.69063262277,1237.7073095804444,896453
2018-01-17,1239.424560546875,1257.3217802752101,1234.950310784332,1255.5139847607957,1409691
2018-01-18,1226.5438232421875,1271.6935752671536,1220.8040954608173,1265.456659662433,2465412
2018-01-19,1231.515380859375,1240.915939034899,1220.3071376175974,1238.7014337990015,1491194
2018-01-22,1224.8717041015625,1233.820313055272,1217.0529672294053,1232.012517724788,1014403
2018-01-23,1236.8485107421875,1240.4641018784027,1220.3072474974542,1229.9336706263591,1284895
2018-01-24,1234.6337890625,1240.1475425116848,1206.748569376315,1236.5319520087353,1819330
2018-01-25,1240.8255615234375,1245.5710244249112,1228.8941560782189,1237.345577463505,2125894
2018-01-29,1263.0162353515625,1265.4567148803471,1235.8088277103798,1238.3397852757682,1406390
2018-01-30,1265.6829833984375,1274.4959875677891,1256.5083980158574,1263.0165288366818,1310365
2018-01-31,1237.75244140625,1265.4569312912656,1231.65113120181,1265.4569312912656,1491912
2018-02-01,1239.4698486328125,1251.7177078634147,1221.1659183248348,1241.051669770539,1563429
2018-02-02,1240.3284912109375,1245.4807747671616,1222.069800166568,1222.069800166568,1699619
2018-02-05,1225.4593505859375,1230.611523524501,1212.3528334673713,1222.1601017951725,1585136
2018-02-06,1197.9808349609375,1218.9060894882662,1174.1631518318559,1175.0670495622885,1540401
2018-02-07,1186.5013427734375,1202.1839458640748,1181.4395377007722,1194.9527642348173,1561287
2018-02-08,1201.7774658203125,1209.0086488322167,1179.8127032860145,1198.2973707245565,1146084
2018-02-09,1204.9410400390625,1211.2230857886736,1185.7332112532347,1192.2412314591497,810004
2018-02-12,1215.2451171875,1220.1714254447243,1205.0311402335506,1211.222816893889,1166428
2018-02-14,1219.719482421875,1223.15422720802,1203.9916416122799,1220.0810635412236,857401
2018-02-15,1227.628662109375,1233.3231513175294,1210.0930249645762,1222.9735669670001,844856
2018-02-16,1222.1600341796875,1232.916438666957,1218.4540757500426,1232.916438666957,1091144
2018-02-19,1207.5169677734375,1228.396982718722,1201.0993161272695,1228.396982718722,495950
2018-02-20,1203.8109130859375,1214.2508645551031,1200.2404512282299,1204.1272551900213,688130
2018-02-21,1202.7261962890625,1210.3189586501258,1195.8565961867935,1210.3189586501258,1406451
2018-02-22,1198.9749755859375,1205.618711484281,1187.0435709218925,1202.2742240263874,2173259
2018-02-23,1195.9921875,1203.6300784419543,1193.3256232517233,1199.0202225339494,896708
2018-02-26,1205.1668701171875,1209.7767264057104,1189.7553699079158,1189.7553699079158,1109668
2018-02-27,1216.96240234375,1222.5213941520672,1205.8896577386759,1211.2226751672974,1316559
2018-02-28,1191.111083984375,1209.866959524254,1185.0097750738119,1209.7765918304292,1862621
2018-03-01,1196.9864501953125,1201.279963986838,1187.9474737921007,1193.1448852239475,961945
2018-03-05,1174.8409423828125,1194.0035279671442,1169.4175566130132,1193.1448693558857,842790
2018-03-06,1168.92041015625,1182.20777196601,1165.304819515075,1175.0669583818753,738512
2018-03-07,1169.5081787109375,1181.9367738036515,1167.0224596923947,1168.7851266544517,917890
2018-03-08,1168.875244140625,1180.083596838066,1160.785294135962,1175.0669208480494,739272
2018-03-09,1175.7449951171875,1177.7787650491603,1162.5028710478593,1170.5475830688124,852176
2018-03-12,1196.941162109375,1200.330778121623,1169.6887376421519,1179.5863722622908,874857
2018-03-13,1193.6422119140625,1203.494609068405,1187.4504240863391,1197.5741450390344,1067772
2018-03-14,1190.3427734375,1197.6643219415566,1185.1453622290744,1190.7947222382327,760665
2018-03-15,1175.02197265625,1193.145168787485,1169.8697990175779,1187.6314139389376,536838
2018-03-16,1174.299072265625,1184.73902763764,1157.9836697371325,1177.77905738963,3646692
2018-03-19,1183.563720703125,1191.517954597425,1178.0047275442696,1182.2982418015765,1244199
2018-03-20,1187.0438232421875,1193.5970824986168,1180.4905639857582,1180.4905639857582,1249242
2018-03-21,1189.167724609375,1195.9469569748956,1179.5864316005861,1187.043587202659,1698614
2018-03-22,1185.7779541015625,1193.5966898133609,1183.2471072179237,1186.365509564586,950972
2018-03-23,1176.558349609375,1187.7214630581284,1160.4237992908959,1166.0279203538703,1301609
2018-03-26,1197.0318603515625,1202.0936657932295,1173.2593048767471,1177.7787937245002,1032138
2018-03-27,1204.71484375,1211.222862757547,1194.1844139574657,1210.3189650987729,1040328
2018-03-28,1205.2119140625,1210.6805390010588,1195.133433159532,1198.6135273962889,1337677
2018-04-02,1221.4368896484375,1229.797942575984,1188.6253621322783,1188.6253621322783,708747
2018-04-03,1218.8155517578125,1225.233202680803,1210.0025501155123,1217.6404407365471,979726
2018-04-04,1226.9957275390625,1229.3007105068868,1210.816049105845,1218.453939531826,912607
2018-04-05,1249.3671875,1250.8135118952653,1231.7411847385367,1247.3786569651,588716
2018-04-06,1242.6787109375,1249.1414917872926,1231.5154850934923,1249.1414917872926,633937
2018-04-09,1257.8638916015625,1262.2026442637855,1236.0799812754171,1236.4866910641604,923543
2018-04-10,1257.7738037109375,1267.9878931084727,1253.7062635623934,1264.3723018653222,969036
2018-04-11,1273.7275390625,1283.986756477982,1252.3955741870707,1259.1295683025899,1015714
2018-04-12,1276.9815673828125,1279.9192351187842,1262.8355452940857,1272.6880529994692,510556
2018-04-13,1274.9930419921875,1277.9758384259549,1264.7337140444317,1276.3036496213922,534981
2018-04-16,1283.082763671875,1286.4271409702621,1269.8406405207263,1273.5014702800759,325041
2018-04-17,1306.629638671875,1311.1038890905263,1283.3542680106677,1283.9869523978575,1176082
2018-04-18,1311.1036376953125,1316.2106818610102,1301.612711672699,1311.1036376953125,765225
2018-04-19,1314.44775390625,1326.8312163641,1309.159975383671,1311.9169070065902,682820
2018-04-20,1326.7410888671875,1330.6730217963627,1302.6973217637574,1303.4204840597533,674146
2018-04-23,1313.13720703125,1329.6333378371837,1310.6514886906298,1329.6333378371837,395622
2018-04-24,1319.374267578125,1328.5036120568486,1306.7648287683248,1323.306200409067,1218174
2018-04-25,1318.967529296875,1322.4023848216536,1309.7930555681792,1318.7867938857094,504777
2018-04-26,1347.937255859375,1354.58088095372,1319.5548499967706,1322.4021494197925,1321586
2018-04-27,1332.300048828125,1353.5868850457796,1328.6393291321178,1347.937524089829,818770
2018-04-30,1363.891357421875,1368.094504089994,1332.8424913132637,1333.2492011712084,612159
2018-05-02,1330.4923095703125,1368.501255824453,1323.8939218982564,1366.6934602421222,1047583
2018-05-03,1312.6402587890625,1327.7805459905421,1303.0589647771362,1324.7525106180622,1243694
2018-05-04,1323.4866943359375,1329.6332415596655,1308.527256699931,1315.1708813523544,586841
2018-05-07,1353.9482421875,1357.6542002935914,1324.2099889681167,1330.8988533010242,887065
2018-05-08,1352.276123046875,1360.1852274822038,1336.4126751581027,1350.4230887292563,906975
2018-05-09,1352.2308349609375,1365.7892992152251,1343.4178331956507,1353.0443648840078,759263
2018-05-10,1343.64404296875,1362.0383406280869,1337.7687074293642,1350.4232762834258,932116
2018-05-11,1359.552490234375,1361.2699179091135,1342.3784341651365,1345.9036572155844,591179
2018-05-14,1359.0556640625,1375.0093729324635,1350.4686344397371,1369.4052503669293,1479249
2018-05-15,1369.8568115234375,1394.1716790085911,1365.337323527649,1382.9633267112235,3239290
2018-05-16,1422.8251953125,1430.327589555651,1361.8121070886443,1363.9814834044164,2420630
2018-05-17,1418.9384765625,1442.982130314891,1410.3062104688704,1422.825169984134,2082393
2018-05-18,1451.4788818359375,1457.5349519191373,1413.0632319403944,1413.0632319403944,2041908
2018-05-21,1426.938232421875,1463.7720664395026,1421.8764269927906,1457.987098660942,1510806
2018-05-22,1423.0059814453125,1436.2479925081107,1408.4531423700982,1415.2776131249734,1137466
2018-05-23,1417.4019775390625,1433.8529820709598,1410.9843258633607,1416.4077121254877,891664
2018-05-24,1411.07470703125,1420.6108721021158,1401.0867034399716,1419.2097865020664,915840
2018-05-25,1424.3167724609375,1438.3271865324239,1407.6399043630877,1415.5037700611317,968884
2018-05-28,1430.734375,1433.3104612378647,1424.542698157674,1432.6777770177116,563972
2018-05-29,1421.559814453125,1444.2477341293397,1413.4247354632994,1424.1360110711596,944652
2018-05-30,1433.40087890625,1441.535957423677,1407.368583514858,1418.6673036779512,1089156
2018-05-31,1456.5858154296875,1462.19004703032,1427.8870652101964,1441.7167433098618,3315162
2018-06-01,1436.1578369140625,1468.2914442474805,1429.1526297471748,1457.9869884115985,1444570
2018-06-04,1412.972900390625,1437.197403912966,1408.2726762870445,1437.197403912966,857157
2018-06-05,1412.6114501953125,1421.831163125081,1398.3750606090316,1413.696083361492,1531015
2018-06-06,1420.1588134765625,1427.25438795431,1407.775349480231,1411.0745979673184,1085135
2018-06-07,1448.9932861328125,1452.2924245439933,1423.63891091704,1423.63891091704,1479204
2018-06-08,1442.2591552734375,1447.3661993718229,1429.5142197074397,1446.1459595385281,760059
2018-06-11,1447.501708984375,1461.602490161159,1432.1354490383394,1442.6206396395855,905198
2018-06-12,1480.9910888671875,1486.9116627236913,1437.558872156421,1450.5750206334883,1707972
2018-06-13,1465.39892578125,1486.685761023186,1463.8623438072957,1486.0078377395457,845842
2018-06-14,1454.9136962890625,1486.0077988187786,1444.6997186198469,1462.3257235328433,1348038
2018-06-15,1465.4892578125,1472.3588576678007,1437.197218125103,1437.197218125103,2101892
2018-06-18,1453.9647216796875,1481.488363118777,1449.3999940579372,1473.3080446169322,846403
2018-06-19,1447.14013671875,1457.0830108623516,1436.9260491446955,1449.4902485394239,1118708
2018-06-20,1448.4056396484375,1462.1448400130748,1443.5245701923714,1443.5245701923714,1535703
2018-06-21,1451.183349609375,1466.711133805675,1446.2199816724074,1451.6842889079455,1185462
2018-06-22,1464.525146484375,1466.892990327208,1439.8447184529916,1449.8626133947898,1098709
2018-06-25,1470.94580078125,1483.5592194241704,1463.8877381965126,1471.7198886368687,1082199
2018-06-26,1476.956787109375,1485.1988287559732,1470.1264027077593,1470.8094411479208,759142
2018-06-27,1465.6182861328125,1508.740754262498,1455.6458589338386,1483.559383378443,2251405
2018-06-28,1459.6529541015625,1475.818195053241,1453.5056089509242,1466.255658152248,1177218
2018-06-29,1494.624755859375,1498.1309976621321,1462.1120589943723,1462.1120589943723,1722592
2018-07-02,1496.718994140625,1500.6351248096469,1479.9618770111463,1494.3967306549837,1099574
2018-07-03,1496.764892578125,1512.7935056400436,1489.0237903043715,1498.130969449964,1381265
2018-07-04,1526.3631591796875,1532.1917758166062,1493.2585866430193,1495.3987514158991,1244751
2018-07-05,1537.2916259765625,1541.25322611961,1519.4415795680277,1529.0951658854551,1449303
2018-07-06,1528.4580078125,1546.080378231874,1523.084749575238,1538.2026455864634,1458899
2018-07-09,1540.8436279296875,1544.5775490627916,1524.541755383911,1531.8274985398675,773248
2018-07-10,1536.381103515625,1547.1730884399617,1528.27569193851,1542.0730904136528,1093651
2018-07-11,1564.7498779296875,1567.3454015375396,1529.140832645057,1534.559559320601,1158397
2018-07-12,1586.789306640625,1593.2099122873183,1564.841027542905,1566.4347838636966,1471465
2018-07-13,1587.0626220703125,1593.8019569829064,1570.07771045089,1586.4706331818156,976456
2018-07-16,1594.89453125,1620.1669499464667,1588.1551973632877,1593.5740349218897,2218046
2018-07-17,1531.55419921875,1621.0778104082565,1528.3666866701944,1609.23847808505,6188478
2018-07-18,1496.9927978515625,1547.9474283881061,1481.7382704818203,1541.845661908864,2372869
2018-07-19,1500.3621826171875,1520.8989160419712,1496.9015212477289,1504.414944036559,1457149
2018-07-20,1508.01220703125,1522.2193839855865,1483.377354628243,1508.0577873947327,1734748
2018-07-23,1538.794677734375,1550.9071603274942,1512.2928063960371,1519.9427485931103,1382893
2018-07-24,1518.9864501953125,1557.0543927787292,1514.0229707983008,1548.2204733699143,1084438
2018-07-25,1505.37109375,1529.5051178661524,1491.9835852183662,1521.8095961543659,1526620
2018-07-26,1520.853271484375,1529.6873015783108,1498.1764853252691,1507.2380837164287,2088548
2018-07-27,1510.8809814453125,1525.2703685943911,1494.8978379866924,1520.8988782481447,1030665
2018-07-30,1537.929443359375,1540.934857230427,1503.5954192006118,1517.4838687117017,1237254
2018-07-31,1577.044677734375,1582.3267748646842,1531.5542518120305,1539.113254869683,1877744
2018-08-01,1579.4580078125,1587.381208619235,1565.1596708999386,1578.2284497807545,1191134
2018-08-02,1592.389892578125,1602.635466665345,1583.7380744600282,1586.697906974114,1127209
2018-08-03,1605.595703125,1609.5573038677564,1590.933166754496,1597.3992417931083,758933
2018-08-06,1575.81494140625,1602.8632136682625,1561.9264959469085,1602.8632136682625,1629015
2018-08-07,1575.587646484375,1586.4706816053829,1570.0777583740987,1576.2706849523452,863577
2018-08-08,1600.26806640625,1605.5957441738633,1567.6643193616362,1573.7206159571388,1423256
2018-08-09,1597.5810546875,1607.4168509922406,1583.0095704858707,1604.2293388231342,939345
2018-08-10,1596.21533203125,1606.1421800793762,1586.015335296729,1593.7564379955647,730724
2018-08-13,1574.494384765625,1599.6757531858773,1571.6711819302748,1583.7381923087053,691024
2018-08-14,1588.5196533203125,1602.226001806428,1574.6312057278603,1574.6312057278603,850399
2018-08-16,1582.2813720703125,1595.5322514017078,1576.0884456062188,1585.559934421811,638454
2018-08-17,1625.40380859375,1628.9100503533105,1577.135758807803,1585.6509491300562,1420289
2018-08-20,1618.3455810546875,1647.1698225576538,1614.8848088381494,1630.1849128237989,924623
2018-08-21,1596.0328369140625,1618.345421510008,1593.7560425675374,1618.345421510008,1169476
2018-08-23,1614.5206298828125,1624.2652662940934,1600.586602473714,1607.3714059074475,1375102
2018-08-24,1621.9429931640625,1629.2743166989067,1604.912612969619,1614.9305098302607,866648
2018-08-27,1632.2796630859375,1637.4707104133745,1619.8938112667656,1631.0956854006417,627163
2018-08-28,1613.0633544921875,1631.0500313945568,1610.0124720367403,1629.2741761184093,991764
2018-08-29,1599.0838623046875,1620.5313114382477,1594.8945825662443,1616.5241307951942,777922
2018-08-30,1614.56591796875,1620.8954729444968,1598.3096285959825,1598.3096285959825,1586926
2018-08-31,1621.1688232421875,1630.1393718341915,1607.4170059356443,1618.3456201403058,1335542
2018-09-03,1547.400390625,1631.5507266420275,1544.440558159699,1631.5507266420275,1744229
2018-09-04,1503.777587890625,1546.3536563940143,1478.869471652916,1545.4885187219581,3852609
2018-09-05,1467.8037109375,1500.4530302720664,1453.505487142891,1496.309220160257,2693195
2018-09-06,1464.980712890625,1490.3897631679577,1455.9191147417807,1478.5048507437111,2008264
2018-09-07,1492.4388427734375,1497.8575693891578,1458.0592447171769,1467.9860912909226,1571003
2018-09-10,1466.5291748046875,1493.9417631541758,1460.791607190588,1486.9291681623176,1423511
2018-09-11,1448.63330078125,1479.0057173861076,1435.3368430439969,1468.987821517113,2381214
2018-09-12,1481.6014404296875,1490.7542000839856,1445.7647121609975,1457.1031059074066,1789295
2018-09-14,1483.832763671875,1501.7738623740993,1468.532658021974,1491.6649156136677,1920969
2018-09-17,1462.11181640625,1480.8271112663576,1452.5948600675526,1475.362804582718,904395
2018-09-18,1516.2998046875,1521.7641123813867,1473.5416414514852,1477.1845132474098,2932792
2018-09-19,1500.0433349609375,1528.6398974271408,1490.9817369038747,1521.8095136137933,1589108
2018-09-21,1476.546875,1508.9684077936902,1462.8861074320173,1503.5951503159613,3032792
2018-09-24,1448.451416015625,1493.1221789204146,1424.4540186619352,1477.2301940983318,1817390
2018-09-25,1485.2442626953125,1493.577353701814,1436.2477064536752,1457.1486377578672,1229970
2018-09-26,1466.9388427734375,1501.7738021005114,1455.327189664413,1497.5845220366768,980726
2018-09-27,1475.4541015625,1479.9166416701685,1460.0629462548056,1466.2558726701361,1572603
2018-09-28,1464.7987060546875,1482.0112967571815,1457.194233754132,1475.4540611139546,1735076
2018-10-01,1495.671875,1504.8701024693669,1458.6055941445518,1463.0681335618501,1721675
2018-10-03,1474.3155517578125,1495.4442723302652,1463.2048385881926,1495.3986919696606,1213562
2018-10-04,1433.4241943359375,1459.6984910241092,1422.6322109602743,1457.1484367910837,1544573
2018-10-05,1419.3995361328125,1434.2441723358231,1392.1234662375475,1420.2646737353696,1638027
2018-10-08,1420.127685546875,1430.1911610418924,1399.864215833128,1412.523214652665,1998863
2018-10-09,1377.415283203125,1429.8271443318356,1359.2465050415697,1423.4521188475535,1562134
2018-10-10,1391.2581787109375,1405.419774910604,1357.4705679106764,1377.4607807225996,2294071
2018-10-11,1389.8465576171875,1402.505558594671,1345.3124303080072,1356.9696638351036,1823960
2018-10-12,1429.4630126953125,1436.657707442346,1402.5968305276108,1416.621910571518,1728063
2018-10-15,1390.0286865234375,1450.7279417471598,1366.0767628134636,1411.3393950860382,3913322
