date,close,high,low,open,volume
,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns
2016-08-02,1132.7249755859375,1150.7665332149636,1129.401530759538,1139.561730006651,687438
2016-08-03,1118.95654296875,1133.009898822461,1114.7784743966745,1123.4194087243902,938416
2016-08-04,1107.4669189453125,1127.1226766293398,1099.1107819700596,1123.7042991076698,974932
2016-08-05,1124.84375,1128.4045841629534,1114.4935688505018,1115.633105330189,792799
2016-08-08,1132.2501220703125,1145.9237459103067,1128.0720542424604,1130.3034867228039,684522
2016-08-09,1126.4105224609375,1136.4283821131833,1121.947656745403,1134.5292705895401,1083733
2016-08-10,1099.680419921875,1129.9712695744931,1094.8377090919248,1129.9712695744931,835032
2016-08-11,1105.710205078125,1109.0811745335602,1087.6686448759524,1100.5351723325311,1279605
2016-08-12,1114.5885009765625,1120.4756998139515,1102.8139873892262,1115.9177861954477,801836
2016-08-16,1099.91796875,1122.3749872354929,1095.455102729238,1111.9298731410847,1259489
2016-08-17,1095.360107421875,1103.193942542779,1091.0395822931969,1101.0574420552598,834678
2016-08-18,1134.339111328125,1136.6180679802696,1098.6833676319968,1099.7752638561565,1343587
2016-08-19,1128.2147216796875,1143.0277686453499,1124.7963440587762,1139.3720020797562,603632
2016-08-22,1126.8851318359375,1142.6003237091818,1124.2738538813987,1131.8702988400569,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0869140625,1132.5824703006103,1119.5260804732086,1127.8822163277664,336179
2016-08-25,1122.422607421875,1138.4700095370836,1118.7193161981397,1123.799417123447,855844
2016-08-26,1104.85546875,1125.223390078812,1100.867265668014,1122.4222474136777,926062
2016-08-29,1097.259033203125,1108.2738551137065,1090.184774350118,1102.6239296779097,455774
2016-08-30,1101.5794677734375,1110.9800917321431,1098.96818978005,1101.484535392552,1611563
2016-08-31,1126.3629150390625,1139.0869844893327,1101.6744670568453,1109.0810478165345,2488483
2016-09-01,1124.463623046875,1136.2856590562965,1121.092770430566,1131.6328137321582,656421
2016-09-02,1132.0126953125,1134.2441277182186,1121.9474294587485,1124.9384367725067,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.6566162109375,1192.689282267378,1152.238123537233,1176.404381575435,1397324
2016-09-08,1158.078125,1163.1582248847033,1140.4164119114444,1158.2681056902372,857870
2016-09-09,1156.2265625,1162.0663534456655,1139.4668806151064,1156.5588838243332,731533
2016-09-12,1135.4788818359375,1142.3631614455412,1125.318565140426,1137.5678582489945,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.64794921875,1135.7636534147084,1103.2888918710128,1127.5974968307014,2514415
2016-09-19,1144.3094482421875,1146.1136270928637,1106.3272236492178,1114.0186009467839,1267795
2016-09-20,1124.5589599609375,1146.1613540201345,1122.4698676911867,1144.5945637959642,948837
2016-09-21,1125.2236328125,1132.3453013746043,1122.3749653876582,1125.603478318327,1050601
2016-09-22,1158.078125,1164.1553047489015,1137.5677447709495,1137.5677447709495,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.0338134765625,1153.0457181946501,1135.8586645322664,1148.0130258107622,835969
2016-09-27,1147.633056640625,1153.5677800800545,1132.8200101183222,1141.2710794785833,933054
2016-09-28,1160.40478515625,1163.4433175434226,1139.5619644802966,1146.0189906937642,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.62109375,1146.0187982189461,1121.9475843916202,1129.9712836965418,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.5411376953125,1174.6004492163393,1153.7577471090142,1172.6064053468278,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.4996337890625,1172.4164894250991,1144.7370308323398,1153.710286697178,570718
2016-10-07,1159.26513671875,1166.0544836456174,1147.2058248245762,1161.306704803412,488607
2016-10-10,1159.455078125,1169.9001912238573,1154.897164225927,1169.8526670720182,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.176025390625,1165.7220263095705,1144.831801841037,1162.2561249765981,1309888
2016-10-17,1148.0128173828125,1159.407485545421,1139.466816260856,1159.407485545421,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.19677734375,1155.6091980525991,1141.365863647678,1155.32428499948,520312
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.5411376953125,1164.440249173431,1141.4609307406567,1148.9624442617385,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2977294921875,1158.268064126137,1144.0721371712166,1154.6597061793034,1022585
2016-10-26,1141.2711181640625,1155.6093872972328,1137.9001487711744,1141.6034395054216,501178
2016-10-27,1119.57373046875,1139.8941303724455,1112.0246928633471,1137.2828521134359,1173549
2016-10-28,1139.2769775390625,1141.3659537182812,1112.8792826604206,1118.5766168719927,788007
2016-11-01,1152.998046875,1159.4075480620752,1126.41048639528,1136.6182105080295,1707549
2016-11-02,1167.4310302734375,1174.0779191558395,1139.4666655546348,1143.5022766618074,2223984
2016-11-03,1168.80810546875,1171.7517048835957,1155.609258381958,1155.609258381958,530638
2016-11-04,1157.6983642578125,1171.7518362111105,1145.876441124601,1171.7518362111105,795944
2016-11-07,1154.3746337890625,1166.9088365750792,1148.6298922689462,1163.9177134152035,578154
2016-11-08,1149.9119873046875,1156.46394501437,1142.3155414760852,1156.46394501437,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.903076171875,1166.7665662073712,1142.4579634733757,1148.6774837599455,1440450
2016-11-11,1132.202880859375,1167.1465820814042,1128.1198603013486,1148.9625645915105,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.906005859375,1060.0365414536682,1021.7219900107775,1044.6062604706988,2615803
2016-11-17,1044.84375,1056.2859442878282,1035.0158701948853,1041.3778479860978,2056516
2016-11-18,1046.0782470703125,1072.998132794635,1041.710313252072,1050.4937050470721,1120978
2016-11-21,1005.6744995117188,1052.1078001559908,993.1878178706746,1052.1078001559908,1829643
2016-11-22,1017.4964599609375,1022.4341032517374,1003.9177670423956,1017.6863247365216,1431659
2016-11-23,1011.2293090820312,1023.6685816386988,1006.5290546728763,1023.6210574880761,890424
2016-11-24,991.7159423828125,1014.0305001204677,984.404294342516,1007.6684077285821,2066988
2016-11-25,1019.2055053710938,1027.3242523175961,992.1906942456872,992.1906942456872,1085823
2016-11-28,997.3657836914062,1019.5378856010125,993.3301720579373,1009.3776862064786,1181510
2016-11-29,1006.4815063476562,1015.8347226158141,989.9118059370433,997.0334736056551,1316715
2016-11-30,1031.834716796875,1041.2827495755153,1004.2976017047878,1010.32725717175,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2057495117188,1022.5767119181237,999.0276806142465,1022.5767119181237,1630301
2016-12-05,1029.0809326171875,1033.781186705642,999.2174538788087,1002.2559855847211,871979
2016-12-06,1028.0838623046875,1036.8672521219912,1018.9207429550584,1035.0156649579603,525242
2016-12-07,1021.8644409179688,1033.5439070654024,1004.2027271958876,1031.21754184891,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
2016-12-09,1056.7130126953125,1060.6061677911844,1037.247121303395,1049.2590238082362,1068419
2016-12-12,1030.552734375,1052.8672908738802,1028.3211859950734,1052.8672908738802,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.78125,1034.0186292258668,1014.6951939867116,1034.0186292258668,791234
2016-12-15,1026.517333984375,1037.7695469225666,1003.7279950057299,1006.5291382234929,1327125
2016-12-16,1028.0838623046875,1038.956344112559,1015.2648609497036,1027.5141520936438,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.8287963867188,1033.971243578128,1013.4133391194972,1032.0246079929623,1103786
2016-12-21,1031.4549560546875,1044.463823749912,1009.42530853666,1020.7724536329473,1544748
2016-12-22,1007.2886962890625,1026.0898289177123,996.3212819879325,1024.5705630354817,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0038452148438,1010.8020681105149,995.8940896100308,1007.4786230768026,705664
2016-12-27,1009.7100830078125,1013.3658494607274,998.078025076904,1006.5290944296285,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.876220703125,1053.0572089272023,1020.0601503066249,1021.8168050650656,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.5943603515625,1058.4223464586612,1027.751649179159,1053.9593648585499,512397
2017-01-03,1045.081298828125,1057.7104398531142,1027.467104771015,1033.1169165433228,957645
2017-01-04,1044.6536865234375,1051.5379650847444,1037.8643403459823,1038.8138960096107,795470
2017-01-05,1070.6715087890625,1072.855417214636,1048.3569512377655,1051.158094012162,2264164
2017-01-06,1086.3392333984375,1096.7368218378504,1073.2828426622725,1074.8970409700837,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.1492919921875,1112.0246947895148,1084.440170316827,1110.9802066666148,2779939
2017-01-11,1171.561767578125,1176.6418669507211,1125.2234070655932,1125.2234070655932,5867928
2017-01-12,1158.3629150390625,1172.7011816073796,1147.3955013480786,1171.8465583734956,1447717
2017-01-13,1154.32763671875,1174.1258537716878,1142.3157315708374,1162.066540376996,1059113
2017-01-16,1156.0841064453125,1163.5856199283742,1141.3659925644893,1150.7666175160443,793088
2017-01-17,1152.85546875,1160.926691615848,1146.9207460545233,1158.4578701570404,935711
2017-01-18,1165.864501953125,1170.8021450888823,1151.4787103212245,1151.4787103212245,1190967
2017-01-19,1158.790283203125,1168.001043103381,1149.9119605301814,1166.1493399282356,962484
2017-01-20,1158.6953125,1178.1136796900885,1148.012811155501,1158.3629911962382,1007939
2017-01-23,1169.140380859375,1172.7012145066624,1150.8614348032995,1151.146347860104,1971140
2017-01-24,1188.41650390625,1193.544012047697,1171.8942112489121,1172.701310425802,1981467
2017-01-25,1201.5677490234375,1204.9861261989377,1188.321378088611,1196.3926011561373,1643736
2017-01-27,1190.12548828125,1204.986056606304,1187.7041910483647,1201.9475250508033,1004052
2017-01-30,1177.164306640625,1193.306755621101,1170.8498531518526,1187.89433379856,764826
2017-01-31,1188.891357421875,1191.5975682048672,1174.173242872631,1181.2949112029103,1283594
2017-02-01,1241.781494140625,1249.140550978392,1183.1464283687392,1197.3897641837723,2248341
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084
2017-02-03,1237.461181640625,1248.3810743064207,1207.8350844254123,1213.5324197293057,1485304
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942
2017-02-07,1257.4490966796875,1262.8615176366009,1237.3659710657805,1253.413485079998,1535174
2017-02-08,1252.7012939453125,1262.9090172046735,1234.5172800263583,1258.825881535907,841206
2017-02-09,1238.2208251953125,1256.2148621412096,1231.33654530063,1251.5146070609062,907386
2017-02-10,1255.7872314453125,1260.0602314766954,1245.057207223711,1245.057207223711,962807
2017-02-13,1272.0723876953125,1273.6391778702837,1252.036784489426,1261.1999047758677,1283959
2017-02-14,1263.2889404296875,1275.1108626603686,1256.3571373780237,1275.1108626603686,728131
2017-02-15,1250.0423583984375,1264.3332158019978,1246.8613704859881,1261.9593269251634,606906
2017-02-16,1252.9388427734375,1263.0990431819416,1242.9685071545507,1250.0426513000662,754405
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056
2017-02-20,1269.0335693359375,1274.6359707089043,1260.297703946348,1268.6063156694827,344125
2017-02-21,1264.0487060546875,1279.4315804318624,1258.1615061268992,1272.1199308109733,1661851
2017-02-22,1259.63330078125,1272.1198668997629,1255.2652513437054,1266.7074451707347,1723289
2017-02-23,1273.116943359375,1280.0012229337592,1262.0071868250536,1265.188175583806,2590362
2017-02-27,1252.7489013671875,1279.9061716380684,1251.0871788656686,1272.4046583058423,1919392
2017-02-28,1246.3868408203125,1257.2117994360362,1243.0159874917206,1257.2117994360362,704053
2017-03-01,1259.30078125,1267.514461617606,1248.713327435107,1253.8883598745608,807113
2017-03-02,1240.547119140625,1267.6569833901397,1237.8884324683238,1267.6569833901397,633250
2017-03-03,1233.662841796875,1242.0189791531484,1222.6006095214786,1241.7340660497814,700768
2017-03-06,1253.1285400390625,1261.9119297672112,1238.0781062279348,1240.8793649320123,625628
2017-03-07,1263.6212158203125,1268.9387044233306,1244.440237530389,1248.7606463085972,1288272
2017-03-08,1260.392822265625,1275.2533931795308,1256.4996668092438,1264.808279758105,1492895
2017-03-09,1259.3956298828125,1270.4104515836675,1256.1671176827651,1262.9089392133492,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.888427734375,1305.6392348889983,1277.4374737804255,1290.4463419739263,930423
2017-03-15,1280.33349609375,1294.7192891557725,1277.6748094919435,1294.7192891557725,1142957
2017-03-16,1307.11083984375,1313.235427250069,1284.986147452029,1290.8259377188401,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.007080078125,1320.9269711244408,1304.4046780109802,1315.0397718818883,951223
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658
2017-03-22,1307.1583251953125,1314.612314096751,1300.416503053487,1308.8200476344095,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.455322265625,1333.7460676598268,1310.3870179143041,1315.1347969647184,1602574
2017-03-27,1331.3720703125,1342.6242825681982,1312.2860232580472,1313.42544377284,1263226
2017-03-28,1333.413818359375,1347.2773107531784,1330.3277618098518,1347.2773107531784,1115494
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722
2017-03-30,1350.5531005859375,1357.2949227841248,1330.327518078816,1330.327518078816,1430611
2017-03-31,1353.25927734375,1358.8141547940445,1330.8971950979449,1348.3690424930421,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.280029296875,1336.9744434362078,1322.7786318968497,1336.9744434362078,1461758
2017-04-06,1349.93603515625,1354.0665797309791,1326.2445482424448,1328.4285729618791,782824
2017-04-07,1340.96240234375,1354.303705191109,1332.796247181199,1349.3185381781354,562553
2017-04-10,1353.4493408203125,1358.8143542905573,1337.9716507767064,1341.2475719325032,725902
2017-04-11,1352.6422119140625,1365.6510797668104,1346.9448772201456,1357.8172445626751,797974
2017-04-12,1365.223876953125,1367.3128533871188,1343.6214820995804,1353.1170402769626,418338
2017-04-13,1365.1761474609375,1371.490715881637,1356.0604361642606,1362.612393503689,582737
2017-04-17,1362.8499755859375,1369.4968662524427,1353.117028538555,1365.4612540620644,534509
2017-04-18,1359.5262451171875,1372.0603328087743,1356.4877135290908,1360.1434794464244,2004482
2017-04-19,1349.8883056640625,1370.9209867559375,1340.3453408102823,1367.360153024104,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6123046875,1371.5855588655438,1357.9120507680582,1364.5114159135453,1735248
2017-04-24,1361.235595703125,1370.4937636121945,1359.2414360388168,1366.4106278103504,666961
2017-04-25,1379.8941650390625,1386.351189547179,1361.6627437059278,1364.5114105337645,1439089
2017-04-26,1390.7667236328125,1395.8468232423738,1381.0337780965986,1387.300822283747,1186077
2017-04-27,1396.4639892578125,1408.6182315899025,1385.0693218706683,1388.2503100004026,1135148
2017-04-28,1372.060546875,1405.9122328479264,1368.1199832072925,1396.511607656294,614095
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.9742431640625,1362.4223907199057,1331.0870566219749,1335.5499214769645,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.6689453125,1362.6125450496052,1347.7045656604323,1353.4968327391045,420102
2017-05-11,1354.3514404296875,1365.4611965680297,1348.3691927166913,1365.4611965680297,839412
2017-05-12,1340.53515625,1352.9269035458249,1333.6508779551089,1352.9269035458249,602647
2017-05-15,1344.7606201171875,1350.8377992561207,1332.6063777518723,1342.8615088808053,949033
2017-05-16,1364.4638671875,1367.3600581200653,1339.300643895707,1346.2324461109185,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.6451416015625,1350.2683238468344,1317.983427214772,1350.2683238468344,640858
2017-05-19,1319.170166015625,1341.9595012572122,1313.2354432964617,1334.1256672679167,1247834
2017-05-22,1319.2176513671875,1333.1760724271528,1305.8288245764477,1320.2146152071566,936813
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.8707275390625,1397.7461309949106,1346.5176421920216,1348.3692296282425,1464760
2017-05-26,1403.1585693359375,1409.9005082942413,1379.5147224768014,1384.4523663071056,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6600341796875,1424.3336605030306,1396.1319003900985,1396.1319003900985,560468
2017-06-02,1438.1497802734375,1443.2772888527484,1408.286180877807,1418.7312946561522,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.7789306640625,1446.173601192169,1420.0608145652584,1433.5444616584846,456242
2017-06-07,1440.4285888671875,1444.1794037320883,1426.2327763728454,1436.3929768168648,392417
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815
2017-06-09,1449.8289794921875,1460.4165478689363,1436.6301331527343,1443.3245466585065,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.87939453125,1437.437296204327,1412.1790248207512,1437.437296204327,671410
2017-06-14,1424.4283447265625,1429.6509005718394,1410.2325347485114,1421.4847455235526,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.111083984375,1444.749098193285,1423.858871338042,1427.277248913659,692751
2017-06-20,1438.5294189453125,1444.7015312424294,1427.70457626196,1435.8232082744744,472248
2017-06-21,1418.968505859375,1435.7281867777513,1413.9359303077554,1432.2148771301572,859762
2017-06-22,1415.455078125,1430.4579870553773,1412.2740900479537,1422.2918320790266,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9805908203125,1426.23280380631,1410.0903552945208,1419.585913242632,1285379
2017-06-28,1415.455078125,1423.383844201384,1389.3422991286438,1411.0871455481192,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.7401123046875,1420.155569765892,1398.4582438584946,1408.0962579934196,1167857
2017-07-04,1422.2447509765625,1425.2832832300107,1402.5414677473668,1402.5414677473668,812900
2017-07-05,1439.8587646484375,1443.1822096033675,1423.3839964115102,1429.0813306199618,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.3070068359375,1452.725384398818,1435.3010593374472,1438.1022024721178,840805
2017-07-10,1481.63916015625,1486.007093037031,1449.4967240469248,1461.271237487007,240968
2017-07-11,1481.9715576171875,1491.752027843952,1472.4285922316687,1486.05469355556,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.2030029296875,1505.0457135890085,1482.5412909243403,1501.2474909679638,712568
2017-07-14,1495.075439453125,1503.0517304612365,1489.5205618285231,1502.1971071545531,971789
2017-07-17,1501.2950439453125,1504.8083535722233,1481.306850653206,1496.4997414291365,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.818359375,1509.8257962770551,1496.1000839491696,1502.2004134675751,704416
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.707275390625,1492.3351765132363,1476.9414108830965,1492.3351765132363,980822
2017-07-25,1470.26953125,1483.9952473895476,1467.0287193851686,1481.231022082658,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.462890625,1549.7638805803713,1510.7790847134718,1512.6854305616905,1980176
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109
2017-07-31,1568.6844482421875,1573.4980183831829,1540.8041382855815,1557.7706640486874,1287974
2017-08-01,1587.7003173828125,1595.6117003119143,1561.0591769329974,1577.1201197017501,1150244
2017-08-02,1581.07568359375,1590.3214149757534,1571.305660530096,1587.5096012210342,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.2119140625,1596.1357694700682,1570.5429833285632,1591.7987861159497,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6202392578125,1563.6804202954543,1536.8009862809777,1552.2423434630584,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2420654296875,1572.7352827503742,1541.661869525644,1572.7352827503742,619082
2017-08-18,1545.1412353515625,1548.906222396658,1519.6438559982637,1548.906222396658,620278
2017-08-21,1540.4228515625,1564.6334688688219,1536.2288671201716,1544.1402495080667,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6064453125,1605.143210578871,1578.1683701777338,1584.2687001870993,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.1690673828125,1590.2735539914993,1570.828805219179,1584.6498110903428,1845805
2017-09-01,1613.0072021484375,1616.3910132447556,1576.548330538346,1583.2205423362711,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.3319091796875,1719.2856301786064,1655.6613386667993,1719.2856301786064,2108188
2017-09-13,1663.0484619140625,1682.3502136571544,1655.0894912562528,1664.0016348396473,1217425
2017-09-14,1647.7974853515625,1667.099234637676,1638.599344519705,1667.099234637676,989267
2017-09-15,1619.7745361328125,1646.8923781611559,1611.9585639690115,1644.223447183497,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.5577392578125,1674.2482206505717,1641.98334083627,1663.2867321578408,1195102
2017-09-21,1649.132080078125,1653.7549452710286,1631.212383409048,1648.0359079963162,883253
2017-09-22,1627.6380615234375,1640.5536011834738,1614.6749330296777,1639.4574290502042,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.1031494140625,1626.5896921952494,1603.2846593497475,1613.817150978092,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.045654296875,1615.6283706876116,1564.3476124391764,1585.0315380887794,2385207
2017-09-29,1603.427734375,1616.1049830841687,1590.8458960586715,1602.2839732022928,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.7183837890625,1626.1129105542966,1604.1899346206806,1615.5803038358501,628607
2017-10-06,1603.7135009765625,1618.154094553357,1598.4710497103688,1612.7209388831927,709562
2017-10-09,1619.9176025390625,1633.6909066044643,1595.6116897030836,1603.7136606484098,842338
2017-10-10,1644.3663330078125,1648.3220240092155,1628.352980954423,1628.781978593102,846533
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3052978515625,1640.410547037621,1625.1597807664982,1636.5025614514682,979869
2017-10-19,1611.6727294921875,1633.5957110183722,1601.4261185614707,1632.785537145841,129154
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.832763671875,1591.703673858437,1506.4899812885317,1591.703673858437,3573873
2017-10-26,1541.8526611328125,1547.9529917603293,1498.7692869678342,1533.607691200209,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.9554443359375,1565.1100398788772,1542.996473189595,1547.9529261652233,1539175
