date,close,high,low,open,volume
,ofss.ns,ofss.ns,ofss.ns,ofss.ns,ofss.ns
2021-05-12,3011.78515625,3091.328753318235,3001.765790081462,3070.9642687772716,141366
2021-05-14,3009.381591796875,3052.2285411791045,2980.5455650318504,3052.2285411791045,159660
2021-05-17,3031.4716796875,3065.876629589492,3005.7647367674826,3048.6526035805623,232739
2021-05-18,3050.8486328125,3082.1102812894064,3010.63057513615,3052.097332616141,92059
2021-05-19,3050.116455078125,3074.4884927437147,3018.510410943059,3018.510410943059,52782
2021-05-20,3120.17529296875,3134.7726123959596,3035.2607639268876,3062.431705956053,97218
2021-05-21,3151.738037109375,3177.789373802163,3126.160403134569,3160.3500492392222,130557
2021-05-24,3191.310546875,3205.6927769399463,3117.9793395088873,3160.6088043081386,74666
2021-05-25,3096.14794921875,3195.057008363726,3065.8768058692353,3193.3346056637993,79118
2021-05-26,3023.074951171875,3117.5486912851125,3015.065737068834,3117.5486912851125,67978
2021-05-27,3003.65478515625,3074.4885909276218,2945.5668004681393,3015.3241046320436,523243
2021-05-28,3035.9931640625,3062.0876070429003,3005.0759094158675,3031.428754852358,59521
2021-05-31,2991.038330078125,3074.101153716269,2979.756508905147,3035.992996051803,80168
2021-06-01,3023.50537109375,3038.3610925606495,2990.951922002398,2996.980330713604,58779
2021-06-02,3038.576416015625,3065.5749490824946,3012.654174258316,3038.3180135894777,52655
2021-06-03,3042.451904296875,3064.8000353170473,3031.47158804811,3052.8294217043945,35957
2021-06-04,3027.079345703125,3061.0536935715963,3018.1229366448397,3055.4989874607263,36178
2021-06-07,3063.7666015625,3078.7514194679547,3001.5017080681937,3027.122445695345,71579
2021-06-08,3078.75146484375,3121.8546308320124,3050.9346215305964,3077.9333656809963,62264
2021-06-09,3016.443603515625,3095.1573142162106,3004.7311823317636,3095.1573142162106,75148
2021-06-10,3052.872314453125,3058.9869276049235,3022.8164740690545,3040.0404995623253,43502
2021-06-11,3177.273193359375,3220.806752146647,3054.2504999477883,3065.876717838468,403564
2021-06-14,3165.732666015625,3201.3003193895656,3078.8375447298836,3177.832585526262,133568
2021-06-15,3228.9453125,3267.397868041974,3172.5795168682143,3193.678949595423,186676
2021-06-16,3187.521240234375,3228.600499273482,3165.4315114858064,3228.600499273482,54121
2021-06-17,3084.607666015625,3182.138710386748,3061.4414358251865,3182.138710386748,159299
2021-06-18,3045.552001953125,3160.608572509091,3034.8731906054595,3108.6780953295574,118288
2021-06-21,3099.03271484375,3126.1605543651,3006.195177542065,3045.552032828546,38584
2021-06-22,3064.88623046875,3123.0173163194536,3061.5705214703935,3116.256802233648,55314
2021-06-23,3086.760986328125,3102.908511889582,3049.686225588172,3096.0189009833603,52020
2021-06-24,3098.473388671875,3130.466935006352,3051.4517104432616,3112.812307174817,61577
2021-06-25,3128.787353515625,3138.2174654842797,3087.406589945429,3100.3246091502215,52475
2021-06-28,3095.114501953125,3141.145671348462,3083.100785357119,3131.328060211867,47391
2021-06-29,3078.364013671875,3109.754758667706,3068.029598183258,3104.6306530387774,55797
2021-06-30,3144.676513671875,3163.5367378406,3078.7946149190616,3093.779433278797,73686
2021-07-01,3117.80712890625,3151.135577384174,3101.530298076874,3151.135577384174,33174
2021-07-02,3121.251708984375,3182.138594851255,3102.4774798245326,3146.14034082077,81776
2021-07-05,3097.913330078125,3164.8717323585174,3089.990320026339,3151.9968147425866,100997
2021-07-06,3221.797119140625,3237.2556402027467,3099.0328335380646,3108.850444115363,189068
2021-07-07,3204.44384765625,3300.1233966235122,3186.4448245060007,3229.504889702028,131335
2021-07-08,3243.54248046875,3311.318980356543,3187.521294159858,3207.93172280718,214221
2021-07-09,3396.534912109375,3427.8396642681478,3257.321802499179,3262.2306079841064,443417
2021-07-12,3359.3740234375,3430.8106281657842,3324.236968866,3413.543500305157,128747
2021-07-13,3454.106201171875,3509.266186249473,3363.5078668540323,3379.310784488242,403314
2021-07-14,3574.63134765625,3592.0706742333837,3470.641289177784,3496.4773285513156,306261
2021-07-15,3525.671875,3615.323013339087,3503.6252481412225,3599.8213901280096,252444
2021-07-16,3461.512451171875,3582.597439104849,3448.2500351384174,3552.45539334315,101916
2021-07-19,3506.94091796875,3549.0106871142502,3449.9725339916736,3487.865392577703,155649
2021-07-20,3408.247314453125,3597.92669428534,3397.4391958729498,3535.70489912645,473056
2021-07-22,3489.3291015625,3526.619158155006,3440.499032192735,3468.057472500662,120814
2021-07-23,3455.225830078125,3530.0641391683675,3445.23581086681,3509.3953079070743,44992
2021-07-26,3563.349365234375,3591.20931053409,3457.7231131401372,3480.5880490026543,211537
2021-07-27,3591.639892578125,3634.2264635360807,3548.7951294428267,3590.951099766257,126597
2021-07-28,3766.291259765625,3831.4843626172583,3539.7953309348004,3617.045251290736,507343
2021-07-29,3776.195068359375,4004.5858077943712,3748.206027767264,3892.6296454259264,791581
2021-07-30,3716.47119140625,3836.4363601972022,3651.622483425148,3815.035424521151,255026
2021-08-02,3690.936279296875,3767.755601711138,3666.133850624986,3762.5455021681464,90971
2021-08-03,3686.2431640625,3730.724128258255,3664.4116264401837,3719.528511068191,95784
2021-08-04,3691.453125,3718.6671698630767,3667.511897343675,3679.051910526879,75884
2021-08-05,3790.6201171875,3799.0168292054395,3664.411244751993,3719.5281236389797,210048
2021-08-06,3806.337158203125,3846.9860258513545,3772.621212998323,3798.758755323556,120053
2021-08-09,3839.235595703125,3872.6071478192075,3759.1438706245267,3819.427964769708,110691
2021-08-10,3876.697265625,3901.2415002290904,3832.3025112374553,3866.793451661946,166547
2021-08-11,3830.06396484375,3883.9752542552264,3759.143948517447,3859.0433065994685,119334
2021-08-12,4022.88671875,4056.172066102348,3836.0489217250333,3847.847548166979,277121
2021-08-13,3977.41552734375,4124.293248800614,3954.335078950162,4040.7567181817662,288057
2021-08-16,3977.28564453125,4063.3199875404653,3955.497420672135,4008.2031064337775,114044
2021-08-17,3966.2197265625,4039.0341288482714,3944.4310811956257,3989.9456543612027,156584
2021-08-18,3896.63427734375,4008.0307467245125,3879.711756337329,3998.514640808569,100904
2021-08-20,3822.829345703125,3887.160824901978,3759.660151751229,3867.1812087881426,157011
2021-08-23,3801.90234375,3896.074792701812,3724.7819333312686,3866.793947663823,125872
2021-08-24,3949.3828125,3970.137847169318,3806.165209774033,3823.733631547022,205106
2021-08-25,4057.5498046875,4088.1224499313516,3952.9138498388256,3952.9138498388256,216114
2021-08-26,4081.233154296875,4155.2964696101335,4008.978445901099,4054.708321202025,253529
2021-08-27,4102.375,4154.736287714937,4059.70264674679,4091.136492017528,249784
2021-08-30,4059.573974609375,4185.4384649208905,4050.2298560746804,4138.933593088435,163009
2021-08-31,4047.25830078125,4101.126693064605,3967.554290647438,4059.573731370718,192573
2021-09-01,4007.60009765625,4087.2183230269848,3988.5674655459243,4083.5149052722813,124401
2021-09-02,4062.803466796875,4096.519414667481,4004.5861729550193,4007.6003776013295,129169
2021-09-03,4089.8447265625,4139.794398944186,4033.9528496715743,4086.3570297116303,176060
2021-09-06,4149.267578125,4176.395417209877,4063.1903459046976,4107.843714341329,258567
2021-09-07,4084.677978515625,4196.117348434576,4068.315152963907,4175.965321067313,111882
2021-09-08,4057.29150390625,4127.30699744355,4040.2827791906507,4088.9835417552376,138138
2021-09-09,4105.8203125,4139.881078069089,4042.565325886211,4075.592481635811,200165
2021-09-13,4182.03662109375,4219.498879582527,4094.4526966561043,4131.441042100287,219792
2021-09-14,4162.099609375,4219.843407883713,4155.296203319957,4210.413085602336,114390
2021-09-15,4191.33740234375,4247.056871108846,4139.062318082295,4189.744095923985,178264
2021-09-16,4140.052734375,4229.187066623219,4134.6273345284835,4208.044743457572,131055
2021-09-17,4125.8427734375,4176.180154619684,4066.33410356817,4176.180154619684,300913
2021-09-20,4043.03857421875,4146.68423414161,4039.034072299928,4122.182889103066,90924
2021-09-21,4020.862548828125,4058.84160915809,3967.2098775979007,4043.038481659829,99480
2021-09-22,4024.307373046875,4076.0656540230148,3990.0317303417105,4047.646011812417,114862
2021-09-23,4045.966552734375,4073.4821021563343,4015.824507580998,4060.564082804887,96759
2021-09-24,4056.602294921875,4175.96487259792,4030.421860952416,4060.563904784325,254974
2021-09-27,3948.478759765625,4082.0078495885095,3917.690814106555,4060.5211300280107,143564
2021-09-28,3942.794921875,3976.683277734629,3858.1818926445694,3939.996017600202,73541
2021-09-29,3904.385009765625,3954.2484786366917,3813.312976486376,3918.465734473606,647138
2021-09-30,3923.590087890625,4003.2512052363095,3901.2417467670307,3936.5509987797122,148890
2021-10-01,3885.955322265625,3918.465669302143,3862.530480171044,3918.465669302143,56021
2021-10-04,3980.687255859375,3990.7201657607807,3869.4632047251334,3904.6862497845004,116287
2021-10-05,4050.272216796875,4064.869745633391,3936.7231727032267,3980.6873266427847,106387
2021-10-06,4013.41357421875,4099.318408514833,3984.606220980736,4082.0081773519732,142811
2021-10-07,4084.41943359375,4109.867762932344,3986.8883897146393,4021.896137256978,188073
2021-10-08,4124.8525390625,4181.907122650993,4074.127868849284,4103.581120203244,235977
2021-10-11,4086.443115234375,4117.360578726292,4018.0638151978674,4116.542269276925,86184
2021-10-12,4079.898193359375,4107.456634462709,4023.876797498939,4082.094088431421,78441
2021-10-13,4085.36669921875,4117.747953313923,4047.6462491850484,4116.542355554156,97935
2021-10-14,4114.5615234375,4217.905677031928,4057.678926591505,4133.421747366796,437602
2021-10-18,4073.00830078125,4156.544819585773,4059.358177266664,4114.044455040759,88730
2021-10-19,4257.77880859375,4430.88025287517,4086.313562519776,4099.317784972947,1105420
2021-10-20,4034.2978515625,4286.199254397815,4018.8391186381014,4262.860612973598,315975
2021-10-21,3913.64306640625,4077.7881167272003,3880.1424202564735,4077.7881167272003,318021
2021-10-22,3917.43212890625,4030.766298986573,3867.6977560698797,3909.8537260107455,147504
2021-10-25,3832.99169921875,3955.755776754546,3737.140162400943,3955.755776754546,154946
2021-10-26,3913.600341796875,3983.056144848046,3837.039627784623,3845.2639322695195,102115
2021-10-27,4016.212158203125,4059.702822723176,3880.0994644779043,3935.689838745209,164552
2021-10-28,3816.026123046875,3934.4846225758643,3667.0382875707924,3862.4881046834143,533554
2021-10-29,3810.385009765625,3864.855989959472,3755.698729254806,3822.011226882098,161515
2021-11-01,3797.381103515625,3862.488008904538,3746.2258280345022,3862.488008904538,80040
2021-11-02,3791.22314453125,3856.760642750448,3772.061417013317,3829.8481041016657,129909
2021-11-03,3797.510009765625,3821.1501535640755,3772.061679650811,3813.356450032102,85117
2021-11-04,3812.580810546875,3832.34554735966,3799.6198999889484,3799.6198999889484,8606
2021-11-08,3856.02880859375,3912.652793890241,3789.2857080541594,3789.2857080541594,91560
2021-11-09,3824.035400390625,3909.8540286130046,3810.902080140328,3858.1819489397053,49611
2021-11-10,3866.9228515625,3888.323787517969,3793.548754654599,3822.011288816112,133754
2021-11-11,3845.90966796875,3870.6692051022887,3832.6901440409806,3857.0623928983646,84528
2021-11-12,3832.60400390625,3886.6876982283716,3811.0310793942294,3811.0310793942294,98135
2021-11-15,3838.115966796875,3855.598184823544,3819.9012230617714,3840.9577628574953,52209
2021-11-16,3846.6416015625,3881.9508529429445,3832.8190691438813,3860.7223261537038,94444
2021-11-17,3855.038330078125,3901.0692849502207,3836.0919024280347,3849.5267261361478,56975
2021-11-18,3768.358642578125,3875.405794429775,3716.083556214329,3871.09978799152,123300
2021-11-22,3658.08154296875,3801.299568532395,3616.1841846830057,3754.8375911450116,100904
2021-11-23,3652.096435546875,3681.6354712414136,3568.818103584659,3651.450534587008,78585
2021-11-24,3582.08056640625,3692.831136552878,3548.9676290656867,3660.1483793494585,81572
2021-11-25,3600.381103515625,3625.011544611048,3557.794951857749,3595.386304216777,73837
2021-11-26,3601.37158203125,3638.5756479844417,3535.877388570916,3596.3767824811903,116337
2021-11-29,3625.26953125,3660.105289799816,3492.171047091354,3554.177536706786,158414
2021-11-30,3647.35986328125,3675.5208930948684,3607.5293037097185,3617.045409739108,96075
2021-12-01,3560.722900390625,3668.6312526924994,3552.4981758523213,3647.273629127876,72456
2021-12-02,3605.376220703125,3623.5472310717487,3561.1101390710724,3563.650851017921,40469
2021-12-03,3580.91796875,3637.5419553554243,3569.033558776122,3604.1275124517274,77115
2021-12-06,3535.015869140625,3608.433276496551,3526.3607544337465,3602.404867681402,39760
2021-12-07,3592.75927734375,3618.853928038012,3543.0249041762095,3556.76123258776,64232
2021-12-08,3640.599609375,3674.7461587853372,3606.323543355444,3607.572453515767,36850
2021-12-09,3638.05859375,3678.4488495761707,3621.3942649232795,3668.717443340637,52465
2021-12-10,3709.53857421875,3767.755869004954,3648.09177440197,3650.632486562743,135380
2021-12-13,3693.563232421875,3789.2856715923435,3678.4922098644056,3789.2856715923435,106583
2021-12-14,3701.74462890625,3728.8291570248607,3660.2778711192273,3680.7742935067404,152238
2021-12-15,3603.782958984375,3728.915336716204,3585.5253236521194,3701.8737006364363,56435
2021-12-16,3607.48583984375,3641.158892893432,3593.14692310185,3617.0452578411578,55514
2021-12-17,3558.268310546875,3638.7044242318602,3537.857672455451,3629.446510675043,108030
2021-12-20,3428.18408203125,3549.010670319873,3365.574787578273,3549.010670319873,77115
2021-12-21,3469.73681640625,3513.3136847911687,3444.8050816784453,3444.8050816784453,37798
2021-12-22,3441.188232421875,3503.2807206458724,3427.4090114784,3496.477314406722,55108
2021-12-23,3439.379638671875,3470.512192262157,3428.011823401054,3441.1882455292853,81378
2021-12-24,3363.55078125,3462.0292342411103,3348.3506623705066,3456.4745278937326,93348
2021-12-27,3376.46875,3389.645171774042,3287.2053204866907,3367.2108361421974,129840
2021-12-28,3411.9072265625,3422.3276357556697,3388.8269905228353,3389.64508967682,78311
2021-12-29,3390.377197265625,3438.6475704355976,3376.98547548414,3423.275043684911,93844
2021-12-30,3407.08447265625,3424.825303182023,3385.253146291764,3410.35707958144,60421
2021-12-31,3411.390625,3457.7232980433064,3400.0228096326214,3400.0228096326214,102073
2022-01-03,3462.76123046875,3471.4592371931753,3414.663055161323,3414.663055161323,79157
2022-01-04,3518.394775390625,3530.494695590768,3449.4986720494217,3470.5121097210217,121982
2022-01-05,3482.439697265625,3555.9864153358662,3470.641281362459,3533.9395776850743,91269
2022-01-06,3454.106201171875,3479.1241408796623,3424.7822549826865,3470.6412240096124,42911
2022-01-07,3445.063720703125,3493.290995158673,3423.921186011499,3456.0009355377338,39877
2022-01-10,3517.7919921875,3543.7571271480433,3421.035942525553,3479.339438440809,106736
2022-01-11,3567.5263671875,3580.013785974276,3494.668653474692,3520.590896575136,110401
2022-01-12,3615.4521484375,3630.5231711664246,3567.956980910606,3608.433441954004,119184
2022-01-13,3578.721923828125,3642.881419273967,3537.513358423303,3638.5754128682056,79394
2022-01-14,3529.202880859375,3589.1854665116775,3522.3132705502303,3589.1854665116775,52848
2022-01-17,3508.232421875,3552.2827821366513,3499.2760128901027,3530.925159133556,63285
2022-01-18,3426.762939453125,3535.8342059421666,3414.663019615247,3504.3570473654972,86962
2022-01-19,3441.489501953125,3490.233579791462,3400.367139745971,3423.2751785012797,92557
2022-01-20,3185.281982421875,3355.886037534151,3179.3397777806385,3315.6248782976795,523089
2022-01-21,3164.182373046875,3229.418365352307,3151.9964599060236,3182.138502555398,186782
2022-01-24,3021.65380859375,3182.569353014975,2989.229664271405,3182.569353014975,241332
2022-01-25,3000.2529296875,3028.8447688782726,2937.7296354008395,3027.122366393838,197396
2022-01-27,2944.9208984375,2992.6744676766325,2881.923898238768,2971.187537650201,182500
2022-01-28,2940.3134765625,3021.0942016564977,2919.558651101603,2979.756538691985,326583
2022-01-31,3027.337890625,3045.1216134904976,2960.3363869738064,2983.158221580609,150517
2022-02-01,3075.7802734375,3087.27739426056,3027.3808050957377,3069.6656604427994,87745
2022-02-02,3222.916748046875,3238.1168667906263,3068.3740075707374,3090.8514454552014,255051
2022-02-03,3197.941650390625,3301.84549400186,3117.54843199967,3222.9164858955946,217010
2022-02-04,3122.070068359375,3213.917104536431,3109.9701478283005,3186.444866679453,118473
2022-02-07,3092.056884765625,3160.608588386538,3062.474747972354,3121.8545321256674,89772
2022-02-08,3089.77490234375,3120.993448845028,3023.6777038893197,3116.2999439046457,98169
2022-02-09,3206.769287109375,3233.810924184621,3083.229790790339,3088.052602235687,114845
2022-02-10,3194.669189453125,3263.952789059225,3174.603157960308,3238.1167511511044,174699
2022-02-11,3162.2021484375,3190.621791974976,3119.2711785678334,3161.4700432143886,69983
2022-02-14,3031.77294921875,3141.5332222672278,3018.5105334019254,3100.367758391387,74736
2022-02-15,3173.009765625,3198.5014064392853,3026.002755958237,3065.0152141942426,113018
2022-02-16,3162.244873046875,3213.6587572941958,3145.1070518005795,3174.3878951086904,49341
2022-02-17,3109.49658203125,3178.8663930868497,3087.4068514219343,3173.5269867475113,40528
2022-02-18,3102.4345703125,3139.2940278747747,3080.5170393547955,3090.5930524788046,39396
2022-02-21,3036.380615234375,3102.434715759853,3025.6587006349578,3100.2386102987116,39843
2022-02-22,2992.287109375,3036.380575216398,2913.099689498271,3014.290845305667,85029
2022-02-23,3025.615234375,3051.8387698910037,2981.091172642397,2992.286788680787,49314
2022-02-24,2867.455810546875,2962.5323459188644,2847.1313766301646,2962.5323459188644,111434
2022-02-25,2936.09375,3008.090055368462,2907.0282049780644,2915.16651553336,80980
2022-02-28,2919.0849609375,2952.1119052336376,2885.024406859404,2936.0936869182383,71307
2022-03-02,2902.291259765625,2948.753024274245,2885.1103372036537,2919.2137799066377,63625
2022-03-03,2911.333984375,2959.9918559465827,2896.0045597759413,2936.6963196300526,61376
2022-03-04,2881.665771484375,2931.313942628378,2865.561138873459,2897.0811907460484,48268
2022-03-07,2886.660400390625,2913.4007413893737,2818.1520088095854,2876.4121895654152,79976
2022-03-08,2951.767578125,2969.3791033892976,2877.2736625866155,2907.415709336251,71432
2022-03-09,2946.212646484375,2987.5072053258273,2936.911630718479,2971.1012790831546,57674
2022-03-10,2989.057373046875,3023.6776216224125,2937.5574956861433,2979.6272613076962,97853
2022-03-11,2987.11962890625,3024.5387810572697,2960.8098887456986,2989.2295299116695,131900
2022-03-14,3034.614990234375,3047.7914122250454,2979.7565092677755,2988.3685223003413,74228
2022-03-15,2976.656005859375,3054.6809255560374,2964.254791588351,3052.9585230042717,54540
2022-03-16,3042.882568359375,3052.484878667541,2980.488576778472,2999.5641013026384,83723
2022-03-17,3060.322021484375,3076.469546386059,3015.9270509704993,3074.488741280606,114134
2022-03-21,3053.217041015625,3096.0187039963853,3044.346625487405,3076.211073901276,49645
2022-03-22,3097.99951171875,3109.1089245060366,3047.4039348018987,3056.403446432434,129177
2022-03-23,3065.5322265625,3154.020659992618,3058.1689134087114,3108.0754866111547,118421
2022-03-24,3124.524658203125,3132.1892660089047,3065.8767629891945,3065.8767629891945,80582
2022-03-25,3083.87548828125,3140.973173508107,3066.780769531155,3134.7725665262597,91414
2022-03-28,3015.3671875,3099.377204207161,3003.870066303944,3083.8755811585743,109741
2022-03-29,2999.00439453125,3052.0542678108427,2992.7606851825017,3039.997449758087,92908
2022-03-30,3058.771728515625,3068.029642524647,3005.592548045198,3059.2885333992135,99049
2022-03-31,3089.77490234375,3102.13322485353,3058.7716561631705,3065.015365463426,73869
2022-04-01,3089.602783203125,3155.3984787906475,3078.7946647766303,3083.1006713007937,103160
2022-04-04,3159.618408203125,3190.4063540408197,3094.7268074896806,3116.687440185099,106382
2022-04-05,3166.249755859375,3203.668911171541,3147.346428931668,3186.444884767393,57256
2022-04-06,3173.56982421875,3194.1955528583776,3130.854156557673,3160.608702882245,48463
2022-04-07,3194.71240234375,3229.5048504980937,3166.981552490762,3176.8853673656226,124440
2022-04-08,3186.616943359375,3215.5964926671563,3177.8327323289845,3195.0567579784642,69148
2022-04-11,3179.641357421875,3201.1282874924086,3164.9147313051344,3188.1671660657435,45065
2022-04-12,3103.3388671875,3188.167194762904,3096.018656178455,3185.583590877359,80560
2022-04-13,3072.895263671875,3128.05524771644,3065.015356060174,3121.854640550191,38516
2022-04-18,3089.258056640625,3113.71629890123,3014.2475520532485,3014.2475520532485,67614
2022-04-19,3070.484130859375,3143.212538399366,3022.8165549299442,3109.7978859977293,78505
2022-04-20,3030.13671875,3086.6316071006577,3022.9456039245483,3073.6273836062956,31572
2022-04-21,3042.5810546875,3062.388684352506,3031.600738242769,3031.600738242769,26777
2022-04-22,3001.845947265625,3052.87211953149,2996.9802444761312,3044.2601073347196,42995
2022-04-25,2999.95166015625,3015.367289752069,2937.557667320731,2996.980557688697,110774
2022-04-26,3053.81982421875,3065.359837591547,3022.7734751563185,3022.7734751563185,59907
2022-04-27,3017.6494140625,3065.8766878032247,3005.635697744004,3047.1024570461686,72240
2022-04-28,3037.24169921875,3054.853223836658,3002.750544938881,3022.8165773751507,52029
2022-04-29,3066.953369140625,3087.277805509564,3038.361525798572,3040.040826413873,41186
2022-05-02,3017.261962890625,3063.3362340627014,3003.4396394881555,3048.652709329913,47471
2022-05-04,2954.9970703125,3051.968424393701,2927.2233273565575,3015.108965334658,66527
2022-05-05,3004.903564453125,3038.3182172836196,2954.3079875638355,2995.559656405681,143921
2022-05-06,3028.93115234375,3052.872380090766,2953.920435606116,2971.1444614697084,147407
2022-05-09,3069.2783203125,3142.52353267129,2976.957583327345,3028.844961470246,201931
2022-05-10,3075.608154296875,3120.950317306815,3057.264525095459,3087.406569709076,120733
2022-05-11,3044.303466796875,3104.630659385855,3001.2865042884064,3104.630659385855,139456
2022-05-12,3014.290771484375,3053.4323287425623,2988.497624198366,3014.678270020748,125825
2022-05-13,2941.986083984375,3091.603338621397,2932.242341785243,3091.3301038765426,259290
2022-05-16,2870.273681640625,2986.7892935967393,2823.8769094218474,2986.7892935967393,151483
2022-05-17,2975.042236328125,2986.8804821414906,2855.5670615070308,2907.6552986212746,81976
2022-05-18,2935.4296875,3037.967199358401,2927.689295893439,2975.133432199257,88759
2022-05-19,2814.86181640625,2893.5405321919516,2804.753686593615,2886.7107748382336,79353
2022-05-20,2929.92041015625,2941.0301046297777,2832.983429214242,2846.642944302064,64394
2022-05-23,2935.74853515625,2982.3273915950836,2918.173248353429,2935.885041374824,46212
2022-05-24,2891.58251953125,2949.4987237338264,2869.5449930907744,2949.4987237338264,37132
2022-05-25,2807.43994140625,2895.7714675839266,2792.0047346469837,2869.408649338762,80312
2022-05-26,2819.91552734375,2843.728746932374,2747.9300660544204,2840.2227160586767,57140
2022-05-27,2887.940185546875,2903.967215884861,2834.804585041398,2868.498054250049,45155
2022-05-30,2992.389892578125,3005.047620446906,2900.82556904665,2900.82556904665,43495
2022-05-31,2999.492919921875,3013.2889408306346,2974.0860892029505,3009.646403579706,105704
2022-06-01,2990.841796875,3059.6400391106145,2977.8196821610327,3011.877315422649,98099
2022-06-02,3021.484619140625,3040.6079395149327,2981.3255574254476,3004.865543101048,42896
2022-06-03,2990.249755859375,3091.0569266994544,2975.7251834846525,3059.6856200597285,59291
2022-06-06,2994.393310546875,3011.4677040913907,2934.063786689586,3002.361360867649,44612
2022-06-07,2986.9716796875,3011.4676536196835,2943.3977391630547,2977.774184256536,45245
2022-06-08,2951.229248046875,3013.9718621318343,2936.795605521615,3013.9718621318343,52567
2022-06-09,2921.724609375,2956.78403033304,2909.0668813868137,2946.721476736361,61587
2022-06-10,2892.67529296875,2909.476450542531,2851.195858105998,2905.150937822632,84560
2022-06-13,2800.974609375,2860.8032386082073,2791.5494554112884,2832.0726818884705,68591
2022-06-14,2786.677490234375,2914.029787207562,2775.9321832523106,2807.0302559585343,76300
2022-06-15,2808.487548828125,2836.307250967228,2800.200687133811,2813.7690503146873,57478
2022-06-16,2754.850830078125,2854.7473679675636,2750.115576199565,2841.1334296956443,62985
2022-06-17,2724.299072265625,2754.623239561333,2686.371241797849,2754.623239561333,77717
2022-06-20,2721.97705078125,2761.953807265558,2693.1097658704616,2761.953807265558,61270
2022-06-21,2824.878662109375,2841.1789266375586,2736.592491642942,2741.919791059516,56267
2022-06-22,2764.321533203125,2828.7033328913376,2757.71943461603,2800.200435216279,62663
2022-06-23,2821.64599609375,2840.268423337182,2769.375453113789,2770.741404583813,47978
2022-06-24,2842.408447265625,2866.403527559009,2821.828023257633,2859.391687948033,73362
2022-06-27,2874.963623046875,2914.3029801451003,2865.99378630771,2877.6043735745056,88214
2022-06-28,2854.4287109375,2870.273658392104,2833.028805476712,2858.4809889963617,111940
2022-06-29,2855.61279296875,2877.5133710561254,2830.251537591123,2832.0728062768317,77347
2022-06-30,2821.41845703125,2870.455983488663,2807.485706982242,2854.838693282299,61852
2022-07-01,2785.766845703125,2844.7304169622785,2772.1984834853624,2814.0876615227535,61691
2022-07-04,2774.611572265625,2800.428143716293,2751.5271260501167,2800.2004851402658,28635
2022-07-05,2778.7548828125,2806.165063111645,2767.9640001684934,2789.1816006797203,58897
2022-07-06,2818.4130859375,2832.5734934024936,2770.8780211658973,2779.2558120456383,46283
2022-07-07,2854.61083984375,2893.9957728761265,2823.3304630611606,2832.0726411720434,50719
2022-07-08,2917.7177734375,2932.242345560417,2854.884008889777,2854.884008889777,84113
2022-07-11,2925.18505859375,2958.377634686657,2881.292529371891,2897.6839469311367,53375
2022-07-12,2878.3330078125,2958.6509105028586,2871.5488265820077,2913.847746350392,70484
2022-07-13,2914.712890625,2929.46512260443,2864.9012362323665,2877.6045409279072,47687
2022-07-14,2887.9853515625,2926.7784592735334,2868.4978676763008,2921.906477140577,42210
2022-07-15,2840.31396484375,2910.9336994464684,2831.207621821422,2887.98553717194,41657
2022-07-18,2919.721435546875,2926.2779585165167,2850.376717515577,2858.1624634854275,69415
2022-07-19,2946.812744140625,2976.1351256220796,2914.0299076792335,2927.68942287148,88982
2022-07-20,2967.574951171875,2983.237815874909,2944.717942469104,2982.327181620979,117834
2022-07-21,2912.299560546875,2984.831491540311,2888.167752286386,2982.3272472868643,133142
2022-07-22,2944.44482421875,2954.6441061245314,2902.828881632267,2927.5980898545404,94180
2022-07-25,2939.937255859375,2962.6121832805657,2925.9591527742737,2945.3101316129996,60053
2022-07-26,2815.45361328125,2953.5967929243143,2804.7536601944694,2936.795634456871,83574
2022-07-27,2777.844482421875,2822.966458505457,2763.0466743732577,2822.0558241640038,145075
2022-07-28,2825.333984375,2830.8431438684643,2792.050257231861,2802.067234234989,139828
2022-07-29,2863.079833984375,2909.476607406304,2840.0407415800973,2843.9109373802467,83924
2022-08-01,2878.287353515625,2904.9234066961462,2856.3865542137423,2886.7107207607473,90086
2022-08-02,3001.81494140625,3050.078561296972,2869.1355628882106,2877.604506692093,451603
2022-08-03,3028.405517578125,3044.113959256076,2964.2057994160627,3001.814818154867,210211
2022-08-04,3023.078369140625,3062.4633045921896,2943.215781487222,3030.5911024926577,125559
2022-08-05,3065.05859375,3118.876948296915,3000.540063694092,3014.1995783998314,194240
2022-08-08,3071.068603515625,3096.1566229692503,3043.4763397345982,3073.2996130881993,68196
2022-08-10,3039.333251953125,3085.0014750223286,3028.04125278117,3076.9878483925495,39199
2022-08-11,3103.71484375,3113.868326986477,3046.0716496815958,3058.0919776462683,99926
2022-08-12,3075.849365234375,3107.084165524701,3056.0886458091722,3107.084165524701,48279
2022-08-16,3043.203125,3096.0652647933243,3036.9196153479857,3096.0652647933243,51581
2022-08-17,3070.021484375,3086.139667148121,3035.9182740344027,3059.0938726884324,55222
2022-08-18,3048.5302734375,3077.852652199763,3028.815130600764,3073.3906332465467,62023
2022-08-19,3039.78857421875,3073.3908923796325,3027.950327818473,3051.535668256044,52683
2022-08-22,2994.438720703125,3036.8741443792615,2979.59533760684,3036.8741443792615,53666
2022-08-23,2958.787353515625,2993.4826093521456,2955.918944393358,2974.131630433982,57951
2022-08-24,2952.913818359375,2974.404876901065,2914.9404122797155,2959.561493254944,28565
