date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2013-11-22,163.61630249023438,167.32774980396997,162.22150429693986,166.73455760261206,17010537
2013-11-25,172.2816619873047,172.97906097966137,165.50806680438868,166.01307662012607,20881300
2013-11-26,167.33572387695312,173.8688424275992,166.55015607277937,170.9028819789974,20095630
2013-11-27,167.15940856933594,169.5401830021737,166.22955205267604,169.46003316467198,14816301
2013-11-28,166.42994689941406,170.6784668422827,165.20348081907497,169.5081204484237,21809337
2013-11-29,171.32777404785156,172.01715412393267,167.37583686716928,167.5361634473083,12891444
2013-12-02,174.47808837890625,176.35385282006868,171.60832876068173,171.60832876068173,15862258
2013-12-03,174.01315307617188,176.30574499690044,172.99510088105865,174.08529734195128,13775069
2013-12-04,170.94296264648438,172.89087101842074,169.9810302607602,172.89087101842074,16082533
2013-12-05,182.1013641357422,182.8468503172011,177.71656206859927,177.71656206859927,43417099
2013-12-06,183.39195251464844,183.98514465093555,180.02520233594097,182.02921709595017,18361233
2013-12-09,192.65855407714844,193.44413542258286,190.95914089585054,192.3860150576215,33902616
2013-12-10,185.70860290527344,192.88300136898138,184.979141257548,192.38601054812258,27365360
2013-12-11,185.70860290527344,188.0252517906027,182.93504484008753,184.0492714048117,16227854
2013-12-12,181.58033752441406,185.3318662903929,180.89094402843008,185.1795587379018,14555046
2013-12-13,173.94898986816406,178.7586383035493,173.14738403805467,178.7586383035493,25356595
2013-12-16,175.9610595703125,176.9871173177072,173.9490122629312,174.59030508241815,11417488
2013-12-17,176.08126831054688,179.8007338920484,174.77465269159185,177.95703241061045,13249758
2013-12-18,175.6804656982422,181.59633503098215,173.39587966099162,174.49409498813625,40179903
2013-12-19,170.50210571289062,178.26167783882167,169.67645614211716,177.95706272789016,21106184
2013-12-20,174.3818817138672,174.84680990047517,170.88686765855016,171.54418502589346,15528089
2013-12-23,176.0412139892578,177.46006917565418,174.26966994325437,174.26966994325437,11206459
2013-12-24,176.16946411132812,177.9410214730177,174.4780700297138,176.35383427360927,9597725
2013-12-26,176.2977294921875,177.27570006417275,175.1273831774424,175.55224321584836,14374063
2013-12-27,177.9971466064453,178.56629519166137,176.7386179578569,177.6364252625139,7796519
2013-12-30,175.8247833251953,180.34585549297307,175.26366722327012,178.75866814970612,7419764
2013-12-31,176.15345764160156,177.76470218661902,175.39995227426536,176.53021705263575,4356632
2014-01-01,175.985107421875,177.3237993193198,175.07127555946292,176.49813630795654,3102869
2014-01-02,172.44198608398438,179.23962530187973,171.56021687754682,175.73660553394683,11321513
2014-01-03,171.03114318847656,172.34577782330027,167.5361293986493,171.2235323545975,15567502
2014-01-06,166.86282348632812,171.38389622876358,165.94097247419506,170.90292989831448,14802265
2014-01-07,168.3377685546875,169.81273002908145,164.14535498054033,167.54418158757534,18566515
2014-01-08,169.0271453857422,170.5582265154214,167.26360686621746,168.9790581766603,18955475
2014-01-09,168.47402954101562,170.8387791922177,167.09526946592695,170.71052869906094,19238686
2014-01-10,164.24954223632812,169.07522907602763,163.31166684188017,167.9129018792932,21835286
2014-01-13,169.1233367919922,170.1173319058529,165.14735633654934,165.14735633654934,17981914
2014-01-14,166.16539001464844,170.10128870903256,165.61227952157788,168.65839001562287,16934159
2014-01-15,169.6764678955078,171.3518242122199,167.19949210214665,167.53616986048752,18898968
2014-01-16,169.7646026611328,170.98304948983383,168.18543454048432,170.98304948983383,8986741
2014-01-17,165.86080932617188,170.2455987291683,165.29967974320584,168.88286314466887,9672228
2014-01-20,167.37582397460938,168.0171167910367,164.81067961836095,165.85277539953145,10617040
2014-01-21,172.83477783203125,173.14739848086458,168.14536046169215,168.8187158734207,14897789
2014-01-22,174.42198181152344,174.91095365194377,171.41593922677654,173.1794777515571,12788578
2014-01-23,173.05923461914062,174.91094187261882,171.88086934204983,174.91094187261882,10274170
2014-01-24,169.6523895263672,172.18547123393046,168.75459573828655,170.59829742996592,10283619
2014-01-27,161.89283752441406,166.61430438598873,161.4840155288056,166.54216011939494,27904404
2014-01-28,163.31167602539062,164.95496954018486,156.91483966470213,162.037122855841,26612800
2014-01-29,160.54611206054688,166.46198174936725,159.61625569864768,165.41989948796578,26522925
2014-01-30,156.24148559570312,159.08720149466615,154.4699415737802,158.21345128555015,27447838
2014-01-31,158.34971618652344,159.26354801166724,155.744490219257,157.83668732136445,14484481
2014-02-03,154.46995544433594,157.43590308281023,153.171345088534,157.27557649785902,19562653
2014-02-04,155.2955780029297,155.99297699836438,151.27951615140046,152.281530223266,16988900
2014-02-05,154.9108123779297,156.898789020037,153.14727407796767,156.30561036227311,16441700
2014-02-06,153.59616088867188,156.2174246802666,151.67230952886595,155.51200668462175,22979121
2014-02-07,153.98094177246094,155.83264890499103,152.38573560105382,155.51200924885788,15640619
2014-02-10,153.99700927734375,155.15935021873034,153.30762911535757,154.41385036480972,8923442
2014-02-11,155.32766723632812,156.07316701754192,154.22946511493353,154.69439337330493,11240361
2014-02-12,160.1934051513672,160.60222709812024,156.67434763847046,156.67434763847046,21465790
2014-02-13,157.69239807128906,161.76456635166795,157.11524396431275,160.4018309120726,24636953
2014-02-14,158.469970703125,158.92687991598848,155.54409142698302,158.07717328387423,15133266
2014-02-17,161.78858947753906,162.5421080927037,158.55810916361452,158.87876225333318,14271416
2014-02-18,166.38186645507812,167.34379916973944,161.01110013189717,162.24557192771465,19122130
2014-02-19,165.27561950683594,167.17544103235414,164.73854699436004,166.07723894769578,11779856
2014-02-20,161.58018493652344,163.52809336671066,161.28358888447684,163.1914156761662,10389857
2014-02-21,164.37782287597656,165.58825085467328,162.0932364356984,162.0932364356984,8404451
2014-02-24,166.12533569335938,167.13536898126443,163.23955128670457,163.5441664226218,10661106
2014-02-25,165.30767822265625,168.01711101487703,164.3377267393903,167.34375559898677,15457821
2014-02-26,166.16539001464844,166.7104814886752,164.82671165934775,165.3076778904843,10073030
2014-02-28,167.35179138183594,168.153397364062,165.2916567419601,167.53616156503182,15521473
2014-03-03,165.0992431640625,168.49806924896282,163.75254585093504,166.28562737725179,18154565
2014-03-04,171.39993286132812,171.86486114655656,165.451999217834,165.451999217834,15723317
2014-03-05,176.25767517089844,176.7546660608929,170.8548333599314,172.34581948464674,21977021
2014-03-06,181.7967529296875,182.90297387956198,176.8909029148212,177.10733569352757,23331583
2014-03-07,192.6906280517578,197.19567570599742,182.638463810325,183.57633930471445,45170196
2014-03-10,191.3599853515625,194.70269252329032,189.54032697784,189.82088505780615,42221157
2014-03-11,192.08941650390625,197.572407448407,190.84691252919174,192.1856043704881,44639886
2014-03-12,194.25375366210938,196.0733982516546,190.46214348511705,191.4240759490332,21739498
2014-03-13,195.59243774414062,199.03935129511336,194.63050525207143,194.63050525207143,17975842
2014-03-14,194.7908477783203,195.52030949906444,190.46216466408768,191.79283760531524,24014875
2014-03-18,193.1074676513672,197.35598736875116,192.18561674867857,194.79084288071815,19604816
2014-03-19,193.981201171875,196.16959954520726,192.86696116493283,194.14954675313976,18888683
2014-03-20,192.50625610351562,195.5603858792102,191.9291019584178,193.7487467013151,16807334
2014-03-21,192.31385803222656,194.63049336340865,190.99120430010598,193.98921404435416,19290540
2014-03-24,199.1515655517578,200.22572388689386,193.02728211075805,193.02728211075805,20422748
2014-03-25,200.8109130859375,201.83697084513193,197.83694669722075,198.4782395240826,16143154
2014-03-26,201.4441680908203,203.40009555724518,200.65858680581746,202.5343509945256,13291063
2014-03-27,201.84500122070312,204.57047234242643,199.77684754702477,202.02135238522447,35664090
2014-03-28,201.87704467773438,203.76884700726777,200.08144366861038,203.4481938788766,11252411
2014-03-31,199.6085205078125,204.08951127890512,198.87905877131814,204.08951127890512,13578647
2014-04-01,196.22569274902344,201.72472124735086,195.3679672256891,200.77080786591182,23417124
2014-04-02,199.28785705566406,200.77082395763193,197.2197035754539,197.2197035754539,21486437
2014-04-03,197.7968292236328,199.7126748829653,196.4020313689755,199.59242997694915,27446622
2014-04-04,197.267822265625,199.5844713686399,194.83092822830469,197.195677995988,13921022
2014-04-07,193.8529815673828,198.10150159540953,192.77080400954145,197.56442905402182,21844784
2014-04-09,201.97328186035156,202.56646065279327,194.30989677056454,196.15359876725944,25150895
2014-04-10,199.9772491455078,203.5844894250515,198.31791754053924,200.5624223043724,21686857
2014-04-11,198.16558837890625,199.08743917004054,196.66658351148942,197.99725625823368,16585882
2014-04-15,195.50424194335938,199.0152802551671,194.85493020062688,198.55837112999973,12426375
2014-04-16,196.0012664794922,198.31791548673547,194.40607359352472,194.40607359352472,10880776
2014-04-17,202.46221923828125,204.12956977167414,196.77080108041014,197.21168568034895,15660562
2014-04-21,205.5324249267578,207.1196124714925,201.58048737895115,203.44823301026074,17192499
2014-04-22,206.79893493652344,208.1937330939659,203.60853563597246,205.1396033103113,10952617
2014-04-23,208.34603881835938,209.2197890503337,205.43619759694187,206.6787016417853,28399723
2014-04-24,208.34603881835938,208.34603881835938,208.34603881835938,208.34603881835938,0
2014-04-25,203.6886749267578,211.3841074905963,201.42012679692382,209.13159739838116,26271410
2014-04-28,204.49029541015625,205.85303088010306,200.58645917245408,204.41013212579517,19357426
2014-04-29,202.45423889160156,205.13160944684992,200.49831106075993,204.57047985301588,12507649
2014-04-30,199.34396362304688,205.04340077744263,197.99726622568326,203.3680446862364,19888929
2014-05-02,200.78688049316406,202.67866954489807,199.92915482206658,200.40210208500008,9145994
2014-05-05,200.79489135742188,204.73079031504204,198.47824234682122,199.80089620722444,14052241
2014-05-06,204.50631713867188,205.21172169343714,202.67864014708803,202.67864014708803,7045379
2014-05-07,203.7127227783203,204.73077491065754,201.47623722233678,204.5704483500426,28329075
2014-05-08,206.65463256835938,207.90514210545402,203.00731084271166,204.39410334231226,16439945
2014-05-09,221.01947021484375,222.99143598446318,205.53240186116355,206.0374117422174,34424511
2014-05-12,224.241943359375,226.7429491348553,218.06153955184377,221.5725785340161,28438118
2014-05-13,224.57862854003906,228.93937455929515,223.40828210373303,227.3361624747223,22394201
2014-05-14,225.95738220214844,226.6307376762432,220.79501714355104,222.36617991643877,20961468
2014-05-15,223.66477966308594,226.0375484381375,222.06958671959728,225.95738514902393,22401164
2014-05-16,234.9193572998047,255.4245015616072,227.288049274932,232.46642533061208,64509505
2014-05-19,235.41632080078125,239.4484071442598,231.70488756409662,237.4363869365576,42620820
2014-05-20,232.45042419433594,238.07770412981068,230.94338664391572,237.2680791248201,22394427
2014-05-21,230.95140075683594,233.58067048485324,227.83313228257956,233.26803635356302,19602885
2014-05-22,232.70689392089844,238.07767213593604,231.1998834824593,231.1998834824593,17050280
2014-05-23,234.19789123535156,235.63275740169368,231.66479623324273,234.09367090111348,18774596
2014-05-26,233.19590759277344,240.17791783559795,231.66483982285638,233.74903162410453,22024612
2014-05-27,232.0015106201172,233.36423266369576,228.86720417380175,231.6648194369009,10500330
2014-05-28,233.46041870117188,235.4804580303453,231.07161213473367,232.47442918419733,13082932
2014-05-29,230.37423706054688,235.5927081110619,228.74696813271967,233.74900638811442,24559144
2014-05-30,227.3441162109375,232.20988421064746,225.21183775430094,230.94333680194075,17143027
2014-06-02,234.7429962158203,235.6728795837215,226.06959225195942,226.25397588539093,15135730
2014-06-03,233.8050994873047,236.90732961931405,230.87121493409074,234.42234866991487,19736579
2014-06-04,239.3515167236328,242.14510276490597,235.21408283890503,237.804063027106,12880208
2014-06-05,242.1233673095703,243.4223957990181,237.8539523729671,239.4508444370228,21069081
2014-06-06,245.95423889160156,248.77569358252254,241.6021087144975,243.6871537597132,21390919
2014-06-09,246.93060302734375,250.15749588605453,245.4909196316444,245.92943797808974,21202940
2014-06-10,245.11854553222656,246.9802205602937,243.9188142165829,246.9802205602937,10364431
2014-06-11,243.2403564453125,248.56884805773817,241.60210678004583,244.58074253507615,12749231
2014-06-12,241.50279235839844,243.9188090867687,239.64111736948388,243.2568931636818,11788678
2014-06-13,236.36463928222656,244.74623268795318,235.24762307942933,241.98271749257543,16782672
2014-06-16,233.98170471191406,236.47218756987593,231.83872010896764,235.57859682090643,13089175
2014-06-17,239.86451721191406,240.25340080568873,232.83158755482535,233.9899612623014,15687243
2014-06-18,235.23109436035156,241.22975128577193,233.70039109989912,239.26052973324866,13210807
2014-06-19,233.61766052246094,237.556103836408,231.21818373731247,237.03484254784664,16235054
2014-06-20,231.15200805664062,235.8102932822218,230.4321663689383,234.15548927435313,16995341
2014-06-23,234.02305603027344,234.90012038198049,231.2512638128398,231.6732418399896,11711777
2014-06-24,238.1766357421875,239.26879287153923,234.43675931493937,235.97573956018036,12547546
2014-06-25,235.06564331054688,237.29962047459236,234.53610489661514,237.29962047459236,6914721
2014-06-26,232.11175537109375,236.81970239265166,231.67323709193613,235.9757463556486,14728395
2014-06-27,229.13311767578125,233.3611473787997,227.78444058393765,232.5006510365209,14970114
2014-06-30,234.67669677734375,236.75346449856806,230.349370568121,230.349370568121,13310649
2014-07-01,237.9697723388672,240.203776890761,235.0738796036656,235.0738796036656,15801005
2014-07-02,240.27825927734375,241.76757723056343,239.69908624562916,240.77468933661072,13500459
2014-07-03,240.6174774169922,242.42948995308313,239.94725664848494,240.39405197721297,13249676
2014-07-04,242.07369995117188,242.76044712878573,237.46506393719497,240.80777978477727,7890861
2014-07-07,240.17066955566406,243.07486715213096,238.66479755021217,243.07486715213096,10595145
2014-07-08,233.52662658691406,242.57016360168214,231.44156766895426,242.57016360168214,11441408
2014-07-09,232.17796325683594,235.71096856688317,230.8623806145951,233.51007227239316,15815585
2014-07-10,229.8529510498047,241.0725669459768,226.9818617285915,232.53373710033168,21087066
2014-07-11,224.49136352539062,232.56682991898793,223.56467840124157,229.35650556222575,12540753
2014-07-14,222.44766235351562,227.51964760665518,220.6356498132279,227.51964760665518,17222782
2014-07-15,230.77963256835938,231.97110073200625,224.3010582798187,224.88852223131155,20701505
2014-07-16,241.74276733398438,242.97557926219363,233.72519849854214,233.76658387137152,34666637
2014-07-17,240.0465545654297,241.50279181326607,238.49104798337433,241.50279181326607,13358004
2014-07-18,244.98623657226562,246.13633354202884,237.46512401247168,237.46512401247168,22105369
2014-07-21,245.3419647216797,247.6669894422066,244.25808457080853,246.2355554813298,10873830
2014-07-22,245.4495391845703,246.54997348598678,242.71910445460628,246.16108985302958,9693398
2014-07-23,249.21421813964844,250.27329483774363,246.7650928595215,247.66698846570688,22595353
2014-07-24,249.2804412841797,249.67760204450406,246.57483741935022,249.03224011247127,18655884
2014-07-25,244.19186401367188,249.10666866288705,243.1658956267293,248.43644782859923,11547481
2014-07-28,240.11276245117188,245.63982055260507,238.72274168296516,245.57363173273023,7511350
2014-07-30,246.3100128173828,247.72489257973928,239.1198738412947,240.7581512857994,16305135
2014-07-31,243.46377563476562,249.04874594424652,242.6280965795758,247.35258438399532,21827960
2014-08-01,244.19186401367188,248.96598617114782,241.3124975401003,241.98271837438813,25283104
2014-08-04,246.7981719970703,248.3867868565066,245.01099069598513,246.91402325292677,11518006
2014-08-05,245.99557495117188,248.02270784441825,242.61147430516732,246.58302491475465,10886089
2014-08-06,239.46737670898438,245.8631936798363,238.7061636933237,244.89513715079806,11961031
2014-08-07,239.0950927734375,242.89288150085775,238.4579801894808,240.60924201930962,10130070
2014-08-08,237.82083129882812,238.5158555273793,233.62591025666364,236.63765413830293,14898592
2014-08-11,238.44143676757812,240.42721273439565,237.31617112649383,239.27711586671427,7812183
2014-08-12,242.14820861816406,242.7439358605246,238.30906206993967,240.86573407687754,7573830
2014-08-13,240.3113555908203,242.4295089188303,238.95438757561013,240.80778562532754,9495711
2014-08-14,244.8538055419922,246.50033230098532,241.3042182664813,241.3042182664813,13636485
2014-08-18,253.3015899658203,254.34414027699154,245.21786011333697,245.98735029105612,21247732
2014-08-19,255.3204345703125,258.0260376109704,252.58172323662038,254.84053097379788,18915512
2014-08-20,255.2956085205078,256.5863597929501,253.51667656840627,255.6679379476148,9462876
2014-08-21,255.6597137451172,258.7790322798851,253.60774904725827,254.8405888360852,15249839
2014-08-22,254.76611328125,257.44691338464395,254.28620959395718,255.68453528171443,13225470
2014-08-25,250.58770751953125,256.82634408817916,249.57826551421374,255.254283222016,6260974
2014-08-26,249.553466796875,251.10897354357843,245.25922048719818,245.73912416324305,9349499
2014-08-27,254.89019775390625,256.3298809494354,251.91156202206463,253.6821893125667,12302625
2014-08-28,257.6206359863281,258.812118071261,255.33699670947868,255.33699670947868,22862356
2014-09-01,264.48809814453125,265.2327570603271,257.81922064797845,257.81922064797845,14692249
2014-09-02,263.296630859375,267.8887124633176,262.7836189423803,264.75284032251517,12260539
2014-09-03,261.5921936035156,264.99282137637124,260.3841851164489,264.60393774656757,9697814
2014-09-04,260.0780334472656,262.2954838630256,255.2211684807644,261.9066002496849,15945864
2014-09-05,256.0072021484375,261.55081406987483,254.33584427562732,260.0780226449112,12019744
2014-09-08,259.44091796875,260.1276651460958,256.3133505000545,258.5638814117481,8527112
2014-09-09,255.7920379638672,258.6134923059747,254.75779264355418,258.6134923059747,8552346
2014-09-10,259.8215026855469,261.09572759403375,256.0154654332789,258.81208857742433,14187943
2014-09-11,259.11822509765625,262.28717762099376,258.41492384214814,260.9633180680029,9666635
2014-09-12,258.8782958984375,260.46691083547313,257.67028749138177,260.46691083547313,6356713
2014-09-15,257.04974365234375,258.3901297693078,254.60889547822615,257.57928199458587,7465540
2014-09-16,252.4824981689453,257.67861292970133,251.80402794689124,256.66089370890944,7520914
2014-09-17,253.1443634033203,255.4528337750942,252.35834690689586,253.54980115017736,10495633
2014-09-18,258.9775695800781,259.3085414466262,251.94463961926598,252.35835445245107,6706084
2014-09-19,260.1690368652344,260.8805874523362,257.5709800764011,259.7884303504769,10378769
2014-09-22,261.2695007324219,263.8013689945168,257.5461781236557,258.1501823716675,10506210
2014-09-23,254.59237670898438,263.41251743931343,253.7649746702135,261.2943637759925,21190009
2014-09-24,250.93516540527344,256.4953309514668,247.91514472500782,254.67504147016555,17279366
2014-09-25,242.4791259765625,251.472999892938,240.36097280241,250.04159386317207,30332934
2014-09-26,244.5724639892578,245.29231947600405,237.46506804094096,242.59496538855606,18873354
2014-09-29,241.35386657714844,244.91170294332215,240.43544467053448,244.7958516830401,7073148
2014-09-30,237.22511291503906,242.90937973491205,236.22394801712838,240.7746723027072,13333391
2014-10-01,236.4473876953125,238.7889387971704,234.817387263388,238.7889387971704,10776667
2014-10-07,236.5797576904297,241.02290791047008,234.15546369538342,234.15546369538342,18449612
2014-10-08,239.7073516845703,240.7167659036787,236.14123806931678,236.24050741110022,10532802
2014-10-09,246.3017578125,247.3608344534274,240.77467208127987,240.77467208127987,12238358
2014-10-10,241.4283447265625,245.32540244665313,240.50992277331378,243.4223974958008,9018405
2014-10-13,244.56419372558594,245.12684036682924,237.76293823589424,239.45085038420623,9459494
2014-10-14,244.5890350341797,246.1114613051686,240.16243871888796,245.7225776625335,11288403
2014-10-15,244.5890350341797,244.5890350341797,244.5890350341797,244.5890350341797,0
2014-10-16,241.69308471679688,247.24497368166783,240.22032107533644,243.58784024881078,15670605
2014-10-17,249.0818328857422,250.0995519549588,243.2569112241946,243.5464977260819,14839423
2014-10-20,254.3275909423828,256.3050896331846,252.49074697052896,256.3050896331846,13952152
2014-10-21,261.8073425292969,262.51892104435484,254.84060028873745,254.84060028873745,15513168
2014-10-22,259.9704895019531,263.7600011850557,258.5390832206105,263.4456112035186,8615480
2014-10-27,260.3096923828125,262.783620848773,259.42437879532383,261.84867259413113,11126714
2014-10-28,264.9762268066406,266.07668870668283,261.4597760764275,261.4597760764275,10254244
2014-10-29,265.7375183105469,266.91244644246603,264.0578829829325,266.91244644246603,10474618
2014-10-30,267.0943908691406,269.0388088015991,262.1217027570928,264.7859483466843,26322631
2014-10-31,269.179443359375,270.2633510762212,264.6866314298326,266.6392985144401,21065660
2014-11-03,272.33184814453125,273.04342646714906,266.8130678777021,269.07187561838555,13022333
2014-11-05,276.5765075683594,278.007941681547,272.4229432886289,273.953646757617,16438026
2014-11-07,278.78564453125,279.95229539931097,274.9630526755042,277.75967615364755,9347464
2014-11-10,275.85662841796875,278.2478139945224,275.2691783663471,278.1237134351538,8030726
2014-11-11,278.92633056640625,279.8282262545843,274.24322797021426,274.8637864213021,11662277
2014-11-12,282.6330871582031,283.7914331426631,280.19223907594795,280.19223907594795,10523271
2014-11-13,280.0763854980469,283.9651938041616,279.0834976799875,282.67444241822596,15610947
2014-11-14,280.0433044433594,281.15201574662893,278.8683765469843,279.00075418236224,10524866
2014-11-17,276.99017333984375,279.16623833725663,275.0292289424048,279.16623833725663,13396053
2014-11-18,278.20648193359375,279.2490044991375,276.6178668609588,277.34597168680114,11248880
2014-11-19,278.4877624511719,281.9794099735096,276.6840269480249,278.5953366366306,14558984
2014-11-20,279.3234558105469,280.29978950234124,277.0977560753795,278.9180458203494,8960451
2014-11-21,286.3977966308594,287.7381828353125,277.51146772535765,279.8282154835207,17794084
2014-11-24,293.447265625,294.3905188274494,287.93676152900605,287.93676152900605,13578185
2014-11-25,287.481689453125,292.5619523276749,285.16494181710516,292.41302053503205,17101408
2014-11-26,283.03851318359375,286.96043004100187,282.3104083649303,284.5443852690693,15505330
2014-11-27,285.15667724609375,287.0762642607639,282.14493296262646,283.7004397789447,15438511
2014-11-28,290.3196716308594,294.0595483850582,285.4545293531595,285.4545293531595,16467154
2014-12-01,290.940185546875,293.8609369920536,289.7570084570112,292.23921388895303,17857713
2014-12-02,292.9839172363281,293.7616845000965,287.11761001026554,290.20384784136195,14228054
2014-12-03,296.8892822265625,297.55947530036775,291.27120387054094,292.09032873852516,12067709
2014-12-04,299.68585205078125,302.8713586803542,296.5003454212083,299.9340531462914,13537613
2014-12-05,297.70013427734375,301.96127239724865,296.54176043081975,301.009742095505,8548679
2014-12-08,292.73565673828125,299.5203852144456,291.7427689667593,298.6102404051684,6475662
2014-12-09,289.9225158691406,296.1694297653323,288.92965574796546,293.7285815101812,8119718
2014-12-10,291.2877197265625,293.563081930702,285.9509787775737,285.9509787775737,11679797
2014-12-11,287.8953857421875,292.19788149260785,284.83400682043924,290.9981500384484,8902775
2014-12-12,286.5301208496094,290.3775434952111,285.12354608227844,287.523008592896,7508487
2014-12-15,285.661376953125,288.76414090368064,283.0964006079607,283.634215988768,7925545
2014-12-16,273.6227111816406,283.38610637779243,272.42297947375414,282.84829082332175,16369716
2014-12-17,274.98785400390625,279.95229324147556,264.1075008286687,272.629748837988,25141233
2014-12-18,286.0750427246094,287.10931581482106,280.77966005014963,282.9309214133925,10631579
2014-12-19,294.5559387207031,295.7970553467845,286.90245100250235,288.76412594162434,25004771
2014-12-22,297.2036437988281,298.40340288779544,290.4603005558934,294.1422652358721,9977669
2014-12-23,292.07379150390625,299.43769421834276,290.62583107645827,296.04534327924017,8114147
2014-12-24,292.156494140625,295.30064349120187,290.33620445750586,291.53593578948596,13035476
2014-12-26,290.3775634765625,295.13515900835154,288.0194861713349,293.02528282446383,3566406
2014-12-29,288.88824462890625,293.4803542133433,288.2676862769103,289.5915459461961,4125797
2014-12-30,289.79840087890625,291.24636116542,287.31619514863297,291.24636116542,6246150
2014-12-31,292.156494140625,293.563068997846,289.67428851148514,289.67428851148514,5069990
2015-01-01,291.4945983886719,292.446100891031,289.75705155035917,291.8255424969011,2583280
2015-01-02,299.7686462402344,300.7615341182067,291.2463701940628,291.2463701940628,8272990
2015-01-05,300.3891296386719,303.9883511024437,299.1066554511107,302.2508045329927,10316090
2015-01-06,287.64715576171875,297.78287834922367,286.447424311979,297.36916348271734,13282427
2015-01-07,279.86956787109375,286.4888113455983,277.5528479314977,285.95099590373474,21254332
2015-01-08,287.481689453125,288.35044898506874,282.3104065329782,285.4545283277531,12558144
2015-01-09,282.8482360839844,289.92252436327794,278.9180697565058,289.55019486307407,15701030
2015-01-12,286.7369689941406,287.605756199333,280.2418548533112,283.59284756911535,8304115
2015-01-13,282.0621643066406,288.76415021006767,281.11066184864904,288.76415021006767,13100848
2015-01-14,278.7525634765625,282.8068300832866,275.5256710095771,280.69695381086717,13127934
2015-01-15,291.9496765136719,294.55598293407337,287.5644378472272,291.3704757060347,16662989
2015-01-16,292.7770690917969,293.3976274781207,287.48168567255817,291.94966716850445,14726646
2015-01-19,298.5274963378906,299.35489818186034,292.4874545442872,294.1422582322266,10277015
2015-01-20,304.27801513671875,305.51913204932646,297.61741362662207,297.61741362662207,11477610
2015-01-21,304.85723876953125,306.9257300778701,302.1268035781177,303.24379221767146,12457852
2015-01-22,305.9741516113281,308.04267018266427,301.67165631429856,305.22949270276365,9320935
2015-01-23,306.71881103515625,310.69036225472695,305.0640072854739,310.1939044645725,13525550
2015-01-27,317.3095397949219,318.38517043786163,308.37357838119834,309.86292380042755,13932787
2015-01-28,317.7646484375,325.5008795462802,315.7375152407941,316.85450360117295,14787690
2015-01-29,314.6618957519531,317.5578162941266,310.73172977703933,314.4964098166146,22085259
2015-01-30,298.4447326660156,316.0684546030648,293.43893658088706,315.61338223168946,31372235
2015-02-02,291.122314453125,298.44483243337214,289.5916109149055,298.1138604979444,37165959
2015-02-03,286.7784423828125,295.21797703972055,285.5373253588655,291.2464247834289,25975650
2015-02-04,285.1649169921875,287.3161784990118,281.52433768858685,286.32329070935566,15639435
2015-02-05,277.67694091796875,285.7027591766275,275.3188356681993,282.0621795314282,18771838
2015-02-06,272.50567626953125,281.3175394618945,271.14045881086713,278.00793148043726,17811770
2015-02-09,264.8108215332031,270.97496482724176,263.52831931419996,270.97496482724176,15330887
2015-02-10,273.9122619628906,277.1804843635716,261.7907637722187,263.52831063128934,31301276
2015-02-11,276.9322814941406,281.2761347269851,276.3117230964719,276.43582366583826,13732188
2015-02-12,280.6142272949219,282.4345171700774,273.04348127332855,279.82821070591694,14372362
2015-02-13,284.5030517578125,286.1992411539585,281.48303025648687,284.6271523378541,9926537
2015-02-16,279.7040710449219,287.06797322162527,278.33885369377043,287.06797322162527,11084024
2015-02-18,283.30328369140625,284.6271156258343,281.06927911086035,281.06927911086035,8830098
2015-02-19,280.11773681640625,284.50297461075246,274.90506946141613,281.40021097228436,10326464
2015-02-20,273.8294982910156,277.84240713544654,271.8023372958265,277.1804634102828,17197010
2015-02-23,272.2160949707031,276.76681992040267,270.5612909481616,275.5257030157861,12236793
2015-02-24,269.7751770019531,274.20180023036426,268.4927028262797,272.62971181628853,12177664
2015-02-25,266.8379211425781,273.87085089083297,265.8036479785828,271.0576734364478,18029910
2015-02-26,265.84503173828125,269.27876751518414,264.8935015441851,268.6582091756285,18356309
2015-02-27,277.3873596191406,278.8766775836542,267.2516370593421,268.57549685312443,17157486
2015-03-02,288.8055114746094,291.2050019988123,281.7725813890447,290.29485712507744,16237130
2015-03-03,288.47454833984375,289.17782185919583,284.70984075348895,287.9367329703645,16309976
2015-03-04,289.0536804199219,299.5203442967511,286.32324636509685,297.86554082875017,27007377
2015-03-05,287.7298583984375,289.50879041189927,281.40023014387833,286.61287007858857,12677758
2015-03-09,275.3601989746094,283.75837466691524,274.49143941876883,282.97233030889083,13711772
2015-03-10,276.0634460449219,279.49718154463903,273.333011791622,275.27742961696237,15690129
2015-03-11,275.23602294921875,278.79385872130837,272.2160024680113,276.02206709175687,11762499
2015-03-12,279.82818603515625,281.06927498353076,276.8908801589058,279.2903706398745,12265104
2015-03-13,273.2088928222656,286.28186250860455,272.21600518115724,285.4544607702495,14368069
2015-03-16,274.2431640625,275.52563826735974,269.44421130454515,272.6297180207419,12496540
2015-03-17,277.056396484375,278.4216139201389,273.16758772859976,274.69829111574467,11214858
2015-03-18,277.0150146484375,278.4629749332111,273.91225054547044,275.6084119601809,9603665
2015-03-19,273.2088928222656,282.47582562233606,271.67818988491473,280.90373732159094,15488184
2015-03-20,263.6110534667969,272.42291610315044,262.0389925523404,272.13332958935825,23389273
