date,close,high,low,open,volume
,techm.ns,techm.ns,techm.ns,techm.ns,techm.ns
2017-05-18,336.7623596191406,352.392348950813,335.0079882095389,342.105272206254,3934861
2017-05-19,331.8580322265625,339.7129011220921,330.30302298510924,338.9154529973923,2194511
2017-05-22,328.8277893066406,334.9282635250374,327.87084167637914,334.9282635250374,2734184
2017-05-23,331.5390625,333.8516572268699,325.7575635147324,330.1435282621768,4828731
2017-05-24,332.655517578125,334.9282498550936,330.4226723135663,332.13718110630117,2039655
2017-05-25,339.7129211425781,341.2280678015635,331.85805178413324,334.92823211240096,3098044
2017-05-26,342.2248840332031,346.0925126011679,335.0478503617503,341.307823486866,2257516
2017-05-29,302.5917053222656,311.00477343322865,284.4098731967654,308.0143429194476,17135931
2017-05-30,309.64910888671875,310.48644405127436,303.78788441576114,304.3460835226119,2800579
2017-05-31,311.0047607421875,313.5566044109563,307.8149683243189,313.4768547332726,3844462
2017-06-01,317.1451110839844,322.08927457723735,310.40666507492347,311.004751134798,4032660
2017-06-02,318.6602783203125,320.4943992888965,314.79265001401774,318.97925270578116,4221248
2017-06-05,321.1722717285156,322.9665302297922,316.58694444747533,318.9792891158442,1922945
2017-06-06,325.8771667480469,330.8213547867293,318.62038404721363,322.20890055833263,2846306
2017-06-07,318.8995056152344,326.7543746441428,313.3971183286104,324.4018929018583,4041108
2017-06-08,316.9058532714844,321.2519549205426,316.0286555407535,319.0589727618071,1811760
2017-06-09,308.45294189453125,316.26794854889135,307.01754492545837,316.26794854889135,2790651
2017-06-12,316.82611083984375,318.89948070454653,303.03026886040925,307.01750924015147,2889773
2017-06-13,313.7160949707031,315.709715330629,309.4098798605004,314.9920168682929,1753491
2017-06-14,316.3476257324219,318.97919435134804,312.5996104643211,314.99195442195617,1895223
2017-06-15,313.9154357910156,316.1881677149679,312.5996513096278,315.7894436699301,1244822
2017-06-16,311.24395751953125,315.78942104172614,309.40983677825693,312.5996289099915,1473093
2017-06-19,310.5661926269531,313.63634854415386,308.29346052581275,311.0047793762143,992872
2017-06-20,314.47369384765625,315.15152966616375,307.53588496488766,310.52631563225566,1458439
2017-06-21,311.76226806640625,316.5070684975038,311.00468282249534,314.9919223458607,1121823
2017-06-22,308.57257080078125,314.7926566246921,307.8149853252214,312.6794238983753,918944
2017-06-23,303.5885314941406,310.7655651054802,302.9106956747211,309.84848023063716,1741413
2017-06-27,303.1100158691406,306.6985321793447,301.9935934398694,303.5884895777379,4315500
2017-06-28,312.7990417480469,314.19457603245496,303.0303017571901,303.62838787907924,1883908
2017-06-29,310.0877380371094,315.789487810902,309.40990219856053,312.7990570551169,1631484
2017-06-30,304.62518310546875,308.6124237220325,300.95691687099304,308.6124237220325,2365394
2017-07-03,304.027099609375,307.2168921298668,301.75436757128745,304.66504837899913,1280684
2017-07-04,301.19610595703125,306.25988106318147,300.1195463376097,304.6251224702609,1328251
2017-07-05,300.75750732421875,303.8276869811597,299.99994632846807,302.4321529858394,1461628
2017-07-06,300.0797119140625,302.5916929115591,297.5278925820096,300.23921126939666,1964709
2017-07-07,303.0302429199219,303.58846625977344,299.0430028815018,299.0430028815018,1642197
2017-07-10,306.2998962402344,308.61249143803576,304.62524994658827,305.4226982448778,268891
2017-07-11,307.17706298828125,313.636374078406,305.54227954137025,306.9378139214174,2362955
2017-07-12,308.85162353515625,310.6857686726787,306.7383910459134,308.612398851915,687924
2017-07-13,310.4067077636719,311.80224209530047,308.8516740596679,309.40989752679434,940852
2017-07-14,310.16741943359375,313.39707420427936,307.4560766763665,311.0047301263841,1034584
2017-07-17,312.4800720214844,317.5438727964147,310.4465645749506,310.6060639443134,1534113
2017-07-18,312.04144287109375,316.06857052074304,311.1243823907807,312.44016693524605,1584011
2017-07-19,316.38751220703125,317.3843222643943,311.5629612638673,312.59963398905165,1590684
2017-07-20,312.20098876953125,319.7368844398232,311.00481639876676,317.94262588367644,1411026
2017-07-21,314.7528076171875,317.3843768870525,313.2775236111534,313.7958600629526,964314
2017-07-24,318.2216491699219,318.939371916689,314.95213148435727,314.9919941542069,906007
2017-07-25,311.8819580078125,319.37796531015215,311.04462289779786,318.1817931554325,1358932
2017-07-26,310.4864501953125,314.03507995397007,308.33333039948985,312.6794326652039,1409292
2017-07-27,307.9558410644531,315.9557442671173,306.7313645592267,314.28230300812317,2627365
2017-07-28,311.26190185546875,313.01700468678627,305.50687253800453,309.5884606814648,1712222
2017-07-31,314.9762268066406,315.54763431704646,309.6293302915814,311.1803540347853,1535812
2017-08-01,328.5270690917969,337.87389183125225,326.56788667762146,330.6086692668093,12617014
2017-08-02,328.2005310058594,331.751518088062,323.6699776019718,328.64952070133324,4071990
2017-08-03,332.36376953125,333.46580348478295,327.38422623487077,329.7923735810338,4650231
2017-08-04,333.8739318847656,335.8739201701622,331.66986417890155,332.73109211255553,1957230
2017-08-07,331.710693359375,338.69019953981143,329.95561533449717,333.302497883876,1312508
2017-08-08,325.0985412597656,334.2413099492758,323.7924278881155,332.2413215134328,2108254
2017-08-09,321.5067443847656,326.81280965356166,320.6495958171975,326.5270934643723,1135609
2017-08-10,329.7923583984375,337.71065023569116,320.81286349154936,320.81286349154936,4990849
2017-08-11,328.8127746582031,336.93514611010727,327.3434126957069,331.01684251398785,2782291
2017-08-14,328.3229675292969,333.05759991623216,326.5270587414041,329.79232932881814,1213339
2017-08-16,342.8126220703125,347.6696973529445,326.5270742759824,328.3229831493158,5407314
2017-08-17,346.4452209472656,351.05741089064173,344.11871055981646,347.0982900432724,3175256
2017-08-18,350.07781982421875,356.24100795210694,343.4248361370196,343.4248361370196,3610728
2017-08-21,351.9145202636719,356.73078909281526,350.20024833139075,350.20024833139075,2657468
2017-08-22,358.6492004394531,361.4246757450932,352.81253363964225,354.28189559202815,4623000
2017-08-23,351.1799011230469,362.6491553859693,348.9758332639322,359.1798049967957,1576891
2017-08-24,349.1390380859375,357.54709917477675,347.42476618967873,352.64919370662915,2607190
2017-08-28,349.1798400878906,355.9144600311404,348.1186372131623,348.6900445641563,1888194
2017-08-29,352.4451599121094,354.24106878093556,345.3023801802484,350.9757980463706,3282938
2017-08-30,347.5472412109375,355.9144971649295,346.9758088882888,354.28186185683353,2380800
2017-08-31,349.5063781738281,353.05736474383235,347.91457378867887,349.58801491686984,3782413
2017-09-01,345.62884521484375,351.22062540710226,344.9758011405508,350.20022847099796,1242275
2017-09-04,339.6697998046875,349.9554078026222,335.1392216244343,346.93502234912006,3250373
2017-09-05,349.2615051269531,351.5063786232661,341.26157735650645,341.79220374890104,3651996
2017-09-06,346.6084899902344,348.7309209288841,343.669741376107,347.0166488279732,1553072
2017-09-07,347.7921447753906,350.93497289064624,345.42482843695205,348.15949770378586,983408
2017-09-08,351.66961669921875,352.4043224784246,347.79210804867523,347.79210804867523,1434311
2017-09-11,360.40423583984375,361.22055347481506,354.11858008574956,355.0981712125301,2373479
2017-09-12,360.3226318359375,362.404256941491,354.28188577064316,361.6287451529837,1357481
2017-09-13,359.83282470703125,370.3633427475216,356.975712816488,360.1185408784933,2339372
2017-09-14,360.3226318359375,361.6287451529837,355.99615794226384,359.99610973468583,1048243
2017-09-15,362.6899719238281,365.6287208513165,357.016578421523,357.016578421523,1959478
2017-09-18,363.3430480957031,368.4450342099653,361.87366114757066,362.44509355718463,1034355
2017-09-19,365.5062561035156,366.5266532450665,361.22058810900205,363.99606335161246,1001757
2017-09-20,366.44500732421875,367.3429617687279,363.26137330463087,367.3429617687279,755469
2017-09-21,375.710205078125,376.89387565644,366.28174601816596,366.5266313526955,2189490
2017-09-22,374.20001220703125,378.9754755239899,369.79190180369943,373.46533129181563,2254484
2017-09-25,368.9347839355469,377.50611954057547,366.6490794936495,371.6286223037405,2490162
2017-09-26,365.1797180175781,370.730668259847,360.4042546217229,368.9755902356031,886702
2017-09-27,367.30218505859375,373.8735330435605,362.2001990727373,366.5266732239272,1908788
2017-09-28,370.9756164550781,374.1592507406026,365.17975536951036,367.34299245377434,3555144
2017-09-29,373.75103759765625,374.9755140613952,366.975586217745,370.6082096916521,1412345
2017-10-03,378.1999816894531,381.05709364885297,372.24087242466345,372.8939166219963,1901932
2017-10-04,379.6285095214844,382.44481535174975,378.24078447703556,379.6285095214844,1673214
2017-10-05,368.11846923828125,379.34283738333096,366.1592868687871,379.1795638818602,1237068
2017-10-06,372.93475341796875,373.95515056264304,364.8940189355274,370.9347650495913,1130586
2017-10-09,378.1999816894531,378.7714140461488,370.6082370192921,370.6082370192921,997113
2017-10-10,380.6488952636719,381.8733716905274,376.64894391835116,377.95505708940436,1559112
2017-10-11,381.4244689941406,383.58770605097163,376.8122786853409,378.7714363045078,1624889
2017-10-12,387.0978088378906,387.7508529411878,379.9958358823641,379.9958358823641,1762764
2017-10-13,388.6488342285156,391.750831302422,386.0774386393515,387.2610842726938,2187256
2017-10-16,386.7712707519531,389.1386117328245,384.2815120249438,387.6284191832454,1101381
2017-10-17,386.11822509765625,387.91413378385516,382.81214877992204,384.52639581161463,787447
2017-10-18,374.2408752441406,385.62849269008166,373.5878061094948,385.5876867681839,1414945
2017-10-19,374.1591491699219,375.50606812753773,372.32243470625457,372.32243470625457,128310
2017-10-23,378.0367126464844,379.587711215279,370.36333163873365,373.05716994705915,1319264
2017-10-24,371.2612609863281,378.6081199101634,369.8735359146042,378.2815978292894,850860
2017-10-25,382.1182861328125,387.01619189419347,370.60820261115987,371.4245202380567,1583314
2017-10-26,389.5875549316406,391.75079148002226,377.1387121601215,382.85293507163846,2859405
2017-10-27,388.89373779296875,391.8324864235531,385.3019449831606,391.8324864235531,1292782
2017-10-30,396.36309814453125,398.7712456212884,386.9754434369677,386.9754434369677,3746798
2017-10-31,393.50592041015625,397.2201807327678,388.73048200000125,396.7303851514078,1509095
2017-11-01,398.77117919921875,406.52619701373783,385.6692906458202,395.8732614543979,3983511
2017-11-02,381.99591064453125,393.42435943076055,376.24085541566956,393.0570064692438,5545465
2017-11-03,378.3223876953125,386.7304486995871,376.40403642384155,382.85294024296854,1278344
2017-11-06,375.87347412109375,380.8121859678662,373.9551226498877,377.1387565212308,1701924
2017-11-07,384.07745361328125,390.56718888357045,376.3632418702611,377.13875360113906,4208801
2017-11-08,399.91400146484375,401.7507161300945,387.0161928914537,387.62843111320393,3566147
2017-11-09,400.1997375488281,404.8935641493498,397.42426245440555,401.628293470726,1803442
2017-11-10,400.81195068359375,406.32209460847,394.9752846937247,404.8935387760947,1871915
2017-11-13,400.0772705078125,409.7914452025166,397.3834074148369,397.5466809036366,2140262
2017-11-14,398.2813720703125,404.07723230394834,392.975307403695,400.81196173987604,1426995
2017-11-15,405.3424987792969,407.70983977499776,395.914040360274,396.7303579692642,1718584
2017-11-16,408.07720947265625,409.7914816092062,398.52630741823083,407.3425285318603,1376234
2017-11-17,395.5467529296875,408.975189784638,393.8733115191374,408.1588720405569,2140643
2017-11-20,389.22021484375,397.9548229743605,388.15901194729935,396.6895406815127,1527038
2017-11-21,403.13848876953125,406.32212271953176,390.19984863874674,390.19984863874674,2242785
2017-11-22,393.9549255371094,405.0568511982241,391.58760919832235,403.26094230008823,1932859
2017-11-23,399.66912841796875,402.4446034594193,393.95490483943746,393.95490483943746,1200242
2017-11-24,403.342529296875,407.3424805361656,399.9956221697819,399.9956221697819,1701291
2017-11-27,407.138427734375,408.1588247963659,400.89360269739814,402.44460124921676,1469508
2017-11-28,407.9139099121094,410.4444745128722,402.7710941450601,407.50575111688494,2334856
2017-11-29,405.3424987792969,408.24044123843413,402.28130774558343,405.7914884114634,1438175
2017-11-30,399.3834228515625,404.48540832488345,397.70998158112866,401.9140126287374,2729850
2017-12-01,386.0367126464844,401.46511528341597,382.9347147301648,399.9957530940107,1962459
2017-12-04,385.9549865722656,397.54670751598655,380.36323043108627,385.7101012347097,2507080
2017-12-05,379.91424560546875,387.95497978489107,377.66937197178447,387.5876268618363,2977968
2017-12-06,385.50604248046875,387.5060308551886,378.85305805850226,380.93465827542315,1952199
2017-12-07,405.9547119140625,407.75062050773937,384.60801273975795,385.54677294971117,7475829
2017-12-08,404.9752197265625,407.79150087058525,402.19974450310434,405.7099006810015,2534022
2017-12-11,408.6894226074219,412.158772586962,403.01602994104337,404.8935505533913,3215999
2017-12-12,409.1383972167969,413.54650734045646,406.5669768086287,409.79144134177,4481699
2017-12-13,411.09759521484375,414.52611457853425,406.7302905744861,407.4241655960074,2052503
2017-12-14,419.7913818359375,422.9750408305378,410.60780761006623,410.60780761006623,4105304
2017-12-15,408.7710876464844,422.8525679498331,404.0772608787015,420.4036148535985,7010768
2017-12-18,403.26092529296875,406.9343547743824,399.17933698028685,405.70987828057787,2175527
2017-12-19,404.3629455566406,408.15881757770586,403.26091176677335,405.260899937719,2168308
2017-12-20,402.40380859375,404.89356754224883,399.465059975955,404.89356754224883,1690391
2017-12-21,400.52630615234375,406.89359966239545,396.1590011300478,406.0364510624825,1483945
2017-12-22,402.81195068359375,405.91394776048793,398.8119743054442,399.99564485196396,1210792
2017-12-26,402.77117919921875,406.44460913196565,399.66918166527114,403.2609748393266,1095301
2017-12-27,410.6078186035156,412.56697617508064,401.01608526635596,403.6691178915278,2160870
2017-12-28,405.7507019042969,414.68939066393557,403.79154441112706,410.8118815976881,1943344
2017-12-29,411.4649658203125,412.24047767382245,404.60790147111663,407.99561526563184,1412805
2018-01-01,410.6894836425781,415.26086823241434,408.19969944487895,409.0568480684967,1115837
2018-01-02,419.5465087890625,420.40363244379205,411.0159785154355,411.0159785154355,2204383
2018-01-03,424.0362243652344,428.56677747660024,420.9750330975444,421.301530271652,2288877
2018-01-04,426.5667419433594,428.5667299814202,419.58723659133335,424.0769832863768,1460097
2018-01-05,428.9341735839844,430.1994561372187,420.2811755015762,425.30154961573237,1756809
2018-01-08,437.7911071777344,443.137977349567,425.05657288878405,425.05657288878405,2795379
2018-01-09,435.7911682128906,440.81154181317123,431.83204744290293,440.81154181317123,1855191
2018-01-10,442.52581787109375,444.0768414749949,435.7503907325228,436.72998196529835,2748547
2018-01-11,450.36248779296875,453.7501763741185,443.0156284483007,444.076831499937,3485380
2018-01-12,449.5869140625,452.6481050343282,447.3420406831593,448.97467586813434,2790912
2018-01-15,443.8726501464844,452.9746103963564,442.7297856923424,449.7501462373754,1959669
2018-01-16,455.2195739746094,459.5868536309924,446.77065609600544,447.34208843656097,4791310
2018-01-17,452.97467041015625,460.85210560336213,451.5461145652456,457.09706445494083,1636201
2018-01-18,451.13800048828125,457.1379157022416,449.17881806278297,457.1379157022416,2158972
2018-01-19,451.3420715332031,455.9134306757008,446.5665831437647,451.42368337271716,1951962
2018-01-22,464.89300537109375,467.2603470137681,448.72992226067373,448.97480764548123,4127554
2018-01-23,480.1988830566406,482.19887136992844,460.56645249869854,464.60723504512123,4103152
2018-01-24,492.3620300292969,499.9537745101863,476.85199406495354,476.85199406495354,6672393
2018-01-25,488.5252990722656,500.7700636083367,480.0763816479319,493.4640108036661,5104213
2018-01-29,493.7088623046875,496.89252079557764,486.07631286308606,489.0150362207761,3352495
2018-01-30,492.1986999511719,498.9741259709115,484.2396034632923,489.7905531002812,6290644
2018-01-31,500.11700439453125,511.1780980606633,487.3416138505616,492.0762460303588,7244068
2018-02-01,498.8108825683594,505.7087765719687,495.54561201745076,500.0353590249501,2479739
2018-02-02,505.6680603027344,508.1578195743866,489.01515761114524,493.3008259690015,3994302
2018-02-05,513.5045166015625,515.2596191670967,497.4639075213115,497.8720662738482,3500770
2018-02-06,495.25994873046875,507.09655514566896,490.6069279679539,490.6069279679539,3104038
2018-02-07,492.3212585449219,503.9129815827596,487.3009338338046,499.4232335615192,3653165
2018-02-08,496.5252685546875,507.74963755201907,485.6682525075393,497.95382460889334,2894969
2018-02-09,485.9131164550781,492.2395787020783,481.1376777853612,490.60694328349757,3481551
2018-02-12,481.9130554199219,493.7905158709218,478.484561500118,488.15790473283795,2343988
2018-02-14,499.1782531738281,501.7088180109006,480.40294684022547,480.40294684022547,5004415
2018-02-15,494.4028015136719,504.97407515480535,493.05585747009206,502.03535156309044,1676641
2018-02-16,477.0152282714844,500.974182671284,474.44385740982034,497.9537972151632,2887255
2018-02-19,467.3011169433594,480.60708661650295,460.11753053921586,480.60708661650295,3170119
2018-02-20,468.7296142578125,475.2601555924415,464.48475242548835,469.3826584264601,2273116
2018-02-21,485.872314453125,488.15799409275684,462.48479196369817,474.32139884387374,5590807
2018-02-22,491.9129943847656,495.0558472216442,483.2600472521113,483.2600472521113,4421727
2018-02-23,507.3006286621094,510.15774052217944,493.8721929549648,495.5048283035763,3490526
2018-02-26,499.95379638671875,512.1985621575221,498.8109316518119,507.74962062931434,2923731
2018-02-27,498.40277099609375,504.72923328820264,491.7906174333279,504.4843479384852,1905663
2018-02-28,500.11700439453125,502.035330851081,492.9333695572412,498.1170162824238,2113430
2018-03-01,499.5046691894531,502.76993899994386,494.321023470861,499.6270869129085,2226114
2018-03-05,514.9740600585938,518.2801869812712,495.1375476429494,496.72937730496375,4765322
2018-03-06,503.8720703125,517.4637791375585,502.03535559690164,515.8311438348044,2424505
2018-03-07,497.17828369140625,511.38223155736176,495.1374894476815,505.9536989394227,1787149
2018-03-08,495.6681213378906,503.463945469934,492.23957700586976,502.0353894835985,1858046
2018-03-09,505.46380615234375,508.6474145090852,495.0965639336842,497.7087898994666,2095483
2018-03-12,505.7496337890625,519.5046172744276,503.4231482151861,507.055772036357,4336200
2018-03-13,505.4230651855469,510.157697330858,500.8924626174616,506.11691522033277,2306960
2018-03-14,521.70849609375,523.055439902955,504.07605796344075,504.07605796344075,3825750
2018-03-15,515.790283203125,532.1982977346964,511.8719684784769,523.8310418874056,5855371
2018-03-16,518.1167602539062,521.6269157629274,511.8311051382715,518.1167602539062,3741772
2018-03-19,497.8720397949219,520.3207699905206,496.3210166881459,518.2391206040413,1731324
2018-03-20,517.0556030273438,518.6065766186678,492.3211391582004,493.87216257359825,3320421
2018-03-21,510.89251708984375,519.8720136260972,507.1374748315913,518.3618455019082,2428150
2018-03-22,505.3414611816406,515.0964676414085,503.25986101573426,511.831196848119,1785067
2018-03-23,508.85162353515625,510.19856768347216,493.66813409052764,495.91300778833494,3153066
2018-03-26,506.4435119628906,513.1372771240553,503.66801190283877,508.56591801534614,1552991
2018-03-27,507.4638366699219,513.9535214838504,505.3005751825654,510.1984805962898,1135697
2018-03-28,521.3822631835938,523.2597844265462,503.38246309130545,507.0966996462076,5534298
2018-04-02,522.688232421875,527.74941231141,517.6270525323401,521.3821439838378,2095519
2018-04-03,502.8108215332031,520.8106141417845,500.8108335046784,519.5861377762474,3851192
2018-04-04,494.9334411621094,507.74963978384915,492.4436819929373,504.4843687884546,2670676
2018-04-05,503.95361328125,506.72911284628196,493.5047587363055,503.0148780048926,2809480
2018-04-06,504.6475830078125,507.7495801241417,501.0557654052784,502.85167420654545,1160620
2018-04-09,501.91290283203125,508.1577529789942,500.6068144809128,506.93327646579183,1427650
2018-04-10,511.38214111328125,513.871899685466,499.1781837294082,506.8515886583106,2085181
2018-04-11,517.0148315429688,519.8311377698527,506.6476358867972,511.0557218808016,2139871
2018-04-12,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281
2018-04-13,548.1981201171875,550.0756407892401,523.3412371555783,532.6880844213226,5653116
2018-04-16,545.87158203125,557.3816401128921,536.7288150645752,537.2185856886176,3931095
2018-04-17,545.5449829101562,548.9735264228896,540.1165013537232,547.7490501557753,1576573
2018-04-18,536.1574096679688,550.1980828752986,534.0350037586136,546.0756888067007,1676060
2018-04-19,543.014404296875,546.3204801664649,535.4634675145967,541.177689944429,2662071
2018-04-20,571.8306274414062,576.3203754084694,544.4839807329307,544.4839807329307,5490181
2018-04-23,573.0551147460938,595.5038549961188,563.7490715855398,566.9735369680878,6998046
2018-04-24,557.300048828125,571.218254276551,555.095981290539,567.3407455837126,2728320
2018-04-25,560.320556640625,571.3816528419414,552.6471494075482,559.9123977415056,4560558
2018-04-26,564.1571655273438,568.9734600832184,555.6266850740261,555.9123763510355,2852323
2018-04-27,547.341064453125,568.0346999804445,545.6676229904562,567.381655729657,3756249
2018-04-30,547.422607421875,558.4837516661836,545.381813254892,551.0144250853955,2639069
2018-05-02,540.8512573242188,550.198104524653,535.0962277684125,550.198104524653,1745715
2018-05-03,533.0145874023438,544.4838397286653,527.2595582815704,540.8512164403238,2284475
2018-05-04,540.9329223632812,543.3410196234335,519.5453895074048,533.0146310227677,3162498
2018-05-07,536.6473999023438,551.4227337565624,534.0351726939714,548.3615416742721,2770174
2018-05-08,533.3411254882812,543.9941108556217,531.4636048271515,541.2186108702464,1771130
2018-05-09,533.9534301757812,543.463552068001,529.21879710343,533.0555005638824,2193797
2018-05-10,541.7084350585938,548.4839121939319,536.0350665963273,536.0350665963273,3927593
2018-05-11,544.034912109375,548.3613857237724,534.0350208177989,541.2186062297894,2880596
2018-05-14,544.6880493164062,546.93292325514,537.3411891532775,540.0758338399195,1436196
2018-05-15,547.4635009765625,555.0960517586115,541.4635358167826,542.5247388920934,2427422
2018-05-16,549.1370239257812,554.0349309924763,546.1166379365019,547.7492736254002,1690858
2018-05-17,551.66748046875,555.9123423871828,543.9124624765647,554.2797070204068,2022339
2018-05-18,565.6672973632812,569.3815325210052,547.953195275591,554.9327008707113,4304706
2018-05-21,559.4633178710938,568.0755094977712,553.6674821089106,564.8918505261571,2342450
2018-05-22,560.320556640625,563.6674396837695,551.014513811071,558.0348269462894,1797801
2018-05-23,569.3406982421875,577.3814063640787,557.7489788020868,560.8101696846448,3516538
2018-05-24,580.6875610351562,584.4018463339199,568.034637010479,572.1978870678836,5914361
2018-05-25,573.6672973632812,586.6875754077053,568.1571525647012,583.6263838529385,3547180
2018-05-28,551.218505859375,582.8100096068749,540.6879880021828,582.8100096068749,8983562
2018-05-29,553.3408813476562,560.4020487229574,549.5858402079112,551.8715195896723,2684315
2018-05-30,561.0143432617188,564.2796140846316,553.4634044837327,553.4634044837327,3744400
2018-05-31,581.5039672851562,585.9529092782186,557.0960948595085,559.9940130965762,7789699
2018-06-01,572.3611450195312,588.9731894064944,569.9529979670527,581.2181716665614,4585884
2018-06-04,570.0345458984375,585.2996943347434,567.6672548534503,569.7896605936554,2864750
2018-06-05,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175
2018-06-06,564.6878051757812,576.7284920226808,558.6062279560903,575.5040153941826,2793493
2018-06-07,572.9325561523438,574.606047291749,557.54498748164,566.9326410043908,3166739
2018-06-08,577.0957641601562,588.8099023360546,574.2794583441865,575.5039348012103,4572713
2018-06-11,583.0140991210938,589.2997552445529,575.9121253146939,578.7692372049864,4023019
2018-06-12,578.850830078125,586.6467035540462,576.5651506055946,583.748736015294,2200939
2018-06-13,582.6874389648438,583.7486417817738,576.6467191785903,583.667029958959,2429450
2018-06-14,570.4428100585938,586.0345083308993,563.2592241215693,580.4018961600518,4483300
2018-06-15,577.3407592773438,581.2182687952899,567.5041398334763,573.4632497593976,3273882
2018-06-18,580.0344848632812,582.9732582400721,572.5243526658037,580.4018377633894,1693522
2018-06-19,567.9530639648438,581.2182271548239,566.9326667963837,578.7284680285976,2008178
2018-06-20,563.7081909179688,571.8305621872286,561.8714760501297,571.3407914854366,2117024
2018-06-21,559.4224243164062,573.6671759683753,556.8918597629297,567.0958294528688,2599578
2018-06-22,564.197998046875,565.5448923568604,554.6878769162513,559.9939419640153,1604665
2018-06-25,568.2796020507812,571.3407935080164,564.0755458532129,565.6673753757912,1850829
2018-06-26,561.5040283203125,571.3406950334064,556.851057966551,567.3407189557447,1687463
2018-06-27,583.0548706054688,585.2181322671314,563.2591679632809,564.8918032327397,5570107
2018-06-28,542.2389526367188,589.1772134972553,538.1573647358025,584.5241933253965,8192199
2018-06-29,535.0552978515625,551.6673385039725,517.6677456346869,550.1163651991056,10890801
2018-07-02,536.4840087890625,546.5247066537328,522.4433342171606,537.0962470713482,4422723
2018-07-03,539.4635009765625,543.8308303139194,534.1166303150092,538.7288449834152,3506534
2018-07-04,534.2798461914062,543.1777275778508,532.2390522792924,543.1368718403523,2070241
2018-07-05,527.871826171875,541.2594056834035,526.5248821251805,540.4022821191776,2864186
2018-07-06,518.2801513671875,531.46365293079,516.7291277366081,530.3616439150125,5193752
2018-07-09,525.5861206054688,529.259550181314,519.9943644029797,522.4433174535433,1990065
2018-07-10,531.2186889648438,539.5859445344014,526.7697479898741,529.7901331358948,3496172
2018-07-11,534.1982421875,546.7695029757764,531.4635484107778,534.6880128039516,5529491
2018-07-12,528.72900390625,542.0349729459814,526.5249360695151,538.1982696485658,3416881
2018-07-13,523.3004760742188,534.6881184861834,518.7699225923199,528.1575765810086,3194276
2018-07-16,536.565673828125,540.0350244383791,520.9740239563814,525.6678512526075,2856991
2018-07-17,527.9942016601562,542.7695797772519,526.1574871020916,533.8716982107773,2658597
2018-07-18,527.5861206054688,534.6064827340246,522.4433290499489,530.6065060663544,2568607
2018-07-19,524.2391967773438,534.6472466556678,522.4432880099945,527.5860791615279,1610766
2018-07-20,538.32080078125,540.1983218178397,525.300521480589,525.7902922469739,2868824
2018-07-23,529.4227905273438,539.545149098717,522.0351259189506,537.1370021183261,3696991
2018-07-24,523.6678466796875,534.6065246693482,521.7086641124376,533.5861274622561,3855335
2018-07-25,515.3821411132812,527.463682490615,511.994452676646,525.7085795701834,2269581
2018-07-26,527.6542358398438,529.7830419252583,511.24985863673254,520.9338652371149,3542338
2018-07-27,538.5487670898438,542.3472840319032,520.6417058668787,528.3638827140509,3040306
2018-07-30,547.1890869140625,549.9440144808221,539.5503754774521,540.9695960281939,3393232
2018-07-31,568.3104858398438,571.7750504979459,551.8225944034326,551.8225944034326,9680690
2018-08-01,568.6024169921875,573.9453467838298,561.506365431951,571.3573954199137,2887901
2018-08-02,558.5010375976562,570.48082273106,556.4139634661254,566.6823580024655,1958340
2018-08-03,553.2835083007812,563.4684431257057,546.6048691964339,561.005684765183,2862463
2018-08-06,556.9148559570312,561.7986401294384,553.2833672514123,553.2833672514123,2226904
2018-08-07,549.9441528320312,563.301430168369,544.3090514557638,559.3359884591438,2689721
2018-08-08,545.8952026367188,556.7479895602801,543.0567610597398,550.987643811573,2074919
2018-08-09,539.4669799804688,549.7353754356263,537.5468817984413,546.8134713900307,2146227
2018-08-10,539.25830078125,542.4723750180914,529.3655374222822,541.6792765448291,3135726
2018-08-13,550.9459228515625,557.4158536389266,540.1348670225286,541.804526580558,5306724
2018-08-14,561.6735229492188,565.5972335052895,551.4051258010978,553.492200463479,5529769
2018-08-16,558.208984375,568.2686736026174,554.5357127534946,563.5101333964756,3624795
2018-08-17,574.1124267578125,576.0325249836318,550.4867551268129,555.9966110711576,3955484
2018-08-20,574.321044921875,582.2936575694905,566.2231874501891,571.8582873621519,3577624
2018-08-21,592.2283935546875,598.6565434786116,579.7059441642217,580.2068217582495,7918861
2018-08-23,606.6290283203125,616.1043251342202,591.8942635774555,592.7290932863094,11534012
2018-08-24,599.8670043945312,615.2696259820264,594.8997563820366,609.0084018370261,3625878
2018-08-27,616.0626831054688,619.4437337254404,601.0774774694302,601.0774774694302,2968641
2018-08-28,614.5181884765625,625.2040505593721,612.9737737455455,618.5254122345995,3782709
2018-08-29,613.1408081054688,618.8176410296853,603.1228496672142,616.104443952658,3627848
2018-08-30,611.0118408203125,615.269451650968,601.2860550225369,613.1406462356402,4304298
2018-08-31,639.3126220703125,641.7753800610144,610.4692639604772,612.7650458078499,7276056
2018-09-03,622.4908447265625,648.245323011968,619.0262807641652,641.1492698946445,3610990
2018-09-04,637.7263793945312,640.2308683028161,623.9516903989642,627.1240328253336,4488658
2018-09-05,639.6047973632812,650.6245086801988,632.1747926246685,638.5612602344851,6093648
2018-09-06,647.0347900390625,651.1672075082732,631.3400008693995,640.3144207164687,3982477
