date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2017-06-29,105.17811584472656,106.94659885883318,104.57310756341559,104.75926778143462,17552939
2017-06-30,105.03849792480469,105.45735309125014,103.96809974560351,105.22465814365363,4641551
2017-07-03,105.36689758300781,106.44589389484324,104.80393427098393,105.83602890411048,4675335
2017-07-04,105.31997680664062,106.07058974968183,104.52245502864406,105.88293293473374,5006795
2017-07-05,107.75946807861328,108.27551541937481,104.7101143484571,104.7101143484571,7055376
2017-07-06,108.41625213623047,109.07303312827617,107.9940296484503,108.3693361403518,9718767
2017-07-07,108.74462890625,109.11993535077946,107.9940160171911,108.55697210479777,6261995
2017-07-10,107.43107604980469,109.0730357274218,106.82120388072883,108.83847005919077,2709440
2017-07-11,106.91502380371094,108.36933374326964,106.72737414109888,108.36933374326964,5559727
2017-07-12,107.99402618408203,108.6508143134344,106.86811390287185,107.43107004347695,4976887
2017-07-13,108.04093933105469,109.30759240362762,107.85328251688152,108.36932980788833,5819992
2017-07-14,108.65081024169922,109.58907282700447,107.05575955165502,108.65081024169922,10842748
2017-07-17,107.0557632446289,109.07302930429749,106.53972309993506,108.83846364987966,8476012
2017-07-18,106.39899444580078,108.18169505496144,105.97677192452835,106.86812580829694,6250737
2017-07-19,108.36933898925781,109.44834249744946,107.38416031691412,109.30760166448948,9411277
2017-07-20,111.65326690673828,112.12239828029601,108.36934729183422,108.74465382235573,18359677
2017-07-21,110.15203857421875,113.0137354144977,109.35451673867793,112.1223887439008,14601788
2017-07-24,109.72981262207031,111.27794740604085,109.54216295786969,109.964378281509,7711374
2017-07-25,111.98165130615234,112.40387381426585,109.77673540281381,110.15204191278929,10828431
2017-07-26,107.90020751953125,113.9050900653369,104.94467866449496,112.450780057158,44404736
2017-07-27,106.11750030517578,108.79154732575552,105.55454416795516,108.79154732575552,22309046
2017-07-28,106.72737884521484,107.66564151638157,105.69529133860667,105.78911617404812,7181557
2017-07-31,108.134765625,108.79154658757166,106.91502137065193,106.96193736442517,10095171
2017-08-01,107.99402618408203,109.07302962929428,107.05576356361499,109.07302962929428,6973313
2017-08-02,107.71255493164062,108.51007675134215,107.00885794513175,108.3224199265809,5967479
2017-08-03,106.39899444580078,107.90021337411315,106.16442876455271,107.00886664872108,9066621
2017-08-04,107.1965103149414,107.80638248363817,105.31998497025972,106.35207247815943,7665047
2017-08-07,107.43107604980469,107.80638255064953,106.39898854126345,107.19651038157367,5649172
2017-08-08,105.36689758300781,108.27551034216914,105.08541592699588,108.27551034216914,9187466
2017-08-09,101.61384582519531,106.16441815496935,100.86323285686368,105.08541469738356,13541654
2017-08-10,98.23609161376953,101.09779541460988,95.79661027905962,100.39409846276804,8889947
2017-08-11,99.12745666503906,100.39410989086535,94.34231827948618,96.64105905382365,15087823
2017-08-14,102.0829849243164,102.69284995441339,100.20645951878394,100.48793403458802,5728396
2017-08-16,103.3496322631836,103.67802275879872,99.97188815701557,103.02124176756847,5493859
2017-08-17,103.25580596923828,104.75702475536794,102.55210899214227,103.49037162827028,4981114
2017-08-18,101.84841918945312,102.41137537911054,100.86324048877042,101.94224402799998,4152170
2017-08-21,99.45584869384766,102.78668422571862,99.03363333161117,101.89533034334221,3826756
2017-08-22,98.79906463623047,100.39410835420851,97.81388594323586,99.73732733112962,6070776
2017-08-23,100.06571197509766,100.25336163972372,98.47066119227263,99.50275582284358,5236293
2017-08-24,99.8780517578125,100.44101504931052,98.98670514356664,100.39409905556047,6102318
2017-08-28,102.88050079345703,103.20889128860925,100.1126216866006,100.3002785112418,4952851
2017-08-29,101.0978012084961,102.73976085689394,100.44102021248735,102.17680469483274,4854092
2017-08-30,101.98915100097656,102.92741368602097,101.70767649048896,102.36445750666957,4091593
2017-08-31,101.66075134277344,102.92740442190133,101.09779521409166,102.22370747145521,6945289
2017-09-01,103.39653778076172,103.77184426014688,101.660753366778,101.80149419134439,6858869
2017-09-04,104.80393981933594,105.88294334667,102.88050559601338,104.10024280042802,8982361
2017-09-05,105.22615051269531,105.78910663294721,104.71010322674539,105.1323256857159,4770121
2017-09-06,104.56937408447266,104.80393975730313,103.67802739106737,104.14715873672831,4871558
2017-09-07,104.52246856689453,105.50764012906775,104.33481172764024,105.08542476790444,3031027
2017-09-08,104.56937408447266,105.31998710088065,103.91259306389784,105.0385054301336,2876688
2017-09-11,106.11750030517578,106.6335476066805,105.08541286054202,106.0236754753683,8028599
2017-09-12,107.47798156738281,107.90019686568097,106.30515334058194,106.30515334058194,8245763
2017-09-13,106.07058715820312,107.90019631939931,105.64836470366721,107.90019631939931,4364967
2017-09-14,107.47798156738281,107.90019686568097,106.16441252169075,106.16441252169075,4601352
2017-09-15,108.32242584228516,108.74464835227444,106.6804661174271,106.91503179240682,22364580
2017-09-18,109.63599395751953,110.15204130066512,108.36934075697044,108.36934075697044,5631336
2017-09-19,111.74708557128906,112.07547608294745,109.58908566726514,110.05821701488463,10909330
2017-09-20,112.82608032226562,113.6705181139411,110.57424859725629,112.59151466670998,11271822
2017-09-21,111.09030151367188,113.43595818770052,110.24586367934636,112.82608602077786,12404994
2017-09-22,106.8211898803711,110.57424008017948,106.4927994195629,110.24584961937128,10901358
2017-09-25,104.47555541992188,106.49282175712872,103.6780335168522,106.49282175712872,15459280
2017-09-26,105.41380310058594,105.60145991814316,102.83358091577314,104.33479966435273,8967109
2017-09-27,103.72493743896484,106.91502467976386,103.34963095228971,106.30515969208959,7037746
2017-09-28,104.42864227294922,105.13233930401121,103.25581388784592,103.91259492015321,6643501
2017-09-29,105.69528198242188,106.5866285777775,104.80392822869078,104.94466904858258,5616533
2017-10-03,105.55453491210938,107.66562561035157,105.17922846741354,106.25823181152344,4409832
2017-10-04,106.11750030517578,106.58663161258892,105.27306252015701,105.8360258157533,5566450
2017-10-05,107.10269165039062,107.4310821729558,106.02368808335376,106.49281944655444,3627732
2017-10-06,110.38660430908203,110.90264448139658,107.43107547354934,107.43107547354934,8389556
2017-10-09,109.77672576904297,111.55942616619828,109.16685363865093,111.09029485949297,6670446
2017-10-10,110.66807556152344,111.09029804468963,109.40142242877656,110.33968506908919,5953220
2017-10-11,109.87055969238281,112.54460693025125,109.0261218387464,111.65326023708718,10164126
2017-10-12,110.76190185546875,110.99646750348255,108.74463585087493,110.57424504203242,5949650
2017-10-13,109.9643783569336,110.99647298587243,108.83846605420594,110.94955699060218,15719020
2017-10-16,117.09518432617188,117.47048366826209,108.7446451138948,110.48042962537839,54772217
2017-10-17,118.1741714477539,119.76922216063454,117.28282484230263,118.22108744104105,36447919
2017-10-18,118.64329528808594,119.4877330055363,117.84577356097313,118.17416401821075,15712490
2017-10-19,116.53221130371094,118.59639330539915,115.87543035130476,118.59639330539915,2266162
2017-10-23,117.51739501953125,118.737139308234,116.15691706229619,116.95443887027453,12068237
2017-10-24,116.9544448852539,118.08035724167314,116.53222238281455,117.89270756839534,4746836
2017-10-25,113.34213256835938,119.39392388213899,111.70017290789774,117.2828328901169,17802488
2017-10-26,112.07547760009766,114.84335688354686,111.23104688965265,112.63844095156284,12706889
2017-10-27,112.638427734375,114.4680369368182,111.41868349382919,112.77916139735099,6203781
2017-10-30,114.6087875366211,115.68779104787625,113.06065268641814,113.52978402536594,6569741
2017-10-31,114.23348236083984,115.26556988683953,113.57670134203354,115.26556988683953,5798525
2017-11-01,113.10757446289062,115.96927148166478,112.49770225942187,114.9371839149204,10076073
2017-11-02,110.85572814941406,114.32729692259056,110.38659684718073,113.99890644270235,11572150
2017-11-03,108.74462890625,111.84089096727413,108.27549764018194,111.18411005812888,13661178
2017-11-06,109.11995697021484,112.0285699644319,108.08786225368092,108.60390961194788,10112581
2017-11-07,106.86811828613281,109.9174719277218,105.8360307929625,109.77673109720405,10963839
2017-11-08,105.92985534667969,107.90020549358296,105.27306719212794,107.14959250505981,6970021
2017-11-09,107.52489471435547,107.90020119366073,105.31997899120363,106.49280726504777,5622999
2017-11-10,105.22615051269531,108.36932874594594,104.52245357278657,107.52489098638036,7070086
2017-11-13,107.52489471435547,108.18168284273361,105.6014606402765,106.11750078574251,9069042
2017-11-14,104.28789520263672,106.86811749566546,103.91258871015735,106.4458950072352,6297959
2017-11-15,103.77185821533203,105.64838370623633,103.30272684260596,104.14716474518822,6285904
2017-11-16,105.31997680664062,105.83602409977838,104.66319585026123,105.03849516340628,6120542
2017-11-17,105.4607162475586,107.14958460972719,105.27305943506734,106.86811012855348,5012915
2017-11-20,106.39899444580078,106.77430096747301,105.36690687998457,105.55455656163242,3274572
2017-11-21,104.94467163085938,107.2434193233207,104.14714984301591,107.2434193233207,7886362
2017-11-22,106.07058715820312,106.35206163618503,103.58418989829842,105.60145586985792,5845266
2017-11-23,106.07058715820312,106.58662728035763,105.17923341532199,106.58662728035763,3573889
2017-11-24,105.17923736572266,106.30515679506452,104.80393088927536,106.02367514813514,6391779
2017-11-27,105.31997680664062,105.83602409977838,104.4286302003578,104.80392951350285,5390783
2017-11-28,106.11750030517578,106.86811326038706,104.85084720683545,105.46071933814765,6879683
2017-11-29,105.4607162475586,106.5397196546631,105.13232577366821,105.97675637556478,4607800
2017-11-30,103.81877136230469,105.78912164192015,103.30272400313986,104.99159976188251,10408793
2017-12-01,101.80149841308594,105.03850172047422,101.4261919181367,104.05333022440544,10930602
2017-12-04,99.83114624023438,102.45827733490779,99.12744926085072,102.36445250266515,8587172
2017-12-05,101.37928771972656,102.64594093456779,98.61140845638694,99.4558463190732,9138509
2017-12-06,101.28545379638672,102.64593898216388,100.76941361561016,101.75458513802515,7374578
2017-12-07,102.92740631103516,103.44345361418408,101.52001238431156,101.70766920290012,5803073
2017-12-08,102.27062225341797,103.86566579218531,101.4731004840343,103.53727531754208,5943794
2017-12-11,101.61384582519531,103.20888943493028,101.332364172477,103.20888943493028,5296686
2017-12-12,100.25336456298828,101.89532423065943,99.92497406112928,101.89532423065943,7287494
2017-12-13,98.517578125,101.19162524243195,97.8607971341837,99.97188809400514,9654903
2017-12-14,97.3447494506836,99.40892440701039,95.56204899292361,99.40892440701039,12063308
2017-12-15,101.0978012084961,101.42619170650048,98.04844757575724,98.5175789038709,10847939
2017-12-18,101.47310638427734,103.1150660113421,94.62378621945685,100.81631823842591,8675841
2017-12-19,102.83358001708984,103.16197049697557,101.80149258385947,101.98914224140115,4489286
2017-12-20,101.70767974853516,103.11507382118543,101.09780755204476,103.11507382118543,6064149
2017-12-21,101.28545379638672,102.03606680635869,100.25336627645741,101.61385146223456,5297593
2017-12-22,101.00396728515625,102.22370433346153,100.67557681670388,101.98913869051336,5258150
2017-12-26,102.78667449951172,103.20888982179602,100.81631723984951,101.33236455230882,4121073
2017-12-27,102.64593505859375,104.42863552035253,102.08297890182149,102.88050072044686,5521549
2017-12-28,102.27062225341797,103.77184096491231,101.6607501385803,102.17679742614497,7032422
2017-12-29,101.80149841308594,103.25580839662328,101.61384874479931,102.2706297421785,3375242
2018-01-01,101.98915100097656,103.11507051805557,101.61385165365976,102.73976401236257,2320304
2018-01-02,100.9570541381836,103.11506097746945,100.39409801091897,102.36444803553293,3315889
2018-01-03,101.05088806152344,101.7076762344267,100.6755887151515,100.86323838833746,2894282
2018-01-04,101.94224548339844,102.2706360021889,100.11262889292057,101.33237328657248,9282382
2018-01-05,105.17923736572266,106.02367514813514,102.17679987089564,102.59901518291406,11491142
2018-01-08,108.41625213623047,108.83846746563471,105.78911385129581,106.02367951393727,14341872
2018-01-09,108.04093933105469,109.26067641049046,106.58662944430857,108.83846110575799,6104764
2018-01-10,106.16441345214844,108.1347634587676,105.5545413371918,108.1347634587676,6205669
2018-01-11,106.9619369506836,107.90019955551415,106.49280564826832,106.58663047707624,5645154
2018-01-12,107.94711303710938,108.65080997435682,106.3520623509899,108.08784669785852,6357353
2018-01-15,106.58663177490234,109.07302913965346,102.88049730404504,109.07302913965346,15447421
2018-01-16,98.28300476074219,105.27305808323958,97.67313265513411,105.27305808323958,42036861
2018-01-17,98.61140441894531,99.643491916249,96.87561992461055,98.4237547497541,15158325
2018-01-18,95.8435287475586,102.50519196534768,94.67070046420221,102.2706263086764,20355477
2018-01-19,96.78179168701172,97.81387914802556,94.90526642757717,95.7027882311617,13469524
2018-01-22,95.32747650146484,97.01635200536275,95.04600202306544,96.59412955020058,10433194
2018-01-23,96.87561798095703,97.62623095941407,95.79661450881599,96.12500500249999,21438591
2018-01-24,96.87561798095703,97.43857413561187,96.21883699358904,96.82870198541251,12286927
2018-01-25,94.90526580810547,97.39166319230203,94.52995932699314,97.39166319230203,8196841
2018-01-29,94.52996826171875,96.03118716968366,93.40405587033916,95.37440613444164,9816356
2018-01-30,94.43614196777344,95.23366382924952,91.29296336173455,93.5447881098138,14041181
2018-01-31,94.24848175048828,95.60896690853099,92.79417891608185,94.76452907912103,10362003
2018-02-01,91.52752685546875,95.046011888482,91.29296118660119,94.81144621961445,10110370
2018-02-02,87.53990173339844,91.24603606765483,85.71028540411174,90.77690477681855,12597941
2018-02-05,88.38433837890625,88.80656086457951,83.64611631221845,85.52264160398612,8713749
2018-02-06,87.399169921875,88.66582310599976,81.91033468508358,84.2559913810095,12481756
2018-02-07,87.63373565673828,90.02630119333905,87.25842915343537,90.02630119333905,11977108
2018-02-08,88.900390625,89.83865332288919,87.86830308899715,87.86830308899715,8196866
2018-02-09,88.99420928955078,89.46334060595154,86.22633738613656,87.2584248505431,5325441
2018-02-12,89.2287826538086,90.82383356234993,88.6189104581421,90.02630452889105,7199398
2018-02-14,89.27569580078125,90.21395848463943,88.57199878788761,90.07321765038546,6255001
2018-02-15,88.80655670166016,89.88556012552209,88.05594375678866,89.88556012552209,6699458
2018-02-16,90.26085662841797,90.91764472431882,89.04111957895982,89.04111957895982,10766835
2018-02-19,87.91520690917969,90.40160434829568,86.74237860378308,90.40160434829568,11645570
2018-02-20,86.17942810058594,88.57200086385228,85.89795358385695,87.21151564534493,8562578
2018-02-21,86.32015991210938,87.21150652611244,85.75720377914031,86.97694087417736,7095263
2018-02-22,84.2090835571289,86.50782447890313,83.59921132531834,86.1325250978291,8362437
2018-02-23,88.900390625,89.36952197394459,86.60164987852203,87.72756225263852,18729626
2018-02-26,90.40160369873047,91.38678233153514,88.71273524611996,89.79173155263119,7792301
2018-02-27,90.02629852294922,91.38678366227009,89.55716719733014,91.38678366227009,6795184
2018-02-28,88.43125915527344,89.60408752603303,87.39917162068025,89.60408752603303,8361771
2018-03-01,88.19668579101562,89.2756892297085,87.91520414322595,88.19668579101562,3975513
2018-03-05,87.07077026367188,89.5102515393334,86.32015733652584,89.5102515393334,5713193
2018-03-06,85.99177551269531,88.57199786646297,85.56955301432585,87.68064403104484,6345324
2018-03-07,84.25598907470703,85.47572622817549,83.97450741555033,85.3819013945819,8723192
2018-03-08,87.30534362792969,88.57199679090448,83.78685864279082,84.91277097468485,13119430
2018-03-09,88.19668579101562,88.66581709841464,86.55472621511905,87.91520414322595,14174536
2018-03-12,88.61891174316406,88.94730942446857,87.9152146975856,88.57200290181808,6349997
2018-03-13,90.40160369873047,91.33986633630603,87.82138144539768,88.19668793210306,13541557
2018-03-14,89.04112243652344,90.35469151210569,88.05594384024285,89.18186325861717,7971193
2018-03-15,87.86829376220703,89.69790296553633,87.63372811263272,89.04112201007851,5914770
2018-03-16,87.53990173339844,89.1349452588916,87.02385445012838,87.91520103936713,6435789
2018-03-19,85.10041046142578,88.24359573209505,84.81893599131932,88.10285491785422,5690125
2018-03-20,85.616455078125,86.32015196917808,84.72510854614107,84.8189333666065,4040369
2018-03-21,85.3349838256836,86.83620976901376,85.00659333497106,86.69546894202959,5242669
2018-03-22,85.24114990234375,85.94484680383538,84.95967543677213,85.94484680383538,4401877
2018-03-23,85.05350494384766,85.38189541762497,82.9424141230822,84.4436328306181,8461138
2018-03-26,85.89794921875,86.22633971743406,84.20907357069487,84.91277056432185,12901870
2018-03-27,85.28807067871094,87.21150468903686,85.00658903896789,86.5547237408037,19580894
2018-03-28,83.69303131103516,85.24116622239359,83.50538163139383,84.91277570383305,9473639
2018-04-02,84.63128662109375,85.2880747591249,83.88068080982704,84.4905529528646,8552730
2018-04-03,85.89794921875,86.36708054783466,84.34981440109546,84.44363923523719,9150580
2018-04-04,85.75719451904297,88.14975961540526,85.61645371140405,86.5547162178304,11087955
2018-04-05,87.72755432128906,88.24360162182337,86.4609012253306,86.97694136748926,9312599
2018-04-06,91.24604797363281,91.85592016297247,86.78930012916231,87.72756283326137,15000463
2018-04-09,92.41886901855469,93.4040476430165,90.16703727576754,91.19912473668538,10241862
2018-04-10,90.77690124511719,94.95216670776993,90.26085398192409,94.95216670776993,18974579
2018-04-11,92.98182678222656,93.54478293812294,90.30777967293686,91.4336919847296,14770335
2018-04-12,92.55961608886719,93.8262692926426,91.80900307117554,92.60652492848774,12333485
2018-04-13,92.55961608886719,93.92009413026,92.23122557801818,93.263313108562,10223762
2018-04-16,92.3250503540039,93.07565621281823,91.6682621743681,92.23122551644914,5092715
2018-04-17,93.21639251708984,93.82626466911427,91.90282338004707,92.98182685541705,7775197
2018-04-18,93.07565307617188,95.32748489348067,92.88800340738614,93.82626606806681,12251759
2018-04-19,92.13739013671875,93.6386161159665,91.85591563439179,93.49787528561502,6355548
2018-04-20,90.8238296508789,92.27813249966181,90.44852314983373,92.23122366101623,6132094
2018-04-23,91.1522216796875,92.2312252038508,89.88556848105068,90.96456484683775,7381564
2018-04-24,91.4336929321289,93.35713423961201,91.01147760042578,91.4336929321289,6238667
2018-04-25,90.02629852294922,91.62134932507962,89.60408319324243,91.48060849571871,4620276
2018-04-26,91.10530090332031,91.80899788325077,89.83864777112068,90.21395425875875,10142685
2018-04-27,92.18431091308594,94.06083632607496,91.48061388321506,91.57443872218923,16678633
2018-04-30,92.23121643066406,93.63861033047048,91.94973478735257,92.79417255891153,7736082
2018-05-02,92.88800048828125,94.85835058211508,92.13738751997512,92.6065188355725,12653194
2018-05-03,91.52752685546875,92.8880048715501,90.8238298488661,92.8880048715501,9358255
2018-05-04,93.8731918334961,94.57688890223781,91.76210062727094,91.76210062727094,11310433
2018-05-07,94.9521713256836,96.6410468524751,94.34230636836351,94.34230636836351,9621459
2018-05-08,97.06326293945312,97.39166057558788,94.81143843003245,96.07809150617547,15408468
2018-05-09,94.90526580810547,98.51757547726332,92.23121876254062,97.67313768435449,22621665
2018-05-10,83.88068389892578,87.7275594036681,82.66093956793077,87.35225290502532,125525242
2018-05-11,84.49055480957031,85.10041980763404,83.69302582740828,84.44363881354573,25124920
2018-05-14,84.34981536865234,85.05351237035127,83.50537753493843,83.69302720537438,20250875
2018-05-15,81.0658950805664,84.81894571245952,80.22145725671525,83.22389489887935,24022495
2018-05-16,78.48566436767578,80.59675512208106,76.6560480854994,80.59675512208106,33619352
2018-05-17,77.50048828125,79.18936380178256,76.42148487415282,79.0955389747253,21754474
2018-05-18,77.40666961669922,79.65850143722386,76.98445428214036,77.78197611318267,14890656
2018-05-21,75.90544891357422,77.8288830281642,75.15483593915442,77.45358369933014,12891814
2018-05-22,77.21900939941406,78.11035594322395,75.34248433170897,76.23383087551888,11009960
2018-05-23,77.1720962524414,78.43874928813165,76.93753061033672,77.21901224421246,8900678
2018-05-24,77.78196716308594,78.1103576253312,76.65604780319117,77.40666070978769,8162959
2018-05-25,79.18936920166016,79.5646756938566,77.68815039125032,77.87580005816058,7760261
2018-05-28,81.34737396240234,82.05107099376698,79.47084854542996,79.79924622010122,9672593
2018-05-29,81.44120025634766,82.00415641033835,80.69058727877614,81.300459428256,7302674
2018-05-30,80.784423828125,81.44121206835278,80.26838359477844,80.784423828125,5070699
2018-05-31,79.5646743774414,81.11280199977672,78.95480223250965,81.11280199977672,9854325
2018-06-01,77.87579345703125,80.40909953746406,77.31283734564344,79.79923459251289,7855507
2018-06-04,76.18692016601562,78.11036135707766,75.57705520344157,78.01653652886439,8187190
2018-06-05,77.1720962524414,77.78196835358864,76.14000885885585,76.65604897646097,9387570
2018-06-06,78.11035919189453,78.43874966072593,76.60914050696863,77.125180627025,6007670
2018-06-07,80.784423828125,83.41156247228228,78.34494203476577,83.41156247228228,16367831
2018-06-08,81.25354766845703,81.76959501223563,79.42393828301702,80.64367548718494,9347268
2018-06-11,82.23872375488281,84.72512124082499,80.50293926188108,81.11280426547216,25291156
2018-06-12,82.98932647705078,83.97450509854039,80.92515156144255,82.42637033264633,15441501
2018-06-13,81.394287109375,84.20907513621218,81.01898060745482,83.50537812950289,9756773
2018-06-14,80.45601654052734,81.20662947072792,80.03380124127416,80.6905821864181,5593424
2018-06-15,78.72024536132812,81.1128110546289,78.39185483382134,80.50294599999201,6828088
2018-06-18,78.8140640258789,79.75232669285366,77.45358602211594,78.57949835913521,5902192
2018-06-19,77.68814086914062,78.62640340544245,77.12517762065949,78.62640340544245,7006955
2018-06-20,78.34493255615234,79.18937038663638,77.68815155376257,77.87580122348078,8224663
2018-06-21,77.21900939941406,79.00170248703385,76.84370295419804,78.34492157668709,4732223
2018-06-22,77.78196716308594,78.15727361638419,76.93752943275867,77.73505117203295,7646920
2018-06-25,77.64122772216797,78.53257430094544,77.31283725411181,77.87579336483313,4133608
2018-06-26,78.34493255615234,78.62641421910571,77.17210422447342,77.17210422447342,3657624
2018-06-27,77.64122772216797,78.53257430094544,77.12518044495448,78.53257430094544,5999504
2018-06-28,73.74744415283203,77.73506048532765,73.23140398129941,77.73506048532765,19779857
2018-06-29,76.79679870605469,77.12518921143756,74.16966750461557,74.35731717672688,8810557
2018-07-02,76.28076171875,76.89062675780542,74.9671924839067,76.79680191782586,3723743
2018-07-03,78.15728759765625,78.43876211920049,75.71779879401394,76.09310531444942,7727791
2018-07-04,78.34493255615234,78.7202390539648,77.26592905933252,78.62641421910571,7672119
2018-07-05,77.07827758789062,78.43875555748626,76.46840543799829,78.29801472929942,5589326
2018-07-06,76.46839904785156,77.35974562125554,75.76470212409832,76.84370550552833,8405594
2018-07-09,79.61157989501953,80.83132413402917,76.9375329262105,77.45358021772431,11526799
2018-07-10,78.29801940917969,80.268376804812,77.9227200560843,80.268376804812,7073700
2018-07-11,76.89061737060547,78.90788339658204,76.56222689158034,78.20418644508153,5722601
2018-07-12,74.9671859741211,78.34493002871383,74.59187948841617,77.45358338874347,19897612
2018-07-13,73.09066772460938,75.71779906013822,72.34005468110027,75.71779906013822,9553778
2018-07-16,69.57217407226562,73.79435582388608,69.24378358992583,73.18448369475468,11037842
2018-07-17,82.84859466552734,84.20907264151057,68.96230461449612,69.66600160035833,96614519
2018-07-18,80.64366912841797,85.00659173242262,79.00170954743373,84.7720260779963,55223899
2018-07-19,80.54984283447266,82.33254320739042,79.18936492687455,81.20663094995581,19565019
2018-07-20,80.45601654052734,81.6288447699811,79.7523196028551,80.03380124127416,9994551
2018-07-23,82.4263687133789,83.31772248635306,79.79923770497626,80.54984349664461,12749177
2018-07-24,82.28563690185547,83.83377180687842,81.34737419073568,82.19181206241878,11524139
2018-07-25,81.53502655029297,83.22389504253448,81.15972005478064,82.19180754865756,6604145
2018-07-26,82.80167388916016,83.2708051859826,80.22145175663675,81.3473640056604,22882812
2018-07-27,85.19424438476562,87.02385353646793,82.80167196327001,82.80167196327001,25875494
2018-07-30,84.72512817382812,86.1325222819756,84.34982164664682,85.19425954321062,10435054
2018-07-31,83.50538635253906,85.71030242567794,83.08317097028707,84.72513081429767,9506710
2018-08-01,82.19180297851562,84.16215302242726,81.44119718760317,83.64611288337038,8350317
2018-08-02,82.8087158203125,83.4256303376681,81.62234453348854,82.6663498176865,5153045
2018-08-03,82.8087158203125,85.13400064607319,82.28670955769569,83.28326433504209,10528106
2018-08-06,83.9476318359375,84.65945462903262,82.38162748395695,83.75781532085983,7793060
2018-08-07,82.95108795166016,84.46964186278386,82.57144766362018,84.46964186278386,5880361
2018-08-08,83.7578125,85.03909203621212,82.95108147653575,82.95108147653575,11834305
2018-08-09,84.99165344238281,86.08310938185792,83.8052819942258,83.90019026187103,15323256
2018-08-10,84.65946197509766,84.99165176686219,83.52054830373407,84.80182799427723,8670413
2018-08-13,83.18836212158203,84.6594582794558,82.76126408268742,83.52054465780925,8542665
2018-08-14,84.27983093261719,84.65946400481576,83.23581826096098,83.71036684224592,7131481
2018-08-16,85.13400268554688,85.84582547469371,83.6154488502408,83.7103571072532,8680197
2018-08-17,81.85962677001953,85.6560152579045,81.62235248952672,85.6560152579045,22887554
2018-08-20,77.35140991210938,81.90707866837802,76.59212937238598,81.90707866837802,65143396
2018-08-21,77.68360137939453,79.20215539269192,76.78196197054078,77.49378484312112,32536923
2018-08-23,77.35140991210938,78.4903234806586,76.87686138504122,78.30050696624569,17495555
2018-08-24,77.44632720947266,79.10724724808712,77.16160240461792,77.6361509870792,14644361
2018-08-27,75.8328628540039,78.30051396718673,75.3583142845058,77.92087366338095,14136581
2018-08-28,75.5955810546875,76.7344946118548,73.74483747299588,76.402312094434,22030533
2018-08-29,76.7344970703125,77.30395386714069,75.54812572648876,76.44977229241643,21240072
2018-08-30,76.7344970703125,78.01577667343494,76.21249802365168,77.06667959837594,18823207
2018-08-31,76.9717788696289,77.25651091641785,75.78540740973624,76.16504772510925,9656302
2018-09-03,76.63959503173828,77.68360045083637,76.30741247671206,77.35141789581016,7172556
2018-09-04,73.08048248291016,77.01923720779384,72.32120184641325,76.87687118332107,16528254
2018-09-05,73.79229736328125,74.17193764036706,71.7991949598757,73.46011483621966,10489491
2018-09-06,73.41265869140625,74.50412179650496,72.79574413278209,74.50412179650496,6731974
2018-09-07,74.0770263671875,74.21938512939565,72.93810558227231,73.46011184715456,5845988
2018-09-10,71.70429992675781,74.02958528612501,71.18229354435097,74.02958528612501,14609990
2018-09-11,71.94156646728516,72.8906636120196,71.13482810143164,72.17884075346876,10878028
2018-09-12,72.36865234375,72.74829262392443,70.51791593432426,72.13137807377049,10332455
2018-09-14,73.88721466064453,73.98212293126676,72.74830093110397,72.74830093110397,6976342
2018-09-17,73.69739532470703,74.69394299000554,72.65338990537863,73.74484583770032,6404481
2018-09-18,71.51446533203125,74.50412265758092,71.13482504225671,73.60248330527311,12132660
2018-09-19,71.32464599609375,72.74829159585197,70.8975479715447,72.1313770544162,6158931
2018-09-21,69.7586441040039,72.55847794373621,64.20642693985181,72.55847794373621,22303600
2018-09-24,68.24008178710938,69.85354393347843,67.24352695250512,69.75863567328663,10730837
2018-09-25,68.19261932373047,68.95189983486357,66.24697478063474,67.48079655993153,12403832
2018-09-26,67.86043548583984,69.2366232391385,66.7689724878605,69.18917273376967,8412363
2018-09-27,66.81643676757812,67.9553503822893,65.86733967497342,67.00625328968461,14903362
2018-09-28,67.10116577148438,67.8604463897423,66.00970983916397,67.62317210166627,16624485
2018-10-01,69.33154296875,70.13827401967336,65.48769698824312,66.91134257494404,11542093
2018-10-03,66.62661743164062,69.56882440704788,66.43680089692123,68.99936032081638,10176791
2018-10-04,64.5860595703125,66.15206396869495,63.636962484729864,64.63351007996997,11738745
2018-10-05,64.82333374023438,66.53170414698718,63.68441289469641,64.53860171859085,10782812
2018-10-08,66.72152709960938,67.33843440396515,64.5386009362341,65.01314947252995,17040858
2018-10-09,67.14862060546875,67.67062691295052,65.01315210564819,67.24352886836462,16073326
2018-10-10,69.85354614257812,70.4704607148888,67.38589509437178,67.6231693728731,15676565
2018-10-11,67.67062377929688,68.95190337164917,66.91134322921761,67.62316602952843,11438644
2018-10-12,69.99591064453125,70.47045919127383,68.3349907309322,68.99935579995736,9748912
2018-10-15,71.94156646728516,72.55847381853329,69.37899983188024,70.56537126279828,14282075
2018-10-16,77.49378204345703,78.63269570202469,72.46356436253757,72.60593038011764,76207372
2018-10-17,74.5041275024414,79.29707108531889,74.26685321103236,78.7750647478043,22724327
2018-10-19,77.25650787353516,77.63614817395536,73.3177533336189,73.88721016373097,24487449
