date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2014-03-14,236.7974090576172,242.87111945336454,235.64890946090003,238.53117190571433,285764
2014-03-18,233.9813995361328,240.41953749321576,232.01572073651238,237.42684416159048,84796
2014-03-19,226.6377716064453,235.2955598141181,221.74566805940503,232.79983291378593,399100
2014-03-20,232.7335968017578,235.1078659980747,224.39604683329628,226.7151004669081,985352
2014-03-21,237.55941772460938,239.63552815328924,231.90534982576378,231.90534982576378,821264
2014-03-24,239.97792053222656,242.78286069708545,236.9962797595082,239.85643549423224,1218532
2014-03-25,236.99618530273438,241.55696798727683,234.5556473031,240.07720208895452,852704
2014-03-26,237.6477508544922,239.85637307432947,231.90533308291523,238.5311997424271,932220
2014-03-27,233.561767578125,239.86739393154218,232.25867525575853,235.65995839797577,189664
2014-03-28,230.07212829589844,237.64771205748193,228.8132246204008,234.11391708264946,271352
2014-03-31,231.7838897705078,231.90537479874013,228.81330313475692,231.90537479874013,574996
2014-04-01,229.17771911621094,231.9053625117038,227.92984201150318,230.8121051584382,209880
2014-04-02,237.52626037597656,239.2821311767277,229.18871168817148,229.68565167618635,193708
2014-04-03,237.50421142578125,241.8441599624577,235.21829256622598,237.42691503163655,324412
2014-04-04,239.88949584960938,240.739809969744,236.7753440669152,238.53118785992982,606464
2014-04-07,238.28826904296875,253.54984398104216,234.11396743894136,240.67356498761163,147020
2014-04-09,240.60728454589844,242.94841845890437,238.75203668552328,238.75203668552328,537300
2014-04-10,233.15322875976562,242.49568532377666,231.4636272337109,238.97294338442288,200696
2014-04-11,232.3029022216797,235.21827284732993,224.17516144604684,233.15321640743423,306072
2014-04-15,235.64894104003906,237.42689274207038,230.61329846808167,231.90533709690595,609900
2014-04-16,231.39730834960938,237.3937222694661,229.91754244381585,235.6489055561833,297384
2014-04-17,235.38389587402344,238.16675427546426,231.54088810026303,231.54088810026303,349908
2014-04-21,232.43540954589844,240.7398237624403,230.80102369885333,240.7398237624403,325388
2014-04-22,235.92501831054688,238.46493390181314,233.84893496104507,238.46493390181314,173164
2014-04-23,234.24647521972656,237.42689671672747,232.45749655288898,235.9139958367698,140860
2014-04-24,234.24647521972656,234.24647521972656,234.24647521972656,234.24647521972656,0
2014-04-25,230.2598876953125,234.33478432938315,229.6966783247488,234.33478432938315,114044
2014-04-28,230.14952087402344,231.6845027437558,226.40588951979421,228.81329346285128,692100
2014-04-29,228.80218505859375,233.03170157616918,227.84143988177496,230.09425049577246,243252
2014-04-30,222.485595703125,233.03176878328497,216.7100556018938,226.6046823087776,159156
2014-05-02,226.26231384277344,228.59242128850585,223.07086521873518,223.07086521873518,502236
2014-05-05,219.61436462402344,227.36662391490546,219.09534374821607,224.41811838059974,89436
2014-05-06,218.13458251953125,224.60584303394106,217.10756777828328,217.5492922295107,817452
2014-05-07,217.2732391357422,220.4205262083565,216.66586794629032,216.66586794629032,107536
2014-05-08,219.59226989746094,222.8168530298356,218.12353069106663,220.42050325136134,695540
2014-05-09,218.74197387695312,220.84016521439827,218.21189909429597,220.1775784762577,86220
2014-05-12,214.00445556640625,219.75791383041695,212.0277359569852,218.2118782557306,241476
2014-05-13,214.98731994628906,217.99104115979083,212.46948489941113,215.31861332191184,342452
2014-05-14,218.70884704589844,221.4585848045525,215.10879500140217,215.78242218009873,342388
2014-05-15,212.00559997558594,220.86216750020125,209.3773347901908,220.86216750020125,370052
2014-05-16,216.21307373046875,220.86222078185477,204.30859463818274,220.86222078185477,1244588
2014-05-19,199.49378967285156,218.2118618287045,194.35874332921048,218.2118618287045,360852
2014-05-20,203.458251953125,209.0239818325203,198.55510864317299,199.65941959224514,584916
2014-05-21,209.54302978515625,213.7725466612378,203.96625876847622,203.9772991833283,354116
2014-05-22,220.8291015625,221.3039607626681,209.81912447558355,209.81912447558355,346676
2014-05-23,217.9689178466797,221.30393178583952,216.2020201877109,220.86220737109733,194508
2014-05-26,220.51986694335938,221.0830628589663,217.9689112218277,217.9689112218277,341364
2014-05-27,220.69659423828125,221.96655212356532,219.31620523253767,221.96655212356532,125868
2014-05-28,230.9666748046875,234.9863565678007,221.98861984925324,222.6291257022472,241560
2014-05-29,236.48822021484375,238.2661718562221,231.46360474915363,231.9163830808994,605148
2014-05-30,235.81463623046875,240.07728884990485,234.11400752612616,240.07728884990485,89260
2014-06-02,237.4490203857422,238.53125089770109,223.0929728780102,238.53125089770109,137368
2014-06-03,232.9213104248047,238.0894921777652,229.15562544944692,238.0894921777652,151032
2014-06-04,234.06983947753906,237.8244979864891,229.4758935764158,229.4758935764158,307344
2014-06-05,233.45138549804688,236.32259459121113,229.9175896910755,233.8710291422692,145952
2014-06-06,237.29437255859375,237.75817782453757,221.1493363245592,230.11635046913952,969116
2014-06-09,234.26853942871094,238.5201370450023,228.59239131748248,233.00963559414882,320768
2014-06-10,237.0182647705078,237.97900990559359,233.00961062682248,234.1139215776605,312756
2014-06-11,237.0404052734375,238.53122543238996,234.11398051697532,238.3103631866192,439200
2014-06-12,236.19007873535156,238.5201591306136,232.82192966252202,238.5201591306136,285716
2014-06-13,234.2796173095703,238.10054478436646,232.34707274067216,234.12502452834735,103372
2014-06-16,237.4490203857422,238.31038862835135,231.92746365199912,231.92746365199912,207452
2014-06-17,236.8195037841797,242.396274565761,233.0096306759707,238.52013201051298,493156
2014-06-18,228.10653686523438,237.570478648311,226.16293832967446,234.11397913032707,99268
2014-06-19,236.9299774169922,237.8686419744587,227.488116280123,227.49917017685326,104924
2014-06-20,242.8711395263672,246.2613691262301,234.12500122577683,234.55567175969182,572360
2014-06-23,248.77926635742188,253.5278051631334,244.13010478893472,244.13010478893472,270036
2014-06-24,253.2957763671875,254.43322194423732,248.46994330491927,249.81719716091862,1271664
2014-06-25,244.42828369140625,258.03342222005324,241.623343414126,253.54990698301341,576864
2014-06-26,237.22811889648438,244.49449174891723,235.21827796982552,241.84414495489102,193660
2014-06-27,242.71653747558594,243.05888471722275,236.54344891607957,236.54344891607957,106840
2014-06-30,238.7962188720703,245.91902538928966,237.68088084968187,245.15706152289835,53620
2014-07-01,241.13735961914062,242.0649700705253,236.3225528973194,239.4146236828918,72160
2014-07-02,234.33480834960938,241.19259085798328,233.1200661762608,241.19259085798328,83076
2014-07-03,240.0330810546875,241.18155386020953,231.90534025020145,231.90534025020145,189048
2014-07-04,243.10305786132812,251.6504427636502,239.6355314622465,239.6355314622465,225872
2014-07-07,245.17910766601562,251.56203024344015,241.8993095909814,243.39012934878934,179756
2014-07-08,250.07122802734375,252.8872211007362,246.92394165119921,247.2662888483302,254296
2014-07-09,261.81011962890625,265.0347031247795,249.79520769510472,252.22469247374855,302768
2014-07-10,265.5867919921875,270.55619142655274,262.0971584939907,262.0971584939907,235392
2014-07-11,265.4432678222656,273.47160455380043,261.08123874543855,265.0346780856945,173476
2014-07-14,268.9108581542969,271.6605825346871,247.4320031530787,262.8260920457542,106824
2014-07-15,270.6666259765625,272.7648168756056,265.0898554291058,269.20894084937083,124052
2014-07-16,276.06671142578125,278.1649024422184,265.69724134462416,270.7770722265247,259096
2014-07-17,292.27459716796875,298.0132972986379,278.7919935509376,280.73074176756444,477768
2014-07-18,295.77545166015625,309.7565913989675,292.6956060357912,292.6956060357912,1279324
2014-07-21,282.75823974609375,299.34284730540895,279.4014289060849,296.9055628343805,256156
2014-07-22,277.4847717285156,287.65489832664196,273.6405156429061,282.76924105435097,172220
2014-07-23,278.1162414550781,284.69692426449507,275.4130828366528,279.1797943476931,243468
2014-07-24,278.2381286621094,283.3896608073565,275.4352466230899,280.287662956455,145148
2014-07-25,284.7413024902344,287.82114929709593,276.5210117958243,281.3401880831313,154796
2014-07-28,289.73773193359375,301.0267794761739,265.88557475545093,274.0837133104107,501040
2014-07-30,278.0276794433594,289.5936905420416,275.85626987363565,284.05440801445855,348636
2014-07-31,277.15240478515625,279.999590062835,275.19150454627385,275.2579867430927,154784
2014-08-01,278.8807067871094,285.6053899620992,271.4359169268001,274.75948624365924,129904
2014-08-04,280.8637390136719,284.4975132843916,279.17980275571136,282.50337183613647,73320
2014-08-05,276.43231201171875,283.2123874880349,274.7483757632697,280.86373742725533,50760
2014-08-06,275.4573974609375,281.1739471582419,272.79854216866096,277.62880676853985,42844
2014-08-07,276.3547668457031,279.15764882408814,273.6626705024537,279.15764882408814,22800
2014-08-08,274.59326171875,280.73077454216,271.4580231129487,280.73077454216,33664
2014-08-11,270.9373779296875,281.09641593046223,257.4769223752389,272.5326803616747,162336
2014-08-12,271.1589050292969,276.9529715460814,269.12043331250806,276.9529715460814,105980
2014-08-13,269.7408752441406,274.7262289251661,268.12339411983135,272.53266789605993,32460
2014-08-14,270.5939025878906,271.8457856224192,262.5397926572676,265.88551329004605,55600
2014-08-18,270.1729431152344,270.316969861091,268.10125699337715,268.10125699337715,37240
2014-08-19,276.70928955078125,278.9582434679406,267.81319718720556,270.1729367451385,63476
2014-08-20,275.2912902832031,276.9641646566419,272.57704146956803,276.7093522157015,25448
2014-08-21,270.7822265625,277.4072125267057,269.6522185662946,273.640501174506,24896
2014-08-22,281.51739501953125,284.71908913289394,267.4365296368895,270.7822504888405,70176
2014-08-25,290.8565979003906,294.91136299641107,279.00253484982113,281.6281760605238,148328
2014-08-26,288.2200012207031,296.8834349446339,283.9436636684305,292.91730266848623,122872
2014-08-27,288.2864074707031,296.68396498849614,285.3838289060366,285.3838289060366,132208
2014-08-28,278.2935791015625,295.9971330541833,275.22482171598944,295.9971330541833,144944
2014-09-01,289.27239990234375,290.4799525781328,278.5483443748248,286.70215137672267,60240
2014-09-02,284.9074401855469,293.5819616700066,280.5092554522478,291.3551593682403,80920
2014-09-03,288.5190734863281,291.1446879798875,282.0602646867556,285.1622628844104,54472
2014-09-04,287.4776916503906,291.7983322902237,284.9850143581792,290.2473330861811,27112
2014-09-05,288.80706787109375,292.03094074450485,282.59200982944094,292.03094074450485,73164
2014-09-08,286.66900634765625,294.23564586094074,285.16231043862473,288.8071481097781,119204
2014-09-09,285.5166931152344,289.815180560525,283.61118586962687,287.3778969319579,37124
2014-09-10,286.00421142578125,287.84323677243736,284.4532125070889,286.9347999580868,21260
2014-09-11,294.0140075683594,296.90552367379445,285.8380487408348,287.5995296481979,150916
2014-09-12,290.6461181640625,297.81394345604264,288.9178514109581,295.7976502756039,92368
2014-09-15,297.0716857910156,300.2290764473811,284.7190872582175,289.83737828118655,107452
2014-09-16,299.4979248046875,309.75668713604455,295.188373703144,300.5060850702864,188204
2014-09-17,301.4588317871094,306.6546677593524,296.90553092307243,306.6546677593524,70996
2014-09-18,312.14959716796875,316.6253257331107,300.2290527420329,300.2290527420329,129468
2014-09-19,315.5174865722656,320.1704832141319,312.85863134834204,312.85863134834204,117232
2014-09-22,313.7449645996094,317.62246239656787,307.7514500431138,315.5175350210761,66592
2014-09-23,310.3216247558594,316.84688724418226,308.47148318203574,313.7448897466868,69348
2014-09-24,309.1029968261719,315.1297242742765,302.4558590316714,310.32163875516363,42112
2014-09-25,307.0423583984375,312.1938899393097,305.7683237162863,309.0918924523329,18300
2014-09-26,302.30078125,310.8645169371611,296.5288654283209,307.0535016040266,58476
2014-09-29,308.94793701171875,310.8645341678256,303.9958238619078,303.9958238619078,22888
2014-09-30,311.2190246582031,325.2666496791418,307.09780412485725,309.56832938712074,222024
2014-10-01,329.0001525878906,334.4618907613526,311.9834922939182,311.9834922939182,313472
2014-10-07,324.03692626953125,344.5433602328472,322.3862309574229,332.35693913136384,225692
2014-10-08,317.7775573730469,328.96690836572145,316.8469687034587,324.6019644409559,66792
2014-10-09,321.7215881347656,327.4824430187215,316.8470186175722,316.8470186175722,40180
2014-10-10,320.7355041503906,325.68761664771523,317.30114944993954,323.48296627293206,36040
2014-10-13,320.5914611816406,325.68760015652504,319.06261407972073,325.68760015652504,32828
2014-10-14,316.9909973144531,320.8463434845051,313.74497224162184,320.83525410018956,51404
2014-10-15,316.9909973144531,316.9909973144531,316.9909973144531,316.9909973144531,0
2014-10-16,298.5119323730469,332.35694827208783,295.36563074831554,326.81766580088635,500192
2014-10-17,295.0000305175781,299.8745990562432,286.93482988960403,298.5119301689336,113204
2014-10-20,280.9745178222656,297.79178237002776,278.10518073813057,297.79178237002776,517204
2014-10-21,292.241455078125,296.9055417582383,283.61126376906344,287.36688648209423,235540
2014-10-22,287.38909912109375,299.32070961316214,284.7191538246814,293.5820068620256,152328
2014-10-27,285.8713073730469,298.899711859365,284.8742364291127,298.899711859365,79504
2014-10-28,281.26263427734375,288.50800550032557,279.6894833413121,283.61128482030597,140228
2014-10-29,275.5459899902344,284.81874101972926,274.3051964496738,280.5091911997472,245580
2014-10-30,276.609619140625,279.39032275551847,274.74841479225415,275.6347000012614,510104
2014-10-31,287.965087890625,290.2583449777505,279.17978219234016,280.2876384708812,189292
2014-11-03,292.15283203125,294.6455090163009,289.37210155346054,289.94818149166144,121596
2014-11-05,286.3365783691406,294.401751391096,284.71909719263795,294.2466623127029,508404
2014-11-07,292.5849609375,299.06592277575965,284.9518389246853,286.49174895281146,162068
2014-11-10,288.0980224609375,296.6949979185577,287.27821964161876,292.58484034583194,70860
2014-11-11,288.4525451660156,290.92307017367017,282.7249333904061,288.0426437363071,163692
2014-11-12,289.43853759765625,293.80348044753816,286.1038794327931,286.1038794327931,276344
2014-11-13,288.5743713378906,292.4629301418112,286.33650735554676,291.36616338751105,245720
2014-11-14,285.760498046875,289.37212109693485,284.06549922038545,288.3418091307405,134612
2014-11-17,286.31439208984375,290.92308545054453,284.94066099725836,285.76046389972464,191712
2014-11-18,286.74652099609375,288.7074217126215,282.5034249298484,285.8269946349054,84744
2014-11-19,287.6327209472656,290.258334826124,284.18727722259655,284.18727722259655,546848
2014-11-20,287.3226013183594,290.0368499138095,284.36462968705945,288.0427080885808,182492
2014-11-21,285.5832214355469,290.2583699233303,284.71908805456445,288.53010316136545,253612
2014-11-24,307.0978088378906,309.5018519319642,285.5832419254418,285.5832419254418,754388
2014-11-25,301.9684143066406,314.6312184003052,294.7119548681829,308.95899902733225,343620
2014-11-26,315.42889404296875,316.6253844601814,303.331106596213,304.66053438260985,355592
2014-11-27,315.7723083496094,320.80196547915506,314.6533625906245,319.0626363778005,98160
2014-11-28,337.2314147949219,340.11184080828195,316.24862996266074,319.0625737875739,436684
2014-12-01,362.7232971191406,366.7004910215817,332.35694050294416,333.2432256776187,1036476
2014-12-02,354.2592468261719,366.7004800012277,349.19634832745305,360.6959035327172,392844
2014-12-03,346.7590637207031,424.73000492780403,343.65706570658824,355.4003439028804,321288
2014-12-04,343.7345886230469,358.49122998096533,341.2197600864104,346.98061317877836,216076
2014-12-05,355.9430847167969,358.7016627052002,346.7589682301829,350.5256790671881,172048
2014-12-08,344.41046142578125,361.15015823912285,342.3498373535549,357.83767786050265,298756
2014-12-09,344.41046142578125,351.91064511575433,340.3335437732087,347.50137048684076,71900
2014-12-10,341.77374267578125,347.8337125416465,339.35861000851935,342.1060996378647,125552
2014-12-11,331.6589660644531,343.6570563222979,326.9395140145044,342.37193207549,291292
2014-12-12,334.07415771484375,342.99240334443914,330.44038265755256,332.3680693698333,182832
2014-12-15,333.77496337890625,336.7772378306309,331.24904551535445,335.6804708734194,105604
2014-12-16,332.6006164550781,337.18715781341064,329.25489580354116,332.3347417592066,95360
2014-12-17,331.89166259765625,334.56158058994333,323.9926401785475,332.57852823251824,159208
2014-12-18,354.35894775390625,363.59845901977684,332.36799890703674,332.36799890703674,300248
2014-12-19,359.63238525390625,372.2397981112983,352.6528890393194,358.50237699052417,476540
2014-12-22,355.466796875,358.6020086864694,350.5478984859143,356.50817101804495,150292
2014-12-23,357.0842590332031,365.34887835528446,353.40618130183645,354.5251270521408,104012
2014-12-24,357.516357421875,362.26905066210975,354.95719826342497,359.8760699672661,65084
2014-12-26,355.7769775390625,359.8317426003281,352.2983194178089,355.4667993987781,54244
2014-12-29,364.4958801269531,367.5535478574028,356.9513664966144,358.05922300343195,192896
2014-12-30,362.0918273925781,366.70052150288564,360.0533821402956,364.48480838202227,63688
2014-12-31,368.6280822753906,370.9213663785121,362.5459622080588,362.5459622080588,290412
2015-01-01,384.02734375,386.64189575510545,366.0357660672976,367.3651937890916,178624
2015-01-02,415.3021545410156,425.48337185227706,378.88691733950736,384.2046284600618,668408
2015-01-05,391.12872314453125,415.4461724378961,388.1929035259701,415.4461724378961,486024
2015-01-06,381.9667663574219,393.222572077055,377.15865295835465,388.65820874381774,257876
2015-01-07,384.13812255859375,387.7497452907839,376.6711811396186,385.53403246055086,240196
2015-01-08,386.3648986816406,406.5832768922211,362.28011266230254,384.17133771838036,2122316
2015-01-09,403.8136901855469,407.19265247653703,387.6611371686695,395.50476651917756,554984
2015-01-12,398.8393859863281,415.44614229544123,397.72044022416907,406.58329125980515,457636
2015-01-13,402.7723693847656,404.79972539072855,394.3969623980738,396.85639872042583,336052
2015-01-14,395.936767578125,406.58327785251885,394.3968580803725,404.367565166674,291116
2015-01-15,395.52691650390625,401.8527878463882,393.4552302883044,396.83419256446746,106124
2015-01-16,389.489013671875,400.5897278095804,387.74968478102585,393.732108489076,212192
2015-01-19,402.52850341796875,409.90683730842983,391.10652101754926,393.0674212892727,382132
2015-01-20,415.6788635253906,421.8717707700414,402.3734956504176,403.92449480766044,516924
2015-01-21,412.033935546875,424.30898953074416,408.1342865355774,419.87756405261626,392904
2015-01-22,408.6771240234375,416.1108510580001,407.2480001302472,416.1108510580001,131676
2015-01-23,405.91864013671875,419.74469529755623,401.48721393435284,412.1337262044486,198964
2015-01-27,396.7676696777344,416.5539952720675,394.8510997947545,408.1675279575608,607256
2015-01-28,375.53009033203125,398.82831656764654,372.2397621298034,398.1636027067005,906936
2015-01-29,369.9022521972656,385.34829010760814,369.76852580309446,377.9930391422663,565124
2015-01-30,376.10955810546875,378.22697841741376,370.21422506743903,373.3346339482001,232908
2015-02-02,365.74530029296875,377.3465442707702,358.80241310821623,377.3465442707702,318912
2015-02-03,367.7291259765625,373.3347244448644,366.8710187679085,366.8710187679085,120284
2015-02-04,374.0924987792969,382.25013469626754,368.8769521412961,368.8769521412961,386256
2015-02-05,372.1867980957031,380.02125941314284,371.1058046468521,375.3406456608402,96216
2015-02-06,372.2759704589844,377.7924082789873,361.0759300365542,373.10063916915385,199040
2015-02-09,369.0329284667969,377.5694867782594,363.8062543056752,371.10578245915104,191944
2015-02-10,365.678466796875,374.2261522052677,363.7504945795098,374.2261522052677,97416
2015-02-11,370.3702087402344,372.43190732091443,366.5254194951824,366.6480178614797,112240
2015-02-12,366.5700378417969,373.992136908794,365.32187973400636,371.55154228023764,188924
2015-02-13,370.77142333984375,372.220184537144,366.32485177894415,367.795896168488,121624
2015-02-16,373.34576416015625,376.67790396596416,370.0024691545412,371.76324942458825,113132
2015-02-18,385.8831481933594,395.6232707940105,372.93342950703993,374.44906756841556,494456
2015-02-19,391.77850341796875,397.6292704296153,387.1536113992386,387.1536113992386,271556
2015-02-20,390.062255859375,393.1715094643638,387.82223722675343,390.5191565383209,249556
2015-02-23,391.29931640625,392.2800219025683,390.0400029398304,391.3884763982443,174768
2015-02-24,391.8564758300781,392.72573801298466,390.06225708608696,392.49169646873094,79280
2015-02-25,391.88995361328125,393.1715502197231,390.0734242860672,392.2800047543722,203912
2015-02-26,388.7583923339844,392.48061100572016,386.8304470162799,392.2800078328803,162240
2015-02-27,395.9910583496094,398.9665858246732,386.8081239601334,390.0511313928369,309592
2015-03-02,417.26556396484375,418.7254805579249,408.1049396843803,408.1049396843803,424356
2015-03-03,418.97064208984375,420.14079549905864,415.91710979082524,416.79750004415894,306768
2015-03-04,406.64501953125,419.02636804462816,400.08102693622743,419.02636804462816,362388
2015-03-05,416.2402038574219,417.9118512624717,408.00456519166386,408.00456519166386,546032
2015-03-09,415.76104736328125,420.1407695805764,412.37318572776996,417.68901973156505,938364
2015-03-10,378.4833068847656,407.88202199939826,374.44906937649677,403.4688613700527,395216
2015-03-11,375.27374267578125,382.4729827802335,370.43711968575064,378.90680112260895,286228
2015-03-12,367.45037841796875,377.5694226968595,364.19624361668735,376.677877424848,259074
2015-03-13,360.71929931640625,373.08949259992943,356.6181847502171,368.6540484855369,202286
2015-03-16,344.1588134765625,355.5928943101417,334.77530342272007,351.26889360466504,630548
2015-03-17,356.0832214355469,364.0179699228947,345.91960948502236,345.91960948502236,495548
2015-03-18,344.04742431640625,362.1903818066201,341.59567403956146,356.57365569188187,301862
2015-03-19,342.7322998046875,349.93153916879777,340.54803008869845,348.57193799320595,720360
2015-03-20,328.5791015625,342.1974816047138,324.52258019320925,341.4619456428548,1083386
2015-03-23,320.0202331542969,327.64293546359255,318.86120780620433,325.4140719570375,383264
2015-03-24,316.7215270996094,321.84791353401545,312.0631965937396,312.0631965937396,725408
2015-03-25,314.44805908203125,319.1732386028055,310.25778501054833,319.1732386028055,901154
2015-03-26,312.28607177734375,317.947390730689,308.4747204845942,314.4480857817252,165530
2015-03-27,320.84490966796875,324.23277139822073,308.51928329013333,316.2980225610884,428842
2015-03-30,319.48529052734375,323.96530059452004,311.19390221634035,320.95633495432327,655150
2015-03-31,318.4154052734375,324.47792976797,316.52087147035934,316.94436093849055,572750
2015-04-01,334.32952880859375,338.2077567843348,317.9028155095875,318.2817114257812,926342
2015-04-06,343.8467712402344,349.41893015193716,332.99221656336016,335.1987969339559,387068
2015-04-07,347.4798278808594,352.16044134173046,342.7992144199883,342.7992144199883,282870
2015-04-08,343.9359436035156,350.82313770782946,342.3757390520831,347.6581622151896,120568
2015-04-09,347.1231689453125,356.2169147054854,345.4738046942438,348.5942132527725,198662
2015-04-10,350.2436218261719,356.08323341299746,347.70271195112156,347.70271195112156,226418
2015-04-13,347.1231689453125,355.94946199787574,345.696691019853,350.377303857646,218736
2015-04-15,329.5820617675781,349.8424380781118,328.3561867425028,347.7027343849966,498456
2015-04-16,335.0204162597656,337.0263931044945,328.1555340491527,334.329474121475,149584
2015-04-17,328.04412841796875,334.64155868712345,323.29663845923017,334.64155868712345,281978
2015-04-20,322.6949157714844,328.9803008807982,314.71557238732186,328.08875534995593,504410
2015-04-21,317.8359680175781,324.94604876051494,309.8120585865593,321.17926361383593,792974
2015-04-22,319.7527770996094,331.23142501601137,314.49266427268395,320.95636892463847,494758
2015-04-23,313.9577941894531,320.5106601373001,312.48674931327866,320.04260411412827,198038
2015-04-24,309.7451477050781,317.8359330407815,308.11809368530345,317.8359330407815,170896
2015-04-27,312.4420471191406,318.2816576865717,309.81197772012234,318.2816576865717,268178
2015-04-28,314.893798828125,320.02018410752413,309.81197992890407,312.9546715499318,312678
2015-04-29,322.1376647949219,324.07676523057887,314.73782136868635,318.727492627048,218058
2015-04-30,314.6040344238281,328.8910418101582,312.7317839314989,325.19113441329455,423844
2015-05-04,316.1866455078125,323.4750472026148,315.2059398941244,319.12876234887676,104072
2015-05-05,311.5505676269531,318.2817248749386,309.8120431205635,318.2817248749386,781776
2015-05-06,305.55487060546875,314.5148900524875,304.7301748722911,312.88783619284067,241280
2015-05-07,297.7315979003906,305.10913066085925,295.19068806296406,305.10913066085925,347882
2015-05-08,312.39752197265625,313.712556960268,300.8965910453725,304.4182064755453,226066
2015-05-11,311.1270751953125,316.008291918203,304.1284380535806,316.008291918203,141412
2015-05-12,306.6470642089844,314.715539537808,305.3988788298405,308.4747214733189,150462
2015-05-13,319.03955078125,323.18523176089707,309.2325506450573,311.1493679573878,261072
2015-05-14,323.4303894042969,325.4140834366709,315.2727541240898,320.0648108322325,116260
2015-05-15,345.56292724609375,348.99538173034597,325.59232007562713,327.19709056311626,284400
2015-05-18,343.9359436035156,350.35508178396134,338.7872740253499,345.4738649600608,124304
2015-05-19,345.6522216796875,352.56169971340785,340.7041275373044,345.4516184887592,252960
2015-05-20,349.35205078125,365.8902061378913,347.702686442462,357.95545796576533,1303528
2015-05-21,348.21539306640625,351.98215102165756,345.072673426009,349.4635513195422,115310
2015-05-22,354.23333740234375,355.94955165871374,348.14852829737686,349.3966865936287,192860
2015-05-25,354.2109375,356.3952343723956,351.38029205008235,354.2332478987864,92168
2015-05-26,350.4442443847656,356.50674266099145,348.5942766625762,356.50674266099145,135238
2015-05-27,338.7427062988281,349.0177622197247,334.59699816942066,349.0177622197247,197704
2015-05-28,333.4825744628906,344.1365537857545,332.1452562486973,344.1365537857545,180112
2015-05-29,350.6671142578125,356.35071632738254,333.88376079278277,334.8644661992896,1150244
2015-06-01,341.239013671875,345.4738544685867,339.79025234668416,345.4738544685867,75918
2015-06-02,336.53607177734375,344.5822627691374,332.54640106827486,342.35339949119987,206174
2015-06-03,339.1661682128906,343.6907722718363,327.64295411128364,336.53612545015153,99344
2015-06-04,337.4276123046875,345.47380318240744,336.558350197055,339.2775524744662,81368
2015-06-05,335.7114562988281,340.86015346801287,334.37413801235107,337.44998095437234,46470
2015-06-08,333.2820129394531,340.16918027475043,325.4586792811587,334.8422175902886,82054
2015-06-09,333.2596740722656,343.2004274791018,329.87181228864046,332.10067588518535,100408
2015-06-10,332.74700927734375,337.2938958752111,331.0976449849659,334.24033681320515,63958
2015-06-11,329.6265563964844,339.23295053985714,327.44225976087364,339.23295053985714,74694
2015-06-12,323.8761291503906,330.7410391770209,317.18953907554476,329.62660749787995,81732
2015-06-15,322.3828125,327.64292476210255,319.6190164005817,324.0990264608697,147248
2015-06-16,324.4111633300781,329.4261074557578,320.0871616201517,324.81236974325776,282068
2015-06-17,323.6978454589844,330.69645483346994,323.18519598912087,324.5225140414896,94010
2015-06-18,321.1569519042969,327.62065614985124,320.0648033315901,325.8152821297233,294500
2015-06-19,318.08111572265625,325.3695159462054,316.49862802409723,322.650286056807,111632
2015-06-22,319.5744934082031,323.0515153954258,317.92512880170506,320.9118116500433,76580
2015-06-23,320.956298828125,326.75134311252174,314.715481906467,318.88344518173903,136982
2015-06-24,279.98980712890625,305.3542832960346,275.93328665729257,305.3542832960346,3683370
2015-06-25,272.0773010253906,287.47876643288475,270.13820105932274,281.10419635781847,2520072
2015-06-26,271.9437255859375,280.3019666428437,271.4756695283139,278.11769597132843,1744836
2015-06-29,259.1499938964844,267.01789432009235,256.7651204146464,267.01789432009235,1512752
2015-06-30,267.59735107421875,276.3345124725482,258.5927369343086,258.9493768668254,1097388
2015-07-01,271.16351318359375,273.63754609213896,269.2689793118908,269.95992151765677,647226
2015-07-02,278.7639465332031,280.30186778684777,271.5870169599367,273.57071091273593,489348
2015-07-03,274.3062438964844,279.90071353383576,274.12795112567625,279.90071353383576,350234
2015-07-06,277.7164001464844,279.49949099814717,268.35517317525455,274.15021844315874,207896
2015-07-07,285.5174560546875,291.0896156185963,278.16220543032784,279.9452964907787,606878
2015-07-08,279.1429138183594,285.0716862136088,277.31522913796414,280.7922785077563,251876
2015-07-09,276.2676086425781,284.8487324285719,272.96888004432117,284.4029597643644,615778
2015-07-10,271.92138671875,281.30489798281036,268.04315822070737,281.30489798281036,503394
2015-07-13,279.8115539550781,280.83682581410756,274.15023472329545,274.15023472329545,181716
2015-07-14,283.6005859375,285.2945166887786,277.4043347700435,283.0656532771475,195656
2015-07-15,286.20831298828125,288.3257329906825,283.9571666378151,284.848711901984,194860
2015-07-16,291.9141540527344,294.9125112996446,286.3425844538166,286.4097226582285,218668
2015-07-17,295.69573974609375,300.9540446148287,292.89876907123477,294.01755734117836,456942
2015-07-20,296.59075927734375,303.4153674689386,257.27655186651117,303.4153674689386,176700
2015-07-21,289.2738037109375,299.723271531463,286.4096958270046,296.6130357780102,275298
2015-07-22,285.2462158203125,289.27385285208504,280.1445313210692,288.6473206103668,112364
2015-07-23,283.478515625,289.5423412659604,278.35446100066054,286.40973479167644,307266
2015-07-24,285.4923400878906,288.6473169263463,284.6196799459787,286.8572560461829,152638
