date,close,high,low,open,volume
,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns
2018-06-05,982.20166015625,983.7960735738808,962.877429959825,975.7284880957199,8552730
2018-06-06,979.226806640625,982.7727232563602,973.3485914047219,980.5832374010863,4891000
2018-06-07,981.53515625,989.9121880665441,977.251470567033,986.7707720847372,5281948
2018-06-08,975.419189453125,981.0831280412593,968.5890433300001,980.0122064945799,3090444
2018-06-11,972.0635986328125,981.8922319892088,970.397720694276,976.6327941142017,3545594
2018-06-12,972.8013305664062,977.013610395317,970.2073438184298,976.6328150464337,2617128
2018-06-13,966.8993530273438,978.0131854424271,963.4010208953067,976.6804598201211,3948980
2018-06-14,969.7313842773438,973.3487077077509,963.8294049428829,966.2092306340999,8463788
2018-06-15,966.018798828125,970.4452976978812,962.5442883024341,964.3053360112299,5440408
2018-06-18,961.0450439453125,970.3977707601608,956.261570948807,966.2568390957136,3743702
2018-06-19,963.1154174804688,971.301994279848,961.1163872228468,963.8055436619496,5490576
2018-06-20,978.6555786132812,979.5361605155076,963.8293124605942,964.3052775531673,4525856
2018-06-21,979.3458862304688,985.6286026306789,974.3244309286714,980.4881560478077,6755352
2018-06-22,991.60205078125,994.1960376319328,975.6572181107629,979.0365009851394,3924490
2018-06-25,997.1231079101562,998.4796549872154,986.6995182316946,991.4591694460464,3496168
2018-06-26,996.5281982421875,1000.9546973196071,989.9361507226187,992.8871113734225,4580966
2018-06-27,1005.5239868164062,1008.8080997543108,994.7671283257889,996.1950237252996,9563402
2018-06-28,1014.210205078125,1018.5652389412328,1004.8574218308878,1006.6661123180875,18766770
2018-06-29,1003.5487060546875,1018.5654299090191,1001.9542925096993,1009.8552443473485,9729060
2018-07-02,986.7947387695312,1003.5248671674935,982.0350873103752,1003.5011618721403,4932438
2018-07-03,985.343017578125,992.387324947736,983.1536476378265,986.794734507383,3431550
2018-07-04,1001.2164916992188,1003.3583348253932,984.771872901105,988.2226201599417,3048996
2018-07-05,1010.8309936523438,1013.3298107055161,995.9809041196912,1001.9066470338711,4867984
2018-07-06,1006.7376098632812,1016.4473683488541,1004.9290353103372,1005.8571440840692,4060672
2018-07-09,1011.7351684570312,1013.8056631232498,1003.2154396469623,1009.926594038745,3091148
2018-07-10,1021.611572265625,1023.1347537385603,1011.4259643293515,1013.7581471308324,5475368
2018-07-11,1022.4921875,1026.038104814325,1016.0904791348196,1020.9691221800308,2928960
2018-07-12,1030.916748046875,1037.53273370402,1024.277057092917,1024.7053792696488,4010334
2018-07-13,1038.0323486328125,1042.744473336904,1029.5602619290098,1032.0827842607998,3580594
2018-07-16,1032.296875,1042.3873111110659,1029.8694066939004,1037.3182134606595,4508668
2018-07-17,1036.056884765625,1038.0797361542795,1029.6313568251928,1029.6313568251928,3180962
2018-07-18,1035.7952880859375,1056.64258392825,1034.581553769319,1040.9357347076948,8730136
2018-07-19,1040.5074462890625,1044.029541868647,1033.3203261439855,1039.031907863805,2652388
2018-07-20,1041.911376953125,1048.4797182682216,1033.36782704583,1040.507303213889,5003482
2018-07-23,1026.3948974609375,1036.6519684146137,1017.6371862656734,1023.3249458638289,8440066
2018-07-24,1027.9656982421875,1032.3683757320546,1021.8971427831816,1021.8971427831816,2604396
2018-07-25,1033.0111083984375,1036.0810606685204,1028.0848221446847,1030.2980138224923,3519308
2018-07-26,1043.601318359375,1048.7654709310252,1030.4646326811708,1030.4646326811708,10640546
2018-07-27,1048.1466064453125,1052.8110881462471,1039.841037835305,1048.0514366559933,5277298
2018-07-30,1032.7967529296875,1046.6473855495835,1027.7991187558491,1046.6473855495835,3584560
2018-07-31,1037.365966796875,1040.4120970479553,1023.3488174187916,1028.0846470664142,4430472
2018-08-01,1027.4659423828125,1035.2241975404984,1024.1341863447512,1029.4174459717915,3035780
2018-08-02,1013.9008178710938,1025.0859975566266,1009.6885965194806,1024.9908277785094,4452852
2018-08-03,1009.8314208984375,1021.9210055122844,1006.1903339570955,1015.4954759434951,6802004
2018-08-06,1006.3330688476562,1017.3277933150727,1002.4301781336501,1009.5220118870604,2872316
2018-08-07,1014.2339477539062,1015.9474685317625,1003.3343938463131,1011.4258002482995,3714228
2018-08-08,1016.8281860351562,1024.1818242996264,1015.2574778130296,1016.5902034621804,4972690
2018-08-09,1008.33203125,1019.5172107328298,996.9802175066734,1019.5172107328298,4472204
2018-08-10,1006.4043579101562,1010.8546779675879,998.5747554465894,1010.7118652005875,2721470
2018-08-13,995.5524291992188,1001.4068236064222,990.0074818515494,991.9113423935715,5027126
2018-08-14,994.3388671875,1001.9066667882053,993.4344636575382,998.5749106516174,2467982
2018-08-16,987.9608764648438,993.1964933154285,983.5343771597718,991.4354454334458,5312580
2018-08-17,988.7462768554688,996.2189066666489,986.0331824671217,991.3877905455452,3032664
2018-08-20,997.7180786132812,1003.1441507968732,987.627641134703,987.627641134703,3905568
2018-08-21,997.6465454101562,1005.2381645582669,996.0281945525888,998.5746539977481,3888160
2018-08-23,989.9598388671875,1002.8585405204907,988.5082381658212,1001.9066102494697,6287276
2018-08-24,985.1765747070312,996.480747736656,983.3678837818039,985.7238881832806,4857314
2018-08-27,990.2216186523438,994.0531611397399,985.3667976296608,988.5795622155805,6287394
2018-08-28,997.0756225585938,998.6938575577593,989.4363588015816,993.8152148602891,4986766
2018-08-29,989.29345703125,996.6947375519046,986.556657715431,995.7903341434884,4936846
2018-08-30,983.3916015625,993.7675484344395,981.3687497600237,991.7209913374029,10913730
2018-08-31,981.0592041015625,989.4124145339007,979.6551303496818,984.8669247588186,7885750
2018-09-03,987.6513671875,989.5075845273553,982.1539472468955,984.9620947512742,3830804
2018-09-04,976.5852661132812,989.031707643387,975.2525405236184,988.5319210219606,3565268
2018-09-05,973.7532958984375,980.5833842185093,968.850889687024,977.5372537226161,2820754
2018-09-06,976.7755737304688,980.0121597130842,967.4466692116255,975.2525086217141,5201206
2018-09-07,979.036376953125,980.4880937304421,971.3257656700969,976.2044078840469,2959650
2018-09-10,971.5162353515625,978.1083407725364,963.876971785336,978.1083407725364,4299296
2018-09-11,952.1206665039062,974.7765952818153,949.1458844138128,973.967477793795,9093268
2018-09-12,957.5704345703125,962.0921033024796,946.9564470386898,952.8346047702645,6123004
2018-09-14,966.018798828125,969.7313500157405,960.9497586646846,961.3781388942111,5167336
2018-09-17,948.2177124023438,962.8536402062877,946.2186820891193,962.0683442197288,4669110
2018-09-18,946.789794921875,956.6184862852566,942.8630826758266,949.5028309707806,4662868
2018-09-19,933.5341186523438,950.9782508397916,931.2256995836098,949.4789491844423,8356132
2018-09-21,937.770263671875,951.8588193931822,909.1885354023357,939.5075479541662,11305074
2018-09-24,916.5661010742188,938.698481393393,911.4732970154547,936.342477051516,6695396
2018-09-25,929.2742919921875,933.8435454260178,911.4731852654558,916.5659886998233,8341276
2018-09-26,936.7944946289062,941.4589758894691,930.654591267116,934.2956778324352,7363362
2018-09-27,940.5785522460938,945.2667974004704,930.5832839956356,937.3657874513037,9176104
2018-09-28,954.8099365234375,959.2839625655123,941.0545317206329,942.7204097877252,7230358
2018-10-01,968.80322265625,971.9208175691535,950.8831815850765,956.594763275003,6224794
2018-10-03,966.756591796875,976.7756229887374,955.2620222113095,966.4233813429497,7666074
2018-10-04,931.8207397460938,960.4024692421033,924.8002540297077,955.7379876951379,8985292
2018-10-05,935.4141845703125,947.1704986751959,923.4436513210859,930.0119344913766,7864590
2018-10-08,925.7522583007812,937.1754224134901,918.6127807303382,935.2715617280386,10064010
2018-10-09,923.657958984375,935.2715202710884,918.612740011807,925.4666497958685,6229682
2018-10-10,936.2948608398438,943.4819230183532,921.2305521513546,925.7522210975897,7969966
2018-10-11,922.2062377929688,927.3228628124208,912.7106988263756,916.2328523204731,7179952
2018-10-12,943.2914428710938,950.5499108081186,924.324244832946,925.7521401648197,4800160
2018-10-15,955.7618408203125,957.0707449802411,937.7941564431115,947.1706466392048,6292984
2018-10-16,948.4794311523438,960.5927194275188,945.9806144349684,953.3580733148385,4703002
2018-10-17,939.8406982421875,958.117770157536,934.5574971208753,954.833599265517,3970398
2018-10-19,936.5803833007812,942.8155148751724,931.9397232895082,932.3681035261758,4933674
2018-10-22,951.4066772460938,961.449529523348,946.5042133352679,958.5937388415955,10165580
2018-10-23,944.7194213867188,951.4067550203064,939.0792459494347,939.0792459494347,9714282
2018-10-24,948.2415161132812,956.1187621378916,938.8887898278986,953.8341063074491,9036168
2018-10-25,937.0802001953125,953.643752371372,934.0577750452723,939.3647980293135,14923528
2018-10-26,933.4627685546875,941.0782104620517,927.6560173408067,937.0801499416542,7577856
2018-10-29,916.8516845703125,935.2476909940797,902.0491220392153,934.8431322399622,8522140
2018-10-30,910.4022827148438,919.564611269156,904.0005750953021,916.2328554312243,6914352
2018-10-31,909.9263916015625,912.8535889460633,897.1943236139376,905.3095528054147,11724702
2018-11-01,910.1404418945312,918.6126439235322,902.4298305072627,918.6126439235322,9814526
2018-11-02,927.8702392578125,932.8916948352945,910.0453676148383,916.7088797208047,15046434
2018-11-05,930.98779296875,932.7250773110457,922.4204206408168,928.0844173000818,2852648
2018-11-06,926.4899291992188,940.5070787672853,924.7764082832489,930.5118112297787,4242794
2018-11-07,931.9158935546875,935.2476494307651,928.1319940501983,933.3676104268917,479380
2018-11-09,925.9425659179688,932.8440602313835,921.6112949001371,932.0348846580494,5050810
2018-11-12,914.352783203125,933.8435309058601,912.4965076835291,928.8458973306758,3953882
2018-11-13,917.541748046875,922.2775776882825,908.2366068324231,913.377053301493,6675210
2018-11-14,931.8207397460938,932.891661296051,921.7540655562536,922.682232426944,13055318
2018-11-15,940.1025390625,941.1258757132468,919.18383671774,933.7960010838098,5196262
2018-11-16,953.9769287109375,958.1178020815354,942.410952867084,942.8869179947947,7906608
2018-11-19,958.5462036132812,961.9255444748652,952.834621953856,957.1658930920108,6143214
2018-11-20,957.85595703125,961.2591191689919,951.478071073826,958.1177610807722,2852584
2018-11-21,960.8546142578125,963.3296097141153,953.8341285313468,957.9988234538265,3272802
2018-11-22,954.548095703125,968.5890674424629,952.0016938045387,958.2368255668493,6487276
2018-11-26,975.6333618164062,976.6804618781294,957.6656778807827,958.5462017646701,9092218
2018-11-27,982.3920288085938,984.2482463355472,971.32583953059,971.4686523101458,6447720
2018-11-28,994.4100952148438,998.8604154257422,980.5357588907314,982.8679414233109,6510554
2018-11-29,1014.305419921875,1017.3277284970069,996.6708902422915,1000.0026458448207,15954318
2018-11-30,1013.0679931640625,1017.399322479623,1004.2864594487053,1013.8057623818684,6520462
2018-12-03,1005.8572387695312,1019.5174162036683,1002.8109918941461,1014.2817992203628,5399928
2018-12-04,992.649169921875,1004.7624600917796,989.3412352762232,1002.0970086953571,4078710
2018-12-05,999.14599609375,1002.0494299212997,988.0798066170346,989.055558392026,5899422
2018-12-06,998.1226196289062,1000.3119893311175,992.3872170286176,994.6242297210048,5865126
2018-12-07,1003.1441650390625,1008.0941559622506,990.1502936126617,1002.7157266960934,4951960
2018-12-10,994.1721801757812,1001.8114438671684,983.2963303114396,983.2963303114396,5457528
2018-12-11,980.27392578125,985.8665155969155,967.1610642921214,978.5842264688,9452890
2018-12-12,992.530029296875,994.6718722102465,980.5357322224771,983.7960233802714,5685244
2018-12-13,1000.1455078125,1011.4258576669368,995.3858567175968,997.1469043822271,3532118
2018-12-14,997.4801635742188,1008.0942098933747,993.8390765775313,1001.8590198101342,3079142
2018-12-17,1013.9008178710938,1015.0432038157463,999.0507302099332,1001.4305556749403,4218662
2018-12-18,1016.3997192382812,1018.0894186996095,1000.7643343527787,1010.9499417101312,3706984
2018-12-19,1010.688232421875,1027.7991573040476,1005.9762236479305,1015.2813661039391,4504948
2018-12-20,1017.3516235351562,1018.7795188966043,1000.7880141018757,1005.5001385161071,3990238
2018-12-21,1004.833740234375,1022.8967099250395,1003.8342831803272,1015.709589963075,5110154
2018-12-24,990.3168334960938,1001.4306661244058,988.7462414778983,1001.4306661244058,2800744
2018-12-26,1010.1646118164062,1012.3778031278895,984.7718263618258,988.5795472950759,3800958
2018-12-27,1001.9304809570312,1017.7086794931859,998.7890644273999,1015.2336839074561,5819934
2018-12-28,1010.4263305664062,1017.4944592458562,1006.9042350764162,1007.784817050126,4707806
2018-12-31,1009.855224609375,1017.1375145662215,1007.4753988850741,1017.1375145662215,2933264
2019-01-01,1022.4208984375,1023.8011510444027,1002.1923773220248,1012.6873170799823,3186720
2019-01-02,1013.0917358398438,1022.1350729227458,1008.9032196346474,1019.8980601479855,4067116
2019-01-03,1005.1431274414062,1012.9727301428231,1000.9546112958332,1011.0450482357927,6385832
2019-01-04,1007.8323974609375,1013.0918356811165,1004.4531145710096,1006.7852973570505,3643560
2019-01-07,1009.3555297851562,1016.3523110130218,1008.0942685175144,1012.711107602154,2693506
2019-01-08,1000.9546508789062,1010.7119358732085,997.932225875312,1009.9979881906986,4171730
2019-01-09,1007.5231323242188,1009.6887971682264,1000.7644499009739,1008.0942673088352,4284314
2019-01-10,1003.5723876953125,1010.8546767796361,996.0282945721981,1007.6180909418907,3845770
2019-01-11,1005.1907348632812,1010.9499595507323,1003.3345172942295,1006.0951383526972,3204020
2019-01-14,1000.3120727539062,1004.2387850912068,998.7890075726503,1004.2387850912068,2427580
2019-01-15,1009.9502563476562,1012.1397421957032,1000.4785977405917,1001.9303144744655,2543778
2019-01-16,1009.141357421875,1011.4260135400058,1003.4535967273963,1009.0700091254236,2626226
2019-01-17,1014.9005126953125,1016.6139175140404,1005.8809963423223,1011.5449351469636,4120114
2019-01-18,1013.9246826171875,1018.0893773586031,1006.4520535787889,1016.1855169053846,2603988
2019-01-21,1022.4443969726562,1031.1784031572636,1012.139798898648,1018.5415063401238,8780756
2019-01-22,1016.5901489257812,1021.8019437538741,1013.3535628664544,1021.4211484170553,4398488
2019-01-23,1002.096923828125,1016.5901547904012,1000.2168848321124,1015.7095728315791,3812144
2019-01-24,1000.59765625,1009.8313329376609,998.5271615327674,1004.2863858663337,5055786
2019-01-25,997.6229248046875,1004.2864367070089,994.7671339894068,996.1950293970472,5631118
2019-01-28,991.9827270507812,1000.5025730101388,988.4606313998842,994.7671696765416,7680218
2019-01-29,979.3458862304688,991.435353906594,977.1564001777423,989.1745195661924,7381394
2019-01-30,968.4462280273438,979.1792649632578,965.2572848926901,979.1792649632578,9257080
2019-01-31,989.983642578125,994.648124062809,962.401486711329,966.685172853961,8289702
2019-02-01,994.981201171875,1007.6180975775368,988.3891543834284,989.9835677167196,7827094
2019-02-04,1001.8590087890625,1005.7143730274994,991.2687840849159,997.1470002331336,3969144
2019-02-05,1006.2140502929688,1008.5700543148063,998.0988220378239,1003.3344381763151,4345144
2019-02-06,1010.3073120117188,1012.3778067575653,1005.9999206524731,1007.2611817351657,5437842
2019-02-07,1007.7371215820312,1013.8056766889723,1002.3111658497338,1011.4496726526436,3608654
2019-02-08,1010.3073120117188,1020.9213573916923,1002.6918701179147,1005.238329982124,6117822
2019-02-11,1018.3988037109375,1019.9456904742509,1005.8571915206084,1005.8571915206084,3518182
2019-02-12,1013.6629638671875,1022.3731494141348,1011.3307810967027,1017.6134978805494,4886194
2019-02-14,1004.3815307617188,1018.5653139819508,1002.1921610232077,1018.5653139819508,3720694
2019-02-15,999.8361206054688,1003.3821538453209,989.1507264984232,1003.0251799918399,4208262
2019-02-18,994.7194213867188,1008.0940872499922,992.8632039676504,1002.7633013416561,3569372
2019-02-19,991.9351196289062,1003.4058091612919,989.1506772294753,994.6242760435473,2634318
2019-02-20,1003.5011596679688,1004.7624208209035,990.9117886242107,994.0532050613249,2446250
2019-02-21,1007.0946655273438,1009.0223477231848,996.4807351054903,1000.3359832947375,2630772
2019-02-22,995.4572143554688,1012.9014055036305,994.3387660591101,1008.7604160502242,4445354
2019-02-25,1011.6163330078125,1013.7819977871505,997.2183865132534,997.2183865132534,4070298
2019-02-26,1004.5958251953125,1011.4259717679893,1000.0504508488423,1004.8814507741964,4803714
2019-02-27,995.838134765625,1011.1641901196908,993.886631072301,1007.1899506403904,3515046
2019-02-28,988.8414306640625,1002.3112677863262,986.7709357595662,996.2427120622037,5822688
2019-03-01,991.60205078125,999.9551462780237,988.5796255702005,992.9823032478723,4676464
2019-03-05,1002.9061279296875,1004.8099883662092,985.247775899981,994.2434699815784,5918638
2019-03-06,1001.5496826171875,1004.4292950603987,995.0289832002635,1004.2864822726699,4229022
2019-03-07,1012.1398315429688,1013.8057094693268,997.1469302057463,1004.0960674652374,5102426
2019-03-08,1012.9488525390625,1013.8056129172213,1004.024507354932,1006.6899582642235,3526730
2019-03-11,1013.0679931640625,1020.3264616505994,1010.0932109974491,1014.7576926751847,4612054
2019-03-12,1033.3204345703125,1035.2242953433579,1017.1376179994279,1021.897269932041,7548646
2019-03-13,1059.76025390625,1063.306171120036,1033.8439740950416,1035.224226582846,28583174
2019-03-14,1058.9034423828125,1069.731649288851,1052.1685821507965,1068.470388152195,7689932
2019-03-15,1072.3494873046875,1075.6336003720523,1060.4741800044492,1061.878253962165,6381544
2019-03-18,1076.3712158203125,1090.7453381146133,1069.49354359796,1076.5853768675997,7179360
2019-03-19,1079.3699951171875,1083.249064702891,1071.3975786611352,1080.2029341499094,5978996
2019-03-20,1094.243896484375,1094.7198616416106,1076.1810420077747,1079.9649417673106,5855996
2019-03-22,1083.3680419921875,1098.0516135173777,1080.8216981322337,1094.7198574295487,15201940
2019-03-25,1085.8193359375,1088.9369309564306,1072.3494987535055,1075.6812548526066,4599630
2019-03-26,1100.1220703125,1101.8592965885698,1081.678421179538,1083.249013176017,5893424
2019-03-27,1094.4578857421875,1108.0705335830014,1084.748244539904,1103.5488652991355,6942650
2019-03-28,1096.0526123046875,1106.6190157956692,1088.936956282316,1094.148751632351,9777164
2019-04-01,1100.3363037109375,1109.950776908509,1096.9093777259777,1106.7380120096527,4823538
2019-04-02,1092.2684326171875,1104.2389070466672,1087.7942914620216,1104.2389070466672,5455248
2019-04-03,1091.2689208984375,1102.335108843433,1089.1270780703737,1090.9595900820148,3829726
2019-04-04,1087.0804443359375,1100.9072534443665,1085.2004054704519,1091.2689603694644,4605776
2019-04-05,1097.3853759765625,1101.2644457496597,1086.1525511402372,1088.9131724511074,4175590
2019-04-08,1089.674560546875,1105.643214461679,1085.2481776438055,1103.7631753724013,3199066
2019-04-09,1088.6512451171875,1096.1476959251866,1079.0129512211888,1093.10156556989,5388800
2019-04-10,1064.900634765625,1087.1043616967181,1061.8782096958748,1070.921547205611,54064350
2019-04-11,1074.4913330078125,1077.1091413495813,1064.7102258721723,1068.4941255984247,4396650
2019-04-12,1078.18017578125,1081.4881107006468,1071.9212798446026,1071.9212798446026,4585222
2019-04-15,1089.388916015625,1091.3403031538314,1077.7515928613366,1080.440749125993,5109890
2019-04-16,1097.12353515625,1099.431896502572,1085.3433972330313,1090.4123797978066,4136888
2019-04-18,1091.697265625,1101.8829881178242,1089.0081093882886,1100.9072364576537,5307428
2019-04-22,1079.8221435546875,1106.6190055092254,1076.157235034993,1106.6190055092254,10490210
2019-04-23,1068.6844482421875,1089.9600646924255,1066.9234006357876,1084.0343225156944,7641200
2019-04-24,1085.0816650390625,1087.0568741387033,1069.5176262346874,1070.921700334638,6177064
2019-04-25,1077.3232421875,1094.148655887926,1074.7054339921108,1088.4846011619024,9043318
2019-04-26,1085.6527099609375,1087.5803921020863,1074.2057246066415,1078.489411052558,5853784
2019-04-30,1103.0252685546875,1104.2390027680403,1084.438808651234,1087.5802247090396,6268418
2019-05-02,1121.2786865234375,1123.1110825688722,1103.0491986409043,1105.9049894464472,8584650
2019-05-03,1127.0615234375,1131.8449958826175,1121.611746340365,1125.2766543312932,6175760
2019-05-06,1108.2611083984375,1119.4224687122169,1102.835151786933,1117.5662509773435,6874046
2019-05-07,1105.3575439453125,1122.3256524731123,1103.2870493777245,1119.422219020101,4962102
2019-05-08,1098.170654296875,1106.0479012142994,1089.0083246424315,1105.4529447432317,6032104
2019-05-09,1090.3885498046875,1094.7198792863153,1081.202515083927,1094.7198792863153,4513862
2019-05-10,1093.0538330078125,1106.5711951301219,1090.6026592667056,1090.6026592667056,5297100
2019-05-13,1088.62744140625,1101.0739994979892,1085.2005156499458,1092.8397793624406,5535816
2019-05-14,1088.9605712890625,1099.9554122411573,1083.082471672058,1093.1490876614046,5247372
2019-05-15,1088.389404296875,1098.1466891460095,1086.2475612812113,1092.815903103064,4478174
2019-05-16,1099.788818359375,1103.763173810297,1085.2005331123232,1085.462337183165,4025068
2019-05-17,1124.2772216796875,1127.7041471972711,1100.2409838626877,1100.9072885291223,7379390
2019-05-20,1157.7138671875,1160.736176137487,1132.7970453600585,1146.124069423118,8849816
2019-05-21,1144.0772705078125,1165.8288520118056,1142.0544188630856,1160.4028964339745,5162588
2019-05-22,1145.0531005859375,1154.6913943765912,1139.579501643097,1147.9565343322395,5693330
2019-05-23,1109.9981689453125,1161.3071097305055,1103.8106231316524,1146.5998357774613,16540998
2019-05-24,1129.6317138671875,1135.7239736313852,1113.8295810218813,1123.1347211214018,6846400
2019-05-27,1146.2906494140625,1152.7398838629008,1129.108262008442,1132.2733835925403,6024512
2019-05-28,1150.0269775390625,1151.8356683579618,1136.1526398329954,1150.1697903252127,3682420
2019-05-29,1150.360107421875,1156.9760926298015,1147.1711642048533,1147.1711642048533,3737608
2019-05-30,1161.1407470703125,1165.1149861533424,1148.5276712237462,1149.9317451058039,4679600
2019-05-31,1154.3819580078125,1173.2539270264824,1121.7545283991087,1169.3510365949091,9892540
2019-06-03,1169.493896484375,1170.778979016961,1154.1915487613742,1155.1673004591883,4240430
2019-06-04,1167.2093505859375,1173.611058558108,1161.8547426943107,1168.4944332394423,3221494
2019-06-06,1153.4300537109375,1175.6337788012584,1148.6704027846167,1167.6375420045563,7817462
2019-06-07,1164.9962158203125,1168.1376327305547,1146.6002066814328,1154.5249810560983,3985466
2019-06-10,1161.4500732421875,1175.610035692134,1157.5948254562609,1175.610035692134,3538570
2019-06-11,1165.35302734375,1170.8266265714024,1161.5216008463367,1166.8285657904366,3551646
2019-06-12,1155.191162109375,1165.3529476504223,1153.572810987805,1163.7347127312737,3654310
2019-06-13,1163.5919189453125,1167.0664876015767,1149.9079215886463,1159.4272240976316,5553974
2019-06-14,1159.022705078125,1170.374403418576,1154.215410906371,1162.7589615321835,5978460
2019-06-17,1152.7877197265625,1161.307450364952,1150.5507065167144,1158.9752673551527,6405010
2019-06-18,1150.5267333984375,1157.5472192057089,1144.22019530038,1150.8837072530446,6209826
2019-06-19,1155.8099365234375,1163.6870662354163,1150.2648731976878,1155.1673371355334,5372138
2019-06-20,1162.035888671875,1167.1363763328445,1156.4085384782306,1162.9937355133463,5585746
2019-06-21,1156.217041015625,1163.6403549491056,1152.1222218802857,1161.8683614595973,6625130
2019-06-24,1158.012939453125,1164.0713912865815,1154.205521387838,1155.1393987359768,3457500
2019-06-25,1163.1614990234375,1169.2917433030207,1150.8531882683426,1158.9230961378091,4449900
2019-06-26,1181.93505859375,1182.9408445431861,1159.9525204387032,1161.245590284648,5266818
2019-06-27,1179.253173828125,1194.6744847421285,1176.3077246069147,1182.3422065372338,9939618
2019-06-28,1170.369140625,1185.3354979219948,1167.1603770054576,1180.0673401534527,6378422
2019-07-01,1190.38818359375,1192.0404460822529,1173.3864014178077,1176.2359725102503,4262080
2019-07-02,1194.9140625,1196.1113711798598,1181.5999665950249,1191.5615981963929,3623414
2019-07-03,1192.3516845703125,1198.889059620497,1189.1668904937098,1196.8296654626586,3731628
2019-07-04,1189.550048828125,1196.302799093145,1183.8987289216402,1194.8182066024526,3996982
2019-07-05,1184.0902099609375,1194.889956404145,1178.1516063572942,1190.1726308993414,3791530
2019-07-08,1154.0140380859375,1185.1440635820964,1148.0035251628979,1185.1200940237027,7303570
2019-07-09,1139.4307861328125,1154.5887849013573,1136.4854534090207,1151.2602899967055,8241344
2019-07-10,1144.0283203125,1148.4583619505495,1133.2525433550825,1139.2390861092033,5784574
2019-07-11,1152.840576171875,1156.1212486888528,1147.3329563044674,1150.853090554811,4548798
2019-07-12,1146.4947509765625,1158.0368523960335,1142.2563487807809,1158.0368523960335,4488136
2019-07-15,1146.9019775390625,1150.8530961588338,1138.568755947233,1147.5006318753915,4116592
2019-07-16,1145.20166015625,1158.036831215532,1140.7955880708837,1158.036831215532,6385284
2019-07-17,1148.19482421875,1154.9716601428347,1145.249492226692,1146.039669027102,3879868
2019-07-18,1155.115478515625,1163.3051166791608,1150.3262437824872,1150.8531063730027,5401292
2019-07-19,1137.7545166015625,1159.3300427246468,1133.6118752763173,1156.6002022781183,4469614
2019-07-22,1100.2069091796875,1125.398329732493,1092.5441338844976,1123.07550420127,11085648
2019-07-23,1084.0430908203125,1098.8897158768311,1073.7702075129107,1098.8897158768311,13901432
2019-07-24,1092.3763427734375,1098.1713627176944,1078.0565797983124,1080.8103893646562,8681870
2019-07-25,1094.843017578125,1108.9233207696645,1092.0652380783542,1094.3401245517111,9731004
2019-07-26,1090.65234375,1098.4826716270672,1088.5211578846697,1091.083328064457,6414914
2019-07-29,1074.8477783203125,1088.8562873573662,1064.670656370316,1088.8562873573662,4988246
2019-07-30,1078.655517578125,1087.7310950625867,1072.7407652284558,1079.9725572821276,5197068
2019-07-31,1078.367919921875,1085.7194415163012,1070.0346988124377,1072.7885086001388,6945920
2019-08-01,1066.4403076171875,1075.1760899107333,1054.5365488990542,1069.9442531328932,9120838
2019-08-02,1062.8643798828125,1067.4962298695764,1047.3366787659243,1061.256368813684,13912768
2019-08-05,1046.0166015625,1055.9763787713662,1037.9767814059453,1054.5604338822623,9911220
2019-08-06,1050.74462890625,1060.8963557794889,1040.136818447756,1040.136818447756,12445470
2019-08-07,1048.296630859375,1056.9364382565677,1039.1768341623383,1051.1765666584392,9375068
2019-08-08,1071.8880615234375,1076.6160030160768,1047.816644932722,1055.0164844535607,9855800
2019-08-09,1095.3355712890625,1098.6954963543662,1075.0800464752078,1078.535945962543,15218056
2019-08-13,1065.7442626953125,1091.1596720629568,1057.2244528316294,1091.1596720629568,7720034
2019-08-14,1070.112060546875,1072.9679732823647,1057.4403906219875,1072.9679732823647,7127026
2019-08-16,1069.27197265625,1071.8159389846787,1057.9442972618253,1062.6961437134253,7623780
2019-08-19,1059.2645263671875,1076.1361048661295,1056.7925109447142,1074.45614216897,4249100
2019-08-20,1065.8642578125,1069.320157242657,1059.2644051148484,1060.4163325299392,5135296
2019-08-21,1068.3841552734375,1075.7519202002536,1062.7922100100855,1067.9280717225465,5236356
2019-08-22,1043.5447998046875,1065.984299919453,1040.1608517514721,1065.984299919453,6996022
2019-08-23,1038.07275390625,1044.9366237925751,1026.9850722605356,1037.256795597499,10049808
2019-08-26,1082.927734375,1087.7276270295174,1040.1367382339288,1053.5283918660807,12640122
2019-08-27,1084.7518310546875,1090.9676692587486,1075.2241134448013,1082.85589669382,10330416
2019-08-28,1078.77587890625,1083.5038200659535,1068.6241527706948,1079.9758520752225,6831294
2019-08-29,1068.9122314453125,1081.7519462202742,1065.7203492256826,1078.0560517594142,7391858
2019-08-30,1069.3922119140625,1084.7758934865478,1066.5362988173051,1072.056176151418,9616660
2019-09-03,1061.2322998046875,1066.056215617602,1054.1284348588674,1065.576226326464,5714338
2019-09-04,1078.89599609375,1091.4957157678512,1055.4965166989907,1059.3364312663357,7530352
2019-09-05,1072.8480224609375,1090.7276236432854,1067.9761780060105,1079.4959210496709,8648126
2019-09-06,1078.0079345703125,1083.1439138881306,1066.2002679635164,1069.4161728740503,6435002
2019-09-09,1079.783935546875,1085.2077206849942,1063.7042946015767,1078.0559272579046,5321702
2019-09-11,1080.599853515625,1091.4955863718067,1075.7278921749378,1091.4955863718067,7604558
2019-09-12,1089.9837646484375,1098.5995492719005,1079.0879136318906,1080.3119098016887,9066150
