date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2017-07-28,599.328857421875,601.4766662295033,595.3160861527466,601.2203620161799,266470
2017-07-31,598.1311645507812,600.9374553388953,594.8519706878558,599.7088568189602,411370
2017-08-01,592.4609985351562,600.1507165917196,590.0613097537387,595.0242558698147,613120
2017-08-02,594.5518188476562,597.5460201278291,593.0813198730299,597.0676767653804,274630
2017-08-03,596.296875,597.8515582255874,591.7568582688976,593.1786413286474,708590
2017-08-04,593.7235107421875,597.7718838877579,585.3167361155984,592.0537156456312,180680
2017-08-07,597.0764770507812,598.3078312403527,592.1953963966248,593.5286154888552,221540
2017-08-08,591.8897094726562,597.9622408765715,588.846739287704,596.1816599574022,275500
2017-08-09,596.1773071289062,597.4573769386145,589.9807419499654,589.9896091706113,370230
2017-08-10,588.439208984375,597.9533017569407,580.6790952617401,593.5240180402226,904760
2017-08-11,579.7313232421875,583.3367673050847,578.6417365595922,581.299307253465,279320
2017-08-14,589.3119506835938,598.1306724828775,580.413532030591,580.413532030591,225230
2017-08-16,591.779052734375,597.0542920178949,584.8427775774053,584.8427775774053,186360
2017-08-17,589.3427734375,595.9556634483557,588.2088509046098,592.6381344204577,188030
2017-08-18,589.3959350585938,596.5757864867242,586.4371498177541,586.4371498177541,618840
2017-08-21,586.3709106445312,590.910927976515,582.7211839636103,588.209074817019,368050
2017-08-22,585.0509033203125,596.6246259553682,583.4253364338152,586.9776312764186,464720
2017-08-23,585.2014770507812,593.8784842699924,584.3111865454814,593.8784842699924,200320
2017-08-24,584.8958129882812,589.0947655231704,584.7584792329552,587.2034526250192,282500
2017-08-28,624.4050903320312,626.655201493436,589.0948467782536,591.0437427993232,2110010
2017-08-29,616.2198486328125,625.857977221801,610.1561833555297,622.9346599040882,788280
2017-08-30,623.0629272460938,625.3263389582957,608.5969245802011,622.7573326018493,852740
2017-08-31,630.8408203125,632.5018019352291,615.7546519409549,624.5290901461295,934470
2017-09-01,621.455322265625,630.2828574909312,620.3656813275509,628.958505526599,320900
2017-09-04,608.1229858398438,626.6551498502745,606.9093662952779,626.6551498502745,520350
2017-09-05,622.5580444335938,624.0861258112328,609.4694883720769,609.4694883720769,953570
2017-09-06,617.7567749023438,619.7854219834895,612.5258175686655,617.353748907065,523190
2017-09-07,631.8417358398438,635.0707008692214,614.0803195105486,620.0952671432206,819940
2017-09-08,637.9409790039062,640.0315882395917,631.7045120385905,636.7229258082946,656530
2017-09-11,646.2503662109375,648.3587100341676,636.7539517861372,636.7539517861372,510920
2017-09-12,654.5374145507812,656.3312961199,640.527587707117,649.333006077784,635650
2017-09-13,641.2984008789062,656.4199851629759,638.7028465620858,653.7801488133364,528570
2017-09-14,640.8377685546875,650.8391283759493,638.4548111364145,650.8391283759493,551410
2017-09-15,651.0206298828125,652.7879099068003,639.2431245745714,639.5930553190874,541950
2017-09-18,645.6568603515625,650.8302890819942,645.0323700885431,647.5614745511401,141320
2017-09-19,642.6715698242188,648.8903037573455,641.3605186625502,646.6756610824057,167120
2017-09-20,638.11376953125,642.2462726346765,634.5570409898257,642.2462726346765,323790
2017-09-21,633.0510864257812,638.8623058288113,629.3482108797069,637.9941833236237,1136440
2017-09-22,635.11962890625,638.162545578433,629.5830225836156,633.387763309372,170660
2017-09-25,633.0686645507812,637.8168436325176,624.6131231597634,631.6158465416459,314800
2017-09-26,624.9453735351562,635.398527076583,622.8458972352494,630.1099338413836,224700
2017-09-27,629.1399536132812,632.0544030661918,620.8261787644357,627.0758920978766,491120
2017-09-28,632.2891845703125,641.5552124807034,626.424816635381,629.8486446591276,552930
2017-09-29,639.2786865234375,642.7158157983971,630.7301453696422,630.7345789798443,488610
2017-10-03,647.5216064453125,655.086805618976,643.1277363429836,646.6755978870015,498560
2017-10-04,649.38623046875,651.5344225499621,639.9474536997467,641.5375516312452,239070
2017-10-05,643.2074584960938,650.6574916032607,642.246284247452,647.5614259101895,84400
2017-10-06,651.3529052734375,653.7624101547726,642.3392678136577,646.7641188252076,316200
2017-10-09,646.2460327148438,653.6739528898955,645.1696925858238,651.5390070751329,124000
2017-10-10,645.6346435546875,650.8390526616109,644.1508441123536,650.8390526616109,168790
2017-10-11,645.6834106445312,648.3542822946039,642.6404942188775,646.2326376217659,345700
2017-10-12,653.8421020507812,662.8866658280108,645.7010754882891,646.6754963897313,739450
2017-10-13,650.6973266601562,655.5341249385215,648.3896866708806,653.7624110873363,1806330
2017-10-16,645.1561889648438,655.4454610053297,643.5793919931164,647.1183855461611,203090
2017-10-17,653.2263793945312,654.4709800582978,641.010379760804,646.6665839676743,178090
2017-10-18,641.8698120117188,653.1423201021105,639.7083188854197,653.1423201021105,156780
2017-10-19,639.2518920898438,646.6709417731649,636.2931610616057,645.3465903641218,38100
2017-10-23,639.2518920898438,648.8855834696787,637.9939907453761,642.2460919890025,607060
2017-10-24,641.23193359375,644.638081513974,637.8214061319361,644.638081513974,76160
2017-10-25,633.6889038085938,643.1321146495718,630.486485671486,643.1321146495718,259340
2017-10-26,632.9357299804688,637.6972096304903,629.848532430313,635.9565315344148,1602260
2017-10-27,635.2169799804688,638.7028247182402,631.4432209365964,635.4694254067946,175860
2017-10-30,639.5576782226562,641.26737549163,636.0452319469424,636.0452319469424,202040
2017-10-31,641.2719116210938,646.6756177585571,637.0286219363954,641.2719116210938,289850
2017-11-01,648.2434692382812,654.0192189984379,638.1092649489856,643.48642239071,488890
2017-11-02,645.5990600585938,651.1046833137178,643.207290190939,649.3285362807028,198110
2017-11-03,656.7256469726562,658.7232588795489,634.2736267387749,646.6756250269632,951530
2017-11-06,672.7596435546875,685.6532850824661,645.6036725705769,656.7256001834138,1083020
2017-11-07,681.7111206054688,688.6606956328521,673.2511985947043,673.2511985947043,833390
2017-11-08,693.5151977539062,699.5611817110284,675.1114996349718,675.1114996349718,897360
2017-11-09,690.9063110351562,699.7028628701389,688.5765032464413,693.5329003265924,1364420
2017-11-10,689.6617431640625,696.5403806857711,676.8079512954967,692.7400741680709,638860
2017-11-13,683.8682250976562,706.395559547708,677.5077790519802,703.8974366046851,557120
2017-11-14,676.852294921875,689.5422065866309,674.141574808571,683.8904349013081,247030
2017-11-15,683.9789428710938,688.7537244323235,668.206267605583,678.5663703088871,1030070
2017-11-16,677.0736083984375,693.0766128529617,675.5056246389521,685.3431006775578,302780
2017-11-17,681.2550048828125,690.0781599467106,678.5664527147068,679.5054589591209,151790
2017-11-20,684.3021240234375,693.3600411070615,679.9835726657267,681.254774851363,375820
2017-11-21,686.0386352539062,688.5766068029744,683.0001523578052,683.0001523578052,204230
2017-11-22,673.818115234375,686.2732594191183,671.9356695737495,686.2732594191183,556100
2017-11-23,673.6719360351562,677.9462059575814,672.365318867619,677.9462059575814,281300
2017-11-24,664.5919799804688,676.1081198330488,662.1780415233517,675.9929541090497,550950
2017-11-27,663.8833618164062,668.2727983271247,658.6346699809482,664.4990389107185,254180
2017-11-28,664.1978759765625,668.8220234841012,661.0885093091529,667.0458759042097,469990
2017-11-29,665.3184204101562,670.5051496387048,657.3058594060149,657.3944234739855,689220
2017-11-30,678.87646484375,682.1098643997656,661.8813010993315,662.6210111312008,973540
2017-12-01,681.79541015625,686.8049032440729,675.9133068543509,678.5620105638227,410060
2017-12-04,682.5838012695312,685.5647554988374,676.2144872621944,684.758595348674,337380
2017-12-05,681.3214111328125,686.060778154071,677.1268915415149,682.5438980229004,349700
2017-12-06,682.8760986328125,686.5391257158042,680.2583762465717,681.2239840973592,767480
2017-12-07,692.4744262695312,697.1783247669845,682.2383551440889,684.3245310728437,698430
2017-12-08,701.6917724609375,707.7067763585586,690.5299953987242,690.9684903074839,814190
2017-12-11,700.3218383789062,706.313032240058,697.5953255725929,702.750328029837,406360
2017-12-12,705.6680908203125,707.2025652345792,698.1334641876952,701.3314713165155,403360
2017-12-13,705.9393310546875,708.3455595718582,698.3958008527345,704.5382586487668,255870
2017-12-14,700.6953735351562,715.1241124762729,695.237896278778,714.7638134286256,304130
2017-12-15,698.1912841796875,702.7547465610519,696.8836526747169,702.7547465610519,619160
2017-12-18,705.3345947265625,707.1137209039082,684.5143445747555,698.307024608198,199010
2017-12-19,702.5099487304688,707.1134795789472,700.5306932515044,707.1134795789472,278990
2017-12-20,706.780029296875,711.5614301851256,702.6746506476734,704.0890796372697,409080
2017-12-21,702.705810546875,709.0795095329726,701.865167044377,707.2648206623408,200990
2017-12-22,701.2691040039062,705.3121519965276,697.4172816210345,702.7057393343939,224370
2017-12-26,696.3943481445312,703.4663846027464,694.6463873164829,701.3714811862894,159640
2017-12-27,688.5706787109375,699.5523621354598,686.0487480699062,699.5523621354598,141900
2017-12-28,687.8990478515625,696.0830382011575,682.73959337941,693.8591307308662,183170
2017-12-29,700.1660766601562,703.5553090880437,686.3555911208149,686.3555911208149,305270
2018-01-01,699.4810180664062,702.896908767792,696.4031112734689,702.7546026113191,66060
2018-01-02,699.51220703125,704.8051170708383,697.6841618127764,698.7516481367066,656130
2018-01-03,699.2054443359375,705.8682627286188,698.3203334666337,702.7547921305719,279480
2018-01-04,700.0193481445312,702.9504430070593,697.3284526646432,699.6412947310315,279020
2018-01-05,698.9073486328125,701.3314402093129,697.5062761501913,697.9777705675167,99700
2018-01-08,706.4152221679688,708.8526157872263,696.5277393822661,696.5277393822661,359190
2018-01-09,692.0132446289062,708.8793776486942,683.8959827382015,706.4152709114314,584440
2018-01-10,698.0089111328125,699.7835849215728,692.0177175363324,698.3069342750294,220460
2018-01-11,700.4683837890625,703.6441292950383,694.6017435638707,698.7337255823227,470600
2018-01-12,692.9028930664062,702.7592669369266,688.9710395583694,700.797765194451,323410
2018-01-15,690.1184692382812,699.196474288243,688.9665004277917,695.1934410385012,264040
2018-01-16,691.599609375,696.0785348008194,686.9204997148214,690.300827961898,279570
2018-01-17,690.4697875976562,695.1933641380576,682.8817904599841,693.8323069222876,702400
2018-01-18,688.1836547851562,696.5277592329461,683.7714032010433,696.5277592329461,300010
2018-01-19,683.2420654296875,693.8589954511201,682.0278208747849,693.8589954511201,190370
2018-01-22,682.0279541015625,686.2978455871869,679.6394796493659,682.0768735505732,310620
2018-01-23,676.0411376953125,684.8745456810343,674.733506203505,684.8745456810343,367380
2018-01-24,675.436279296875,679.0879723785633,671.4866173549595,678.7365776148259,158630
2018-01-25,666.3494262695312,678.3451704951887,661.2121781404487,671.8869343196394,374380
2018-01-29,669.9163818359375,674.9068158230947,663.6138102183037,669.8407494562771,465730
2018-01-30,663.249267578125,669.0625376000338,658.7258204054112,668.951342230647,288720
2018-01-31,664.4278564453125,668.4175873309559,659.7176360743122,665.7444464626766,248390
2018-02-01,650.34619140625,670.4591979912622,647.6018699798474,667.0833215775825,1063950
2018-02-02,634.7432250976562,659.6109743359713,633.8136469512873,649.3809996834241,644130
2018-02-05,634.676513671875,640.3964517765704,622.4850913472,634.2584451060833,555750
2018-02-06,624.14404296875,625.8164256208511,621.3597066540611,622.6940510491665,682190
2018-02-07,623.3167724609375,633.0129760786347,620.5413403892101,631.407321462703,400860
2018-02-08,621.4486083984375,631.0559309713365,612.6641749280707,623.9394279067354,682890
2018-02-09,619.9942626953125,625.6474178442047,615.7732365644988,620.2922315337405,745320
2018-02-12,635.3170166015625,640.396441001227,622.1648512161496,622.5161916893597,1048850
2018-02-14,646.2628784179688,656.870903232978,637.1048452126496,640.4851727655475,1174490
2018-02-15,674.5734252929688,680.0709181552464,660.6829076400236,667.172254566952,3544360
2018-02-16,675.4317626953125,686.7425791943409,673.8439167612866,680.5156387094181,769910
2018-02-19,667.7681274414062,678.7364525521107,666.2870248465747,678.7364525521107,507460
2018-02-20,673.6348266601562,676.5970318674399,668.9512652101268,668.9512652101268,498650
2018-02-21,675.8499145507812,677.7224272170915,673.4436315289125,674.1997926256332,733670
2018-02-22,671.0239868164062,681.3073316039856,665.3263104717129,675.978858605432,944210
2018-02-23,674.5376586914062,677.7534193005162,669.4937988773809,673.6658502882781,664640
2018-02-26,678.3140869140625,680.5157337465711,672.7009462362514,677.4022630692992,658940
2018-02-27,690.29638671875,693.325374579618,677.8469577632422,679.9819305291605,698830
2018-02-28,690.4475708007812,700.4418512761247,686.6491741267378,690.2118778954792,755760
2018-03-01,698.25341796875,700.6196310985397,691.8129920616883,691.8129920616883,610860
2018-03-05,686.2089233398438,700.9756474956359,684.5365405479346,700.9756474956359,636430
2018-03-06,683.9716186523438,692.0799762681414,680.5156578986224,690.603325658279,623060
2018-03-07,685.3593139648438,693.6811577502742,680.5467481377325,685.8441105562637,613880
2018-03-08,685.8575439453125,692.7916725177568,684.9635287622546,692.7916725177568,499940
2018-03-09,681.1693725585938,690.9679200460839,679.8039175202888,690.9679200460839,1043100
2018-03-12,677.7581176757812,685.7641852222065,673.0433900183012,684.5009665838661,289430
2018-03-13,684.9856567382812,692.435745622793,677.4643876231288,677.75795856674,658590
2018-03-14,680.3154296875,686.3822003611945,677.5577523593967,685.0523082843588,646200
2018-03-15,686.7291259765625,688.4326734892161,676.5303188669283,687.543110688116,654890
2018-03-16,684.5498657226562,690.1185390046128,682.3037516377799,689.411351594825,1766010
2018-03-19,681.6987915039062,687.1829275512557,678.5141409365467,686.9694411301347,669180
2018-03-20,697.54638671875,700.530853169723,681.7343828865013,684.9545965600424,1354870
2018-03-21,698.595947265625,708.5368011306649,693.4186850282628,701.7761452733752,759260
2018-03-22,697.4840698242188,704.1779983400937,695.4024686645846,698.1289812349006,601000
2018-03-23,693.3076171875,697.1193707633364,690.2653269216381,693.8591419054453,972740
2018-03-26,696.4432983398438,704.4404604688111,690.3008401888624,696.2609227349826,624610
2018-03-27,721.67578125,725.3496807268871,699.2854417933223,702.7503069991425,1250000
2018-03-28,729.7574462890625,733.8894838481579,722.4140992919579,725.43863524627,1240760
2018-04-02,739.1334228515625,741.8954984300744,726.7684761598825,729.4282606865405,610240
2018-04-03,742.2469482421875,745.4449012152453,736.553723236264,738.3283971051496,606120
2018-04-04,742.87841796875,747.1439112222868,739.40470303191,740.2942659435714,669150
2018-04-05,745.8318481445312,747.9445602715947,743.7680554671615,746.2232580366982,366480
2018-04-06,742.5137329101562,747.281777162021,739.6715728467027,745.8317852493117,385440
2018-04-09,745.6536865234375,747.0547586612264,741.0146473606022,742.7848684797834,540410
2018-04-10,756.0484008789062,761.1811963248773,745.4537303432514,747.2105954003803,597060
2018-04-11,754.024658203125,756.7244577177695,745.2935961588726,756.0929028066715,367110
2018-04-12,768.3110961914062,772.5854397485821,745.7206271851028,751.324863039382,838150
2018-04-13,772.8078002929688,777.4780057048112,765.6512816786466,769.4763914427568,506800
2018-04-16,778.314208984375,781.0362694372808,769.4719510970932,774.3200800294023,876570
2018-04-17,801.8164672851562,804.9655549540948,780.6804423866207,781.4366034894708,1177580
2018-04-18,798.405029296875,811.1880448791136,796.1766697052788,798.925388887681,474940
2018-04-19,813.5542602539062,818.2200137151764,797.4042726726435,798.4584026264517,672680
2018-04-20,815.017578125,822.8457211538109,811.7261843814622,816.1739990904017,431950
2018-04-23,792.1868286132812,816.8099760767487,789.9362628363233,814.9374093574537,675780
2018-04-24,784.7767944335938,802.4613079004548,783.5402890647907,793.4811428664727,510220
2018-04-25,776.9932861328125,792.4494436708818,770.3660307467743,784.5945869684663,842600
2018-04-26,804.42724609375,817.5082833934115,780.155546901344,782.8019747407315,1324980
2018-04-27,806.09521484375,812.1531361483717,801.1403428711893,801.9587798485218,389310
2018-04-30,835.8822631835938,840.4590274402791,806.2953920770747,809.5022489969022,668760
2018-05-02,818.509033203125,844.8178658601529,817.0367805964596,836.6338766227839,629310
2018-05-03,809.382080078125,826.3949692953557,805.5080513064624,824.8026713669648,462010
2018-05-04,810.5165405273438,814.6574285479502,808.1413679448448,813.0784866133355,337950
2018-05-07,808.852783203125,816.084933098827,801.9497671993146,810.7520084651455,570500
2018-05-08,811.0768432617188,816.1740216849953,807.9100012730689,816.1740216849953,917030
2018-05-09,811.3483276367188,815.6404807300577,806.8515923914601,806.8515923914601,245990
2018-05-10,798.9655151367188,819.7367903218649,794.7934623236047,812.9716808033263,442740
2018-05-11,847.1307983398438,855.7328569848285,813.9501106971243,821.9561773597189,2086930
2018-05-14,851.4363403320312,855.9775420593203,845.2627709585089,847.1308315351362,495760
2018-05-15,850.8847045898438,857.5386175676497,842.8608300262947,853.9803660424727,881370
2018-05-16,860.3387451171875,862.2956873441625,845.3668090369277,852.9175703483055,507090
2018-05-17,888.52099609375,905.374385859844,874.070603830119,882.9504693887241,829570
2018-05-18,886.4747924804688,897.9637192228896,882.0486334452212,887.0698565297188,856590
2018-05-21,868.4268798828125,892.5626812939748,866.5684917881212,887.0699878706273,414970
2018-05-22,881.9661865234375,883.4080294562697,863.9639072608089,870.1340227960459,539110
2018-05-23,882.6116333007812,889.7887204183316,879.7646010159415,882.8267503533508,369620
2018-05-24,884.8133544921875,889.0793775427171,881.4857447636441,883.3990016241056,294010
2018-05-25,891.1710815429688,897.0483030791966,881.9479795660702,884.1312780233563,307230
2018-05-28,884.236572265625,894.8511739491,882.1309953919802,889.3584813212794,368710
2018-05-29,870.8023681640625,883.3165938349343,867.8454863383603,879.0139731813402,439140
2018-05-30,872.4274291992188,879.2887145948318,869.6765006403855,876.816991260203,590990
2018-05-31,883.7742309570312,897.0482376121012,874.2535417649515,875.1598270725066,1496240
2018-06-01,906.16162109375,915.3573451998527,882.8314201093732,885.1475325645383,1486740
2018-06-04,898.6961059570312,915.4488079679321,894.6955991361763,915.4488079679321,370460
2018-06-05,872.9400024414062,900.8016865165152,868.760976122127,898.9021189396493,620740
2018-06-06,893.5100708007812,896.8652265096711,875.2010942705218,878.7393509196266,385220
2018-06-07,895.9910278320312,900.7925528354466,890.7501052371288,898.9662367526198,452480
2018-06-08,905.273681640625,912.2402342614125,893.4826955050617,897.1353276245827,582110
2018-06-11,907.8276977539062,920.9826928324901,904.4634345140018,905.1912006813094,434310
2018-06-12,900.275146484375,910.5510918933146,898.9706432330061,909.8645053531673,271190
2018-06-13,900.5316162109375,905.3789021707049,896.2244137766634,905.3789021707049,295310
2018-06-14,893.180419921875,902.6278574300285,891.6470544887075,900.4399215763692,292540
2018-06-15,891.8760375976562,894.8420829167114,885.696757891437,893.4780730770465,766810
2018-06-18,880.5289916992188,896.2793040206302,876.3408581195797,887.9853400894167,467720
2018-06-19,880.5105590820312,915.3387868001112,869.6899494975974,915.3387868001112,673920
2018-06-20,890.278564453125,892.553441374445,882.5018311509891,884.7812897864013,592860
2018-06-21,901.7537231445312,907.5714386329543,889.1342852193598,892.5672184375261,437720
2018-06-22,903.6439208984375,907.4796529731843,893.4778815299435,900.8014707228118,360040
2018-06-25,905.8274536132812,915.2657288130616,900.9298247239227,901.7262607358435,520080
2018-06-26,923.184326171875,931.9268507778359,902.8659339531616,909.0223046008637,1363200
2018-06-27,915.3892822265625,933.5746634728235,911.1278971702478,925.4272027787275,824240
2018-06-28,894.6224365234375,924.1456635153852,890.2328746977304,918.0121447173385,729300
2018-06-29,898.0645141601562,906.1112896955974,895.0343806041898,906.1112896955974,633690
2018-07-02,893.9495239257812,905.378889110983,890.759198176372,905.378889110983,359050
2018-07-03,895.7346801757812,900.700978993133,890.5166105758166,899.3323874375801,557360
2018-07-04,902.8797607421875,905.3789182382526,894.5766329164907,897.6891255009637,253850
2018-07-05,911.5170288085938,914.5288354630331,905.3835102311903,908.5509834225436,169100
2018-07-06,910.2353515625,920.9186238735123,908.5326301310964,910.8486866400256,365430
2018-07-09,906.243896484375,915.3572042038146,905.2002715260131,915.3572042038146,146980
2018-07-10,915.9295043945312,920.9369829012282,906.7521071090483,906.7521071090483,393140
2018-07-11,932.9017333984375,941.6992378861111,911.2376599883468,917.3711215898666,553870
2018-07-12,918.1082153320312,938.3808471031404,915.5678225352337,938.1519849007103,355690
2018-07-13,928.4481201171875,935.5977725172271,922.3100206915407,924.603224247386,370910
2018-07-16,933.822021484375,937.1588508025416,929.1806885812915,933.748769923154,269330
2018-07-17,962.2969360351562,965.7069604617724,932.8423262262539,933.9408759600193,859190
2018-07-18,951.4762573242188,965.8076349224419,941.2781444143716,963.9675739183378,740320
2018-07-19,941.9328002929688,956.5981964696716,935.7809551889525,953.4445244652313,422260
2018-07-20,947.32470703125,953.8930970718685,933.7578045697629,942.4683135781689,432780
2018-07-23,951.4625854492188,956.3693779216342,945.2055282601349,952.3414923429204,197210
2018-07-24,942.0473022460938,957.7517429509783,938.5364797800156,952.2498862079764,320790
2018-07-25,936.8336181640625,947.617631244737,933.7577237779818,943.8047514462602,230100
2018-07-26,945.100341796875,948.4050990506589,934.037121274668,934.037121274668,288340
2018-07-27,941.46142578125,953.202013342917,930.8742010360531,950.2359678168299,333200
2018-07-30,926.6539916992188,942.9123732102307,923.2027314436267,942.9077914957353,351150
2018-07-31,964.0042724609375,968.544862901588,925.6331989615956,931.9177462445573,701140
2018-08-01,992.058349609375,1002.4897965315416,965.894747083391,970.3758875761641,698060
2018-08-02,984.9771118164062,994.177417144325,970.6869691658749,993.2619683255917,345150
2018-08-03,945.1642456054688,991.6141094320091,934.6732379693713,989.6001667432814,1656700
2018-08-06,964.3931274414062,975.8042758751002,952.0758054894012,961.2211290054386,588020
2018-08-07,964.6817016601562,974.953010784974,961.2212782387068,970.7419684872772,372860
2018-08-08,985.604248046875,991.5225933711321,968.2839161641202,968.599830935965,696380
2018-08-09,996.2325439453125,1004.2473024103571,985.6636476478748,985.6636476478748,816460
2018-08-10,980.0543823242188,1004.9041118892968,976.7481307427954,999.6764906193869,573830
2018-08-13,995.2053833007812,1002.8863832640519,973.5518553463727,977.6651893548051,529990
2018-08-14,995.72802734375,1004.3537018952405,988.6799087991261,995.2740503649802,373560
2018-08-16,995.755859375,1004.7208717443466,990.7804717517607,995.0909592356148,491710
2018-08-17,997.2000732421875,1001.5105592555743,989.1292473966455,998.4839715747812,589030
2018-08-20,994.2699584960938,1004.0787734774536,991.5415060808323,1001.5107524072772,413210
2018-08-21,998.4292602539062,1007.9307597134334,993.2566085256128,995.916320819383,624850
2018-08-23,1058.7445068359375,1062.5001451323405,1004.0236499837727,1004.0787317831475,1940400
2018-08-24,1042.1123046875,1058.5336227063992,1036.664468228606,1053.4205313413606,494590
2018-08-27,1039.42041015625,1057.7127172404212,1033.8855850284745,1046.4502806895096,479970
2018-08-28,1038.755615234375,1048.1837840612534,1037.1368595278673,1045.5194816680403,280970
2018-08-29,1036.2978515625,1056.722343164872,1033.5326775658054,1041.6814266861509,623500
2018-08-30,1035.114501953125,1045.6936777797403,1032.482330908524,1036.5451732890508,832130
2018-08-31,1062.2476806640625,1073.5055247692947,1035.1692724389925,1035.1692724389925,1859680
2018-09-03,1034.3349609375,1071.2083063386422,1031.8861719748204,1071.2083063386422,594620
2018-09-04,994.28369140625,1040.5348261398237,988.6203419882012,1039.1132231091358,815690
2018-09-05,952.540283203125,994.0773328477395,933.1841810750316,994.0773328477395,1298020
2018-09-06,947.9087524414062,968.4937817140027,939.7874345005711,959.1390570134843,905490
2018-09-07,958.089111328125,976.7481847583974,945.1575380335689,951.0684202764864,1126890
2018-09-10,947.4273071289062,964.3667513945508,942.369297846541,958.4053782285359,372740
2018-09-11,921.509033203125,952.4439547150337,917.22597578958,944.648313294641,602620
2018-09-12,949.6010131835938,958.7539969012062,919.2438299011304,924.4715073584675,1009620
2018-09-14,947.8995971679688,969.5943236459864,944.9051402856762,959.093180839493,934000
2018-09-17,933.1887817382812,983.415657337326,927.6813855446187,949.0506604631873,305820
2018-09-18,939.47119140625,956.571180225361,934.7021373030911,939.7875759054173,376990
2018-09-19,930.4326171875,963.0825713089736,926.6723894745096,950.5178779386546,380060
2018-09-21,894.16943359375,940.8790849409869,843.7591133517185,936.302592940339,1526700
2018-09-24,886.1812744140625,907.8348080831389,881.8248852254811,905.9455131162416,318950
2018-09-25,889.377197265625,902.8361316243623,861.1890886144116,882.7463343363569,879950
2018-09-26,892.3120727539062,901.8181609749255,875.8174255289924,898.7824486305956,578870
2018-09-27,878.4909057617188,902.0016543304748,870.2229259684253,898.4248078908067,835600
2018-09-28,889.588134765625,899.9838155158077,876.7207145521601,891.4544783077324,1159540
2018-10-01,881.3341064453125,894.2473188322953,868.2053249258195,891.8169461950064,533280
2018-10-03,856.9519653320312,880.4489419932821,854.7783614846803,880.4489419932821,865340
2018-10-04,857.3326416015625,866.655348666491,835.8579596314792,841.929384922551,828010
2018-10-05,863.8397827148438,871.2777296884394,838.7469975344034,856.6035784515815,1032320
2018-10-08,860.3408203125,869.3653910083733,845.2723095937747,863.8442802620256,756870
2018-10-09,870.5394287109375,881.3891447751472,848.9959497405792,860.3408982489265,811730
2018-10-10,872.2177734375,885.034704408291,862.8171457481892,869.4480096104046,541710
2018-10-11,860.6754760742188,866.6872844234086,829.7359652879384,852.9348606907878,913710
2018-10-12,889.6065063476562,896.9023254253782,864.9402172530849,867.6090534534037,1068450
2018-10-15,885.5757446289062,892.3716852482584,876.6887109097927,892.3716852482584,350370
2018-10-16,893.0596313476562,895.4579288723686,883.7690553002165,885.9472495230157,493750
2018-10-17,891.9452514648438,904.2944904086623,888.1896130822669,898.791684178995,455810
2018-10-19,881.2789916992188,889.1755048590284,869.4433462817722,887.4375173880164,690900
2018-10-22,884.2092895507812,894.9168788996069,882.2833296213794,890.5375395658622,1145580
2018-10-23,857.7452392578125,875.8632313114606,852.9348744708464,853.0724670028635,924190
2018-10-24,874.414306640625,882.6043105149564,865.4080396758789,865.7795059951761,992880
2018-10-25,874.7857055664062,896.0356933404984,864.3533020610786,871.277655390006,1238220
2018-10-26,877.6470947265625,890.5374106735511,868.3014939140731,879.3942064703383,716630
2018-10-29,888.0748901367188,904.3677941941905,880.4489162945081,895.0313738616096,2394630
2018-10-30,891.3125,895.5771975706017,881.5954874007612,888.5198412818661,627060
2018-10-31,930.694091796875,935.3210745735397,891.9130931430847,898.791600288147,1624840
2018-11-01,914.3372192382812,946.0792857245282,908.2840981618872,939.054004350971,774130
2018-11-02,938.1963500976562,949.142346152201,916.2217912683037,923.545095502318,915460
2018-11-05,947.642822265625,953.8197085784205,932.0882037892379,938.6411465268187,601630
2018-11-06,931.8314208984375,955.8465248776347,924.5906275212584,947.862910916969,398290
2018-11-07,937.347900390625,940.0672281638299,930.9142459523337,940.0626380142302,34650
2018-11-09,937.861572265625,951.5268965932164,931.1940435464447,943.1809963249165,556000
2018-11-12,928.5572509765625,949.2340287108868,925.1913276917751,940.0489149888241,364750
2018-11-13,930.3502807617188,938.9713665005357,924.4393988222041,929.5157130889701,207980
2018-11-14,953.3016967773438,957.4929519361206,931.441721123918,931.441721123918,894920
2018-11-15,959.6709594726562,964.559244815534,946.0331773907411,953.3059894385625,934040
2018-11-16,980.1642456054688,984.543583891253,960.7576541881134,962.990929749246,1144900
2018-11-19,948.5599975585938,990.404253407586,929.8412536221222,989.221114238568,1433910
2018-11-20,940.4891357421875,963.7981408466417,932.9090629559016,952.3523221825735,521730
2018-11-21,938.98974609375,949.1424308100763,933.7482982690525,944.6484497745408,415620
2018-11-22,944.9463500976562,958.2861087558354,937.3204321538316,945.2810951597861,509640
2018-11-26,958.703369140625,962.0738824813138,946.9411665032951,946.9411665032951,460140
2018-11-27,964.6785278320312,968.7782033112657,951.0682859265983,958.4053604564082,382160
2018-11-28,981.2145385742188,984.910616934226,966.9760051670553,970.3281581401982,889680
2018-11-29,972.7540893554688,988.3957547492571,952.6275110991529,988.3957547492571,1781260
2018-11-30,987.2814331054688,998.7961050136909,971.6717873575461,981.3338298237866,711750
2018-12-03,985.5203857421875,996.828723546396,976.2894825599386,992.2660027004183,655610
2018-12-04,971.1536254882812,988.9552353002043,968.1270372270378,983.6449913700683,516320
2018-12-05,961.9318237304688,971.1536595823256,957.4883343354121,967.5768129538887,857980
