date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2012-01-02,109.04588317871094,109.35595477589565,106.62245899708446,109.35595477589565,621765
2012-01-03,114.27623748779297,115.03508119763715,109.65785899026483,109.65785899026483,1308700
2012-01-04,114.40680694580078,115.86738327070458,112.81566038400753,115.03509294693706,1515265
2012-01-05,113.35420989990234,115.51653136537064,112.3832065288793,114.56183838076655,2718015
2012-01-06,114.60262298583984,115.05140756221039,111.49378907147958,111.7875378441335,923805
2012-01-09,113.55819702148438,115.05141906082301,112.84830927107014,114.8637500194663,1425860
2012-01-10,116.58543395996094,117.15660868835207,114.06408506138214,114.21096567764002,2203970
2012-01-11,117.56459045410156,118.1194423379442,115.9734564334645,117.00972611958385,2043570
2012-01-12,118.8375015258789,119.52291121074674,116.70782593665172,117.97257800202063,1599455
2012-01-13,118.64167022705078,120.56735403655843,117.70331257672684,119.31076955736431,828385
2012-01-16,119.43315124511719,119.94721472099464,115.73681970589156,117.85834004857378,1156745
2012-01-17,123.79859161376953,125.18573389064008,119.78403295863394,119.78403295863394,2054050
2012-01-18,121.33435821533203,124.84302076621698,120.92637448733787,124.67982976515438,1420660
2012-01-19,121.24459838867188,123.61906661680013,120.48575464913036,123.21108289859286,1651510
2012-01-20,127.27460479736328,128.10689511807757,121.5791552394494,122.88470819544534,2678100
2012-01-23,126.95635986328125,129.88567972772364,125.51210658567476,127.61729143958829,1798415
2012-01-24,130.489501953125,134.50405996980106,125.50394076186124,127.73152822371446,5190555
2012-01-25,128.72698974609375,135.45056441369,127.29089185864844,131.37072813616922,13138625
2012-01-27,124.06785583496094,129.15132966766865,123.2845215884228,128.75966876973732,5034770
2012-01-30,120.85293579101562,125.49579243046074,120.11040244624965,123.53746314044088,2459505
2012-01-31,123.00708770751953,123.55378438102754,120.7631773181618,122.70518374844002,2880575
2012-02-01,123.29268646240234,123.9944189662178,121.08956439066593,121.48123773047584,3022165
2012-02-02,123.22740173339844,125.46314446816729,121.77498073978194,123.84753248270027,4172555
2012-02-03,124.38610076904297,125.33262615671512,120.77952553395833,123.21110545340544,3144535
2012-02-06,128.27822875976562,128.92283746881344,125.0143594567577,125.60184447667969,3962590
2012-02-07,127.91106414794922,130.83222936808352,127.4704471647751,128.9228683565351,2974750
2012-02-08,130.82408142089844,131.69716024263383,126.51577366616613,128.15586399246044,3777735
2012-02-09,131.50131225585938,132.3417577015138,130.06520162975104,130.55478706150157,2385175
2012-02-10,134.58567810058594,135.49140250112546,131.22389606826928,131.53395524411144,4619540
2012-02-13,133.93289184570312,136.14416903261161,131.53394563834863,135.27923310868385,2351625
2012-02-14,135.515869140625,137.40890706018064,134.006324449697,134.006324449697,1998985
2012-02-15,139.16323852539062,139.85680332487752,136.59293381950653,137.0335631751091,3536205
2012-02-16,140.92575073242188,141.32556683424886,137.90666105767673,139.04085537120218,1789065
2012-02-17,140.91758728027344,143.77347358135296,132.33360554055372,141.97834753938108,2315435
2012-02-21,141.61114501953125,143.44707167289423,139.3753898571931,140.83597847824623,1645555
2012-02-22,133.44329833984375,142.94932567989065,132.20303690073618,142.94932567989065,4022920
2012-02-23,131.9256134033203,135.28740781636625,129.58379076940446,133.80234105781204,4424800
2012-02-24,129.82041931152344,134.94469362659626,128.59646820217785,133.48410499706614,1696445
2012-02-27,124.08416748046875,131.36259513491794,123.37426738181051,131.36259513491794,1692460
2012-02-28,132.23568725585938,132.88846372722597,122.39512148090287,124.35343844432708,2136080
2012-02-29,131.27284240722656,135.12420962255337,129.67354078702826,132.9047772459015,1780510
2012-03-01,134.27561950683594,135.40165872238788,131.2810200596123,131.2810200596123,9315590
2012-03-02,134.61830139160156,136.9193354910638,132.86397641983334,136.9193354910638,7184365
2012-03-05,133.49227905273438,135.61378694044913,130.78326115758034,133.89209513256333,6909215
2012-03-06,131.32997131347656,135.6138008410874,129.93467381114783,132.186739709134,2006095
2012-03-07,128.95547485351562,132.6436507713658,127.63361172726844,130.8403698955192,2184685
2012-03-09,132.4967803955078,133.1658671386552,130.15494566780825,130.37526033536798,1163045
2012-03-12,135.18133544921875,136.23394050608374,133.58204610718397,134.30825669070177,1643335
2012-03-13,133.8594512939453,136.26655257687503,133.3290650260859,135.61377618218032,1091470
2012-03-14,138.03721618652344,138.7144706845349,134.30825130188458,136.91117708733867,2876030
2012-03-15,137.25389099121094,140.3464021652766,135.2874064378261,140.3464021652766,4049505
2012-03-16,132.02354431152344,138.72263053045265,131.4360467140392,137.73531682542776,3081515
2012-03-19,129.135009765625,132.75790739314658,128.3843211730889,132.5212823006624,1343265
2012-03-20,129.29818725585938,130.65268354717048,127.45409314065776,129.57561315703498,1768710
2012-03-21,133.11692810058594,133.72074849041124,128.18849022510327,129.73882338592287,1823610
2012-03-22,128.22109985351562,134.1287075338307,127.35617651551868,132.5130833300943,3646315
2012-03-23,131.06886291503906,131.53395791357914,127.32356264450398,128.92286441555126,1539265
2012-03-26,128.84124755859375,131.9256033364277,128.10688187841401,131.354428646213,1963005
2012-03-27,129.47769165039062,131.5339328352137,128.17215137563,129.75513000875003,1541920
2012-03-28,128.1395263671875,129.56746944366228,125.91193865407601,128.91470542638567,1518915
2012-03-29,125.55293273925781,128.59650090293053,123.73332844684649,127.12775670809457,3275375
2012-03-30,129.92648315429688,131.30547002627927,125.97720400127957,125.97720400127957,2648205
2012-04-02,129.7306671142578,131.94193189313938,128.92285487048457,128.92285487048457,1736545
2012-04-03,131.24835205078125,132.19486470578127,129.57561650814702,130.55477482923155,2199465
2012-04-04,130.7587890625,131.51763284485352,130.4405622423718,130.71798819824238,1325265
2012-04-09,129.51036071777344,132.0072192394535,128.76782731538012,132.0072192394535,1351795
2012-04-10,127.8212890625,130.36711583354497,126.83397547444524,130.36711583354497,985640
2012-04-11,128.10690307617188,129.02895037552258,125.50396464576434,126.31177698816973,1555620
2012-04-12,130.505859375,131.37078303517288,128.5883305429734,128.62097621921242,3007055
2012-04-13,128.4495849609375,131.86033512339623,128.1068801514286,131.33811649214348,1763210
2012-04-16,128.97996520996094,131.69712553348455,128.14767502535824,131.69712553348455,3419705
2012-04-17,128.88206481933594,130.6364024240585,126.51576403703929,129.6409210727176,3283530
2012-04-18,128.5230255126953,130.41607592802794,127.82946066708413,130.3589522315615,1655180
2012-04-19,126.5565414428711,129.0697099337625,125.95272111934986,128.02527271787488,1422440
2012-04-20,124.01889038085938,127.0787681499219,123.34163594055927,125.65898038283407,1587180
2012-04-23,121.50570678710938,124.67981942975734,120.85293038629587,123.86385204140903,1865355
2012-04-24,123.79859161376953,124.92463076179057,121.67707110749025,122.68887530213786,2685240
2012-04-25,124.9327621459961,125.47130358812984,122.15847812095507,124.63085820904554,3359705
2012-04-26,125.03886413574219,126.49944048190159,123.41508432910273,124.04338279005833,8218240
2012-04-27,124.06785583496094,126.45863453670538,123.0478965013139,124.8430224383976,3354950
2012-04-30,125.64263916015625,125.98534392605387,122.88467820107371,122.88467820107371,2926765
2012-05-02,123.73329162597656,126.29542867259066,123.21922819809086,124.89196379858049,3091540
2012-05-03,119.36785125732422,123.72512611711649,118.3723826024522,123.30081963344004,4172160
2012-05-04,112.10577392578125,120.80399043281527,111.21637234212638,119.13125457366628,18943435
2012-05-07,110.95524597167969,112.34238809162252,106.87540888321563,110.97156880622246,11647615
2012-05-08,107.53636169433594,113.81115436523292,106.58168112155339,112.28529897762455,5740725
2012-05-09,104.68045806884766,108.24624427091375,103.95425376596732,106.0757678784692,5458700
2012-05-10,104.73757934570312,107.52818644977619,103.03220418743354,103.99504599955281,3522450
2012-05-11,105.87992858886719,107.2181146678795,103.62786297804396,103.62786297804396,4327140
2012-05-14,101.94698333740234,106.81831039901915,100.90254591403931,105.75755013916338,4413070
2012-05-15,103.26883697509766,104.18272274690239,100.36399488753393,100.99228707573016,11745075
2012-05-16,104.61518859863281,106.48374851574633,102.15911869125539,102.15911869125539,8652460
2012-05-17,104.94157409667969,108.27887797437947,104.13376806539691,104.45198864709003,5623460
2012-05-18,104.42752075195312,105.42299584752966,102.70582887240542,104.28064635664875,4967005
2012-05-21,108.74398803710938,109.12749374344278,104.44383599097914,104.44383599097914,4073905
2012-05-22,109.42939758300781,110.7267828683907,107.332355214853,109.50283166693315,6087630
2012-05-23,107.24259948730469,110.0658524350089,106.40215398235031,110.0658524350089,3284825
2012-05-24,111.64883422851562,112.90541869694795,105.99417299388034,107.87090072913136,4630420
2012-05-25,109.71499633789062,112.04049625964505,108.54000113711213,111.47747668838234,4018005
2012-05-28,112.37504577636719,113.25629217578333,109.33964566193694,109.33964566193694,2784460
2012-05-29,113.4276351928711,114.39048329600192,112.60351251827767,113.39500197188772,2604280
2012-05-30,112.48110961914062,113.09308516124548,111.73857630655826,113.09308516124548,2374835
2012-05-31,112.39952850341797,115.0514230053135,109.66603226734735,111.4611708137871,35366965
2012-06-01,107.41394805908203,111.9507248118657,106.58165782472963,111.9507248118657,7506705
2012-06-04,110.82469940185547,111.62434397601868,104.85996718698904,106.40214509106967,3844765
2012-06-05,113.1093978881836,113.41946948682386,110.25351196585349,110.98789010200024,3749215
2012-06-06,117.48300170898438,118.11945538755336,113.90907238717611,113.90907238717611,5183200
2012-06-07,117.50746154785156,118.77221351612442,116.0060845103529,118.31527376129218,3287595
2012-06-08,118.2010269165039,118.80484721781072,115.58993397284645,116.42221167788294,3008100
2012-06-11,116.54461669921875,119.91456579858671,115.5409803569237,119.29442265158038,2209740
2012-06-12,118.91092681884766,119.5637032350378,115.54098989204621,115.54098989204621,3959675
2012-06-13,117.43403625488281,119.26180786162347,116.69967051548882,118.60087620603379,4210110
2012-06-14,116.01334381103516,119.03861189896784,115.22777385955561,117.83518667558906,3178635
2012-06-15,117.47581481933594,118.21959655114246,116.1804611735349,117.16659330589317,3886355
2012-06-18,113.28890991210938,119.17231879518644,112.15234315641926,119.00516649869948,6272355
2012-06-19,111.91834259033203,113.43097647339711,110.31378004715049,112.16905827718874,6358365
2012-06-20,113.75689697265625,114.24161054087551,112.57018972022794,112.97969241198099,2160905
2012-06-21,116.8657455444336,117.40059971904702,112.16070441135794,113.00476736994071,2506875
2012-06-22,118.44523620605469,118.75445773785722,115.00211329958695,115.74589507555486,4681170
2012-06-25,116.73204040527344,120.67659511674852,115.84618928609085,118.67089495074758,2162080
2012-06-26,118.29483032226562,118.98847160559278,116.38104603107759,116.8323368669439,3719230
2012-06-27,119.89938354492188,120.24202790206837,119.01353247673235,119.01353247673235,2585315
2012-06-28,120.55123901367188,121.09444573514511,119.27260297531039,120.17517184096499,2799500
2012-06-29,122.49846649169922,122.75753474841594,120.7267640249147,121.67947363938423,1887055
2012-07-02,121.70452117919922,123.18371954614786,121.51229858757364,123.18371954614786,2094985
2012-07-03,121.0443115234375,123.11688284351919,120.72675018962839,123.11688284351919,2169795
2012-07-04,122.28950500488281,122.59871377389057,121.01922161966723,121.98029623587506,1509965
2012-07-05,122.5151596069336,122.84943869308165,121.01923072938617,122.09730437328366,1925430
2012-07-06,121.4788818359375,123.10016228689696,120.34231501736295,123.10016228689696,2347480
2012-07-09,118.69596099853516,121.08609353264569,118.420175003992,120.35902948007839,2341810
2012-07-10,122.02208709716797,122.34801368631867,118.43689461651039,118.43689461651039,2414420
2012-07-11,122.95807647705078,123.35086138918037,121.43707741273127,122.01371963487595,3098600
2012-07-12,120.46766662597656,122.51516760608872,119.84088373457828,121.67945708422435,1769055
2012-07-13,120.158447265625,122.36472233959607,119.80745040748522,120.86044098190455,1011735
2012-07-16,121.44544219970703,122.17250617158459,119.70716302672946,120.39243892796294,1609400
2012-07-17,122.0555191040039,122.99151076826855,121.67945193546402,122.01373102929281,1945125
2012-07-18,119.64866638183594,122.43158377535721,119.18902307324899,122.18086808413435,4957135
2012-07-19,116.2640380859375,121.42873549173486,115.49518597331954,121.42873549173486,5108855
2012-07-20,116.38941192626953,117.30033336575399,115.20270447491774,116.00497946223086,1547180
2012-07-23,113.79033660888672,115.97154136809276,113.10504792693165,115.16090122086753,1670460
2012-07-24,114.84332275390625,115.49517585208717,113.65661550460435,113.99089456708164,919890
2012-07-25,113.2972640991211,114.3251843119637,112.82090305418879,113.99089250360895,732705
2012-07-26,111.2999267578125,113.3891901758559,109.43628323280704,113.15519226497328,4319700
2012-07-27,108.60892486572266,113.65662321426014,107.95707172332466,113.65662321426014,3965075
2012-07-30,112.3863296508789,113.27218062376713,106.26893622848507,108.65906845341392,10523225
2012-07-31,109.66192626953125,113.31397685542638,107.5057917782923,113.31397685542638,8894175
2012-08-01,111.0241470336914,111.98520902530052,109.36107851791921,110.29707021422935,2966150
2012-08-02,109.7789306640625,110.81521626412808,109.31093482917161,110.14664532059965,1528120
2012-08-03,108.69252014160156,109.4530198588816,107.80666893331136,108.6423795451975,2648535
2012-08-06,109.27750396728516,110.43914109024244,108.9933654484451,110.1466500568238,2042780
2012-08-07,110.07141876220703,111.06591626090857,108.9766400878145,109.02679342758977,3166910
2012-08-08,110.1633529663086,110.98235844875573,109.81235608180141,110.98235844875573,2115475
2012-08-09,107.8818588256836,110.81521066358104,107.68964899290977,110.5477771989136,2196155
2012-08-10,104.82315826416016,107.80664420933336,103.96237755148027,107.171508880655,4431950
2012-08-13,104.97359466552734,105.95137440399948,104.00416744122111,105.29952124501806,2681310
2012-08-14,106.73694610595703,107.74815510649056,104.48053017100989,105.21595953573646,4939910
2012-08-16,107.41387176513672,108.54208606422948,106.97929872561343,107.22166191670412,2888470
2012-08-17,106.41938018798828,107.8150088404301,105.80094981681867,107.47237722109372,2981620
2012-08-21,106.44444274902344,107.11301370220224,105.80094846676008,106.63665897025102,4912290
2012-08-22,107.84008026123047,108.39163944964115,105.64215776534662,105.64215776534662,2451255
2012-08-23,108.01557159423828,109.35271336464841,106.84557573311166,108.04899440013048,3499455
2012-08-24,107.65621948242188,108.43343687484061,106.80380395774348,107.07958995170303,3164615
2012-08-27,104.43872833251953,107.68129529634908,104.00416170913762,107.6395072239626,2475975
2012-08-28,104.70616149902344,105.76751094942199,101.95667339401977,103.46095473218625,4002065
2012-08-29,104.34680938720703,105.73408544649335,103.64480927964388,104.79809380436231,1297440
2012-08-30,106.19373321533203,106.9625853468045,102.14053855654144,103.35231623384121,4240675
2012-08-31,105.60873413085938,106.64501976438282,104.50560287756198,105.13238576636952,3445575
2012-09-03,104.85659790039062,107.06287962980305,104.4805307013125,106.1770284824849,1064680
2012-09-04,105.1992416381836,105.65051969655168,104.12952684422797,104.12952684422797,1334355
2012-09-05,102.3912353515625,104.94851350994418,102.12380827873432,104.1295145129279,3111490
2012-09-06,101.8814697265625,103.27711118931084,101.21290511285336,101.9566869914845,2417455
2012-09-07,105.20759582519531,105.42488234354343,103.01803198883256,103.25203628795795,3000135
2012-09-10,105.92630004882812,106.20208602889093,105.13237766788158,105.46665674872344,1391450
2012-09-11,108.03228759765625,108.35822693584899,104.8398801055382,104.8398801055382,2915035
2012-09-12,107.62278747558594,109.14378656950652,107.02107494963154,108.69249579907617,1584460
2012-09-13,106.84558868408203,108.27465290786225,106.36087505235346,107.63951750349233,1448945
2012-09-14,113.79033660888672,114.70125792832808,108.5587810915038,108.5754988708496,7171010
2012-09-17,121.35352325439453,123.11687286045603,114.64275643221438,114.64275643221438,11577615
2012-09-18,124.61280059814453,125.17272513631201,121.16131194664794,122.5151717087173,8634835
2012-09-20,124.94708251953125,126.86086686268902,119.00517986676314,123.35088502498785,7896325
2012-09-21,130.42095947265625,131.1898114897267,125.97498689534828,125.97498689534828,10626945
2012-09-24,129.03370666503906,131.0895602742301,128.0308565333076,129.70227767017045,5548855
2012-09-25,130.303955078125,132.4350190019797,127.74668347027048,129.90281768424708,8106585
2012-09-26,129.64378356933594,130.2956367875699,127.04472321132525,129.51841933387175,5872365
2012-09-27,130.0448760986328,130.66330629137985,128.61580592087782,130.036523586596,5978490
2012-09-28,133.34596252441406,134.11481463795,130.40425805598056,131.2065457298915,5068895
2012-10-01,131.1480255126953,134.29030474346644,130.72181780406413,133.5465230057011,3809615
2012-10-03,130.4376983642578,131.51575931488904,129.86940858456654,131.20655050577977,1559610
2012-10-04,132.64398193359375,133.14541337350477,130.571423302362,131.12298258394662,4389885
2012-10-05,132.77767944335938,134.57445179745855,120.96073427349464,133.54653152172378,7157055
2012-10-08,128.8414764404297,132.52696252515565,128.2314113924411,132.52696252515565,3029585
2012-10-09,129.1674041748047,130.52125101336745,127.51270106634695,129.53511881044628,2291010
2012-10-10,128.06430053710938,130.28728110417308,127.52944624814134,128.48215584886353,2430120
2012-10-11,131.81661987304688,132.52697893265423,126.37614884960544,128.39856682570405,3281310
2012-10-12,129.91119384765625,133.04510820270713,129.53512667543617,132.00883535053893,1125025
2012-10-15,130.3206787109375,131.6912432242016,129.04204284956003,130.20367976780258,1539805
2012-10-16,128.19796752929688,131.87510086215082,127.52940942507657,130.91402627145933,1770455
2012-10-17,128.75791931152344,129.76912184760647,126.7271362214224,129.76912184760647,1709875
2012-10-18,133.71368408203125,134.34881949072587,128.7829970822786,129.36799189975136,7298045
2012-10-19,133.18716430664062,135.2848056024175,131.2232524892025,132.88630804818288,3821095
2012-10-22,131.11460876464844,133.2540254237043,129.81090253503186,132.3848921879363,7116250
2012-10-23,131.02268981933594,132.04225763898123,129.11727091913036,129.11727091913036,4183225
2012-10-25,128.57406616210938,132.02554187287882,127.86370713282157,131.02269181830155,2997850
2012-10-29,126.0669174194336,127.8804074353175,125.37327626557281,126.69370021186977,2996075
2012-10-30,120.09162139892578,127.95566190798417,118.87984347104859,125.69088036879245,7635590
2012-10-31,121.28665924072266,121.51229187627862,118.67088150440952,119.71551954582158,4215175
2012-11-01,122.69064331054688,123.18370939222008,120.44258026626169,120.51780389466364,1562475
2012-11-02,124.2116470336914,124.68799535446944,122.51515585715102,123.70186315416409,2909185
2012-11-05,124.48744201660156,125.2646466627088,123.74366017973249,124.18658572573709,1383710
2012-11-06,126.05854797363281,126.46805064180444,123.71855640909001,123.71855640909001,2382185
2012-11-07,130.06996154785156,131.2065281617502,124.71305501275936,125.53206035719558,4335185
2012-11-08,128.2648468017578,129.86940946695756,127.37064317801604,128.5322802885897,3026460
2012-11-09,126.50149536132812,129.1841316995914,125.53208086469546,128.06428268069808,5281625
2012-11-12,127.13663482666016,128.03083837706922,125.84963359270576,126.69370930835791,1855915
2012-11-15,125.78276824951172,126.55998555582788,124.18657107017302,125.52370006471591,1302145
2012-11-16,122.94970703125,127.13662419649759,122.27278366372404,125.65741325328224,1605190
2012-11-19,121.78809356689453,124.3955191260741,121.28667489346331,124.01943918108711,2960035
2012-11-20,120.92729187011719,122.84942833319923,120.50108415843101,122.26443360580782,2107990
2012-11-21,122.21430969238281,122.68230553813075,119.64031978883882,120.94402614540245,2055420
2012-11-22,122.67391967773438,123.31742023357444,121.11949787849066,122.38978121222047,1743325
2012-11-23,121.64599609375,123.35085234305633,121.4203507294743,122.89120910172728,1443635
2012-11-26,120.92729187011719,122.5151492752409,120.50943667170495,122.01371793637475,1677165
2012-11-27,121.98865509033203,122.78257746538746,121.4370831342992,121.5122940141411,2640175
2012-11-29,123.52635955810547,124.68799657337702,122.22265329658396,123.01657567359467,4153755
2012-11-30,127.46255493164062,128.6659799588361,123.86899762874546,124.67963774423329,4381050
2012-12-03,126.71041870117188,128.43198024700268,126.22570509328933,127.57956474010952,1824535
2012-12-04,128.9501495361328,129.43486321964872,126.5265811185533,126.71043847271214,2654360
2012-12-05,130.77197265625,131.84168105308368,129.1757753270549,130.37083519541986,3393780
2012-12-06,132.25955200195312,132.87798242279226,129.30114215508797,132.02555405935053,4238930
2012-12-07,133.41282653808594,134.373888532687,132.37654090542327,133.04511186998207,3044335
2012-12-10,138.41873168945312,138.94522062360812,132.68575725317527,134.21510897071695,5319140
2012-12-11,137.99252319335938,140.23223411878132,136.74732262374363,138.97866828235345,4447680
2012-12-12,136.97293090820312,138.96192576186098,136.22914915441214,138.96192576186098,3649940
2012-12-13,136.48825073242188,139.29622588889447,135.9868193105199,137.3908068887562,3007740
2012-12-14,140.6417236328125,141.72814990425618,134.06468564825948,135.51882660406235,6021165
2012-12-17,140.6166534423828,142.05407661763593,139.56366273341274,141.73651527793888,5118035
2012-12-18,142.0457000732422,143.23240733076963,138.1763567761997,142.0707703655053,6284395
2012-12-19,143.96783447265625,145.2464703671141,142.10419109546027,143.70876628843558,4188270
2012-12-20,143.60012817382812,144.5528375768843,141.2350660697656,143.7839854930082,1793565
2012-12-21,141.00108337402344,142.80622120146384,140.04837386819617,142.80622120146384,2237680
2012-12-24,141.9287109375,142.73935111519458,139.4967904044163,141.31864586370597,1366315
2012-12-26,143.01513671875,143.90098777606536,141.75320574863525,142.87306746917392,1924185
2012-12-27,143.67532348632812,144.74503172641815,142.07911363909463,143.85918078558686,2619390
2012-12-28,143.3494415283203,145.0793686314394,142.1125933821252,144.6782183527285,1999970
2012-12-31,144.8202667236328,146.33291343805536,143.48313757673466,143.74220579104923,2754860
2013-01-01,147.6783905029297,147.9207409082584,145.5807492361601,145.7478887658967,1887960
2013-01-02,148.3469696044922,150.0768964993698,147.68676390547628,148.10461916488472,2304860
2013-01-03,148.6812744140625,150.26076692213095,146.80092558293669,149.09076444271588,3287400
2013-01-04,147.8037567138672,149.0573224398973,146.7591186088421,147.9207556715528,2949995
2013-01-07,146.80926513671875,148.9570472884649,146.12398914310316,148.25504076202168,1281325
2013-01-08,147.4778289794922,148.21325828028438,144.78684022188062,146.75076494470983,1778660
2013-01-09,145.4303436279297,148.58932827273867,144.7534201686035,148.25503642422996,2281450
2013-01-10,147.69509887695312,148.14638964459164,145.58911780107,146.23260564273644,3365805
2013-01-11,145.73953247070312,148.23831109438393,145.1211021996042,147.9040192916568,1281270
2013-01-14,146.92626953125,147.54469992800256,144.24364581092016,146.09892424924686,3854220
2013-01-15,146.72569274902344,147.99596347692778,145.91505257622762,145.91505257622762,4212345
2013-01-16,146.00698852539062,147.75362042738735,143.7422074369017,146.17412807667537,3623420
2013-01-17,144.91217041015625,146.9178829126754,144.39403407083796,145.94845584072087,5062095
2013-01-18,147.86224365234375,149.73423964919968,145.07933907827504,145.246478617725,5187375
2013-01-21,147.25216674804688,149.89301461545094,146.75074817003787,148.70630740332268,3121220
2013-01-22,145.62252807617188,150.09358353681404,145.2631787476123,147.46108829059304,3099565
2013-01-23,144.9957733154297,147.0850495879863,141.48579172792066,147.0850495879863,2339980
2013-01-24,140.33250427246094,146.21591327663705,139.6472283000927,144.92055946377977,3312220
2013-01-25,147.41929626464844,148.47229943563508,138.72791398333123,139.8979033378413,8506010
2013-01-28,145.41363525390625,147.90404911472558,144.71164145452323,147.41933546698084,3353610
2013-01-29,141.5108642578125,147.2438389503217,140.90079914713218,145.71448716442669,8277585
2013-01-30,139.11236572265625,143.60847922725156,138.43542955332464,142.25463239244706,4225170
2013-01-31,145.0375518798828,145.73954560096266,138.90344020638733,138.90344020638733,7073995
2013-02-01,145.079345703125,146.43319261199937,144.24363521578425,145.03755762837196,3232220
2013-02-04,134.40733337402344,146.39141996499293,133.41283574897207,145.24650055729415,29375205
2013-02-05,130.7552490234375,133.32087320719037,129.77745667689905,132.3765164162562,10999255
2013-02-06,132.94483947753906,134.54104973236616,131.79155480622902,131.85841318229802,6002535
2013-02-07,129.21754455566406,134.20673691819715,128.2815529405588,132.54368129863903,9202675
2013-02-08,128.40692138671875,130.14520086744824,127.5461405371556,129.54348824904454,8170515
2013-02-11,127.913818359375,130.12009307375345,127.52939875679921,129.33452333988893,4453615
2013-02-12,128.9501495361328,129.27607616360862,126.7355087708309,128.36515466014185,3414430
2013-02-13,127.18679809570312,129.6521418122424,126.96115266344363,127.69658207114469,2218520
2013-02-14,126.71041870117188,128.09770115629124,126.04186051974898,126.6352078185513,3674385
2013-02-15,126.6268539428711,127.42912885272388,125.20614869472905,126.06692945838869,2337535
2013-02-18,126.93605041503906,127.83026665177142,126.63519416506435,126.86083954052752,2284515
2013-02-19,127.98905181884766,128.20634469963275,125.79949449476776,125.79949449476776,2540565
2013-02-20,127.36229705810547,129.1005767280386,126.85251305513502,128.5322996109869,2591170
2013-02-21,124.64620208740234,127.51269541405021,123.85227975123922,126.61012664437372,3239055
2013-02-22,123.78543853759766,124.82172417640628,122.94137550039369,124.27851743744154,3439080
2013-02-25,122.15580749511719,124.50415206054973,121.55409488914997,124.27015413066589,2121085
2013-02-26,121.43709564208984,122.51516937191441,120.60138510818028,121.8465983944006,1626840
2013-02-27,123.058349609375,123.64334430670799,120.54286603487914,122.15578089694924,3238365
2013-02-28,116.27239990234375,124.18657894615764,114.62604928275863,123.60157142501929,7272215
2013-03-01,118.46195220947266,120.80194393930485,115.4784598847526,116.3308880849482,7162940
2013-03-04,118.53717041015625,119.84924197347449,117.20004130473636,117.51760261311131,3553510
2013-03-05,118.92996215820312,120.17517542471698,117.85190119737045,118.68761171805426,2608985
2013-03-06,121.9468765258789,123.9776597034586,119.84088246259306,119.99966950037083,4664235
2013-03-07,121.42037200927734,122.84944256424124,119.95787864541732,121.95522621512607,2211435
2013-03-08,122.40653228759766,123.01659745348904,121.061037714978,122.18088685563663,2676740
2013-03-11,123.99435424804688,124.67964293168447,121.94686621472157,122.40650950838955,4508990
2013-03-12,123.81050109863281,124.67128186305747,122.35637304125859,124.34535528965328,3090945
2013-03-13,120.51780700683594,123.85228346920564,119.70716686765999,123.85228346920564,2102600
2013-03-14,121.1780014038086,122.68228259231044,118.53715362309735,120.00801200826716,5870535
2013-03-15,120.35066223144531,122.48172651640847,119.92445447522468,120.68495407626247,2873310
2013-03-18,120.083251953125,121.12789014917915,118.99682567884247,119.00517819371571,2301830
2013-03-19,117.28361511230469,121.52067370676679,116.69026776498168,120.37574158599746,3991145
2013-03-20,114.88512420654297,117.95218023137095,114.49233924881959,116.83233121451,4393640
2013-03-21,108.8763656616211,116.13869212981322,108.30808862823699,114.993772796599,5861360
2013-03-22,113.09671020507812,115.32805584222865,108.57551307137949,108.57551307137949,4916840
2013-03-25,110.02128601074219,115.02719666872147,109.47807926781917,114.32520288502478,3254515
2013-03-26,111.13277435302734,111.90999171849401,108.90979420183572,109.33600194939504,3849145
2013-03-28,112.88776397705078,114.15804737376176,110.54777227319228,111.13276701117468,7476030
2013-04-01,114.44220733642578,114.86006262084274,112.07714489639405,113.63156706450238,1516305
2013-04-02,116.29747772216797,117.09975267130852,114.2249064743723,114.57591611054299,1769405
2013-04-03,112.3362045288086,115.75425743309368,111.43363565336223,115.75425743309368,8579115
2013-04-04,109.56165313720703,111.65092941555247,108.80950602584443,111.65092941555247,4779750
2013-04-05,109.6117935180664,110.64806638890956,108.87636418887679,109.50314707118238,2491055
2013-04-08,107.53922271728516,109.5616533809211,106.9792982036747,108.57550834434461,3140175
2013-04-09,106.47786712646484,110.28871118596811,105.8343728732573,108.14092916804903,5671145
2013-04-10,108.45851135253906,108.80950824422548,105.47502502127381,106.97094763218347,4765830
2013-04-11,108.43341827392578,109.61177293181613,106.7202095003298,109.16048220023225,2930630
2013-04-12,109.53659057617188,110.4976526312972,106.63666750095123,107.30523213164861,2236980
2013-04-15,113.2972640991211,114.99375517674461,107.82335847462474,108.47521156100576,4365440
2013-04-16,113.86556243896484,114.35862860300774,112.65378469183545,113.32235568223025,2548275
2013-04-17,112.92120361328125,116.49804368941075,111.75121396293265,115.16091448214532,4402420
2013-04-18,115.03553771972656,115.62889774686721,112.35291433081211,113.48948104674383,2909720
2013-04-22,116.80725860595703,117.81010864226702,115.49518701743666,115.49518701743666,5206940
2013-04-23,115.7793197631836,117.34210697101533,112.82091039046048,116.83232308806274,4492650
2013-04-25,118.42852783203125,120.67657812369222,115.82946794641337,115.82946794641337,7772755
2013-04-26,116.58997344970703,118.63747448487649,115.8294865458282,118.16946586842602,2118715
