date,close,high,low,open,volume
,marico.ns,marico.ns,marico.ns,marico.ns,marico.ns
2014-02-04,91.39823913574219,91.99049544276387,88.94459387573448,90.06565276227897,673874
2014-02-05,92.64620208740234,93.36537222810925,90.19255708812972,91.73666432931844,998492
2014-02-06,91.37127685546875,93.85742814519205,91.03128941208557,93.47493983961554,677000
2014-02-07,91.77501678466797,92.64623265474175,91.18004357251701,92.64623265474175,988636
2014-02-10,91.7962646484375,92.36999389637883,91.1587905883789,92.36999389637883,1222044
2014-02-11,92.4337387084961,93.04996233627512,91.7962646484375,93.04996233627512,660870
2014-02-12,91.92372131347656,92.85868157009904,91.0312554184577,92.85868157009904,729890
2014-02-13,90.925048828125,92.36999392216067,90.47881568901514,92.0512568920424,655332
2014-02-14,91.56250762939453,91.88124460639501,90.60629669839308,91.28627150988227,732316
2014-02-17,91.96623992919922,92.19998167617888,91.37126683208774,91.6050085790674,42814
2014-02-18,91.71126556396484,92.83746709569084,91.4137789786713,92.83746709569084,92238
2014-02-19,91.75375366210938,92.43372851171605,91.03128443735277,92.43372851171605,61196
2014-02-20,91.41375732421875,92.17872079527423,91.37125647150692,92.17872079527423,2955256
2014-02-21,91.5837631225586,92.15749230677383,91.22252526809407,92.15749230677383,246398
2014-02-24,90.81877899169922,91.79624025431411,90.09630987923421,91.79624025431411,61622
2014-02-25,91.35002136230469,91.66875835692872,90.56380733306452,91.37127179222377,557842
2014-02-26,89.8200912475586,91.79625809885384,89.67134471693593,91.35002499170687,122770
2014-02-28,89.67134094238281,90.09632360087753,89.24635828388811,90.09632360087753,171204
2014-03-03,89.18260192871094,90.54254496281978,88.88510891851722,89.84131977628873,66254
2014-03-04,88.5451431274414,89.60759981730885,88.22640612048117,89.18261714136187,194400
2014-03-05,88.33264923095703,89.24635936388947,88.18390270479556,89.11886326785404,214822
2014-03-06,87.3764419555664,88.60888913866661,87.12144975264583,88.01391597814674,288894
2014-03-07,87.78016662597656,88.60888148682288,87.24893831970064,88.33264536144762,180776
2014-03-10,86.31397247314453,88.50263036610124,86.0589803079736,88.39638471140003,321290
2014-03-11,86.31397247314453,87.29142730861948,85.16651421459544,86.29272204526026,414548
2014-03-12,86.88772583007812,87.50394954821891,86.27150211193735,86.27150211193735,2216158
2014-03-13,86.18647003173828,87.56766344094973,85.84648266483461,87.48266822040372,128978
2014-03-14,85.69773864746094,86.86644079679746,85.10276560168664,86.27146775102317,107518
2014-03-18,85.57025146484375,86.69645279202865,85.29400887639007,85.8464875685774,3152428
2014-03-19,87.50392150878906,88.35388677447801,85.84649183458374,86.2077296663897,361818
2014-03-20,87.1639633178711,88.39641068058661,86.90897107778828,86.90897107778828,1201484
2014-03-21,88.22638702392578,88.9913504872776,86.50520626194499,87.92889402737829,782302
2014-03-24,87.71641540527344,89.03386419973046,87.20643752780381,88.82137287705808,280994
2014-03-25,88.0776596069336,88.60888795196938,87.33393992388349,87.9501635071808,303584
2014-03-26,87.84391784667969,88.88512410610645,87.33393993234014,87.33393993234014,266782
2014-03-27,88.8297119140625,89.53691810216706,88.12250572595795,88.12250572595795,105852
2014-03-28,90.09412384033203,90.86562574429246,88.93687425443719,88.93687425443719,247800
2014-03-31,89.64409637451172,91.680001085031,89.15119574484414,91.680001085031,359174
2014-04-01,89.53693389892578,90.00840913423717,88.97974421731128,90.00840913423717,90664
2014-04-02,91.57282257080078,91.67997542030562,89.5369184302088,89.5369184302088,202160
2014-04-03,91.72285461425781,92.13003420289148,90.22271446869752,91.57283798366497,111380
2014-04-04,89.9441146850586,92.15146101901222,89.75123430201525,92.15146101901222,812256
2014-04-07,90.50130462646484,91.50854414527149,89.7083773717435,90.00840407731621,113176
2014-04-09,91.25135040283203,91.48708794457654,89.79407448310403,91.48708794457654,218310
2014-04-10,90.92991638183594,92.6872259405607,89.83696241784719,91.46568069363109,980674
2014-04-11,91.31566619873047,92.53720484655328,90.86562289054675,91.57282913191304,855266
2014-04-15,90.11556243896484,92.36577267822557,90.00840957042863,91.31567587458898,620352
2014-04-16,89.55833435058594,90.75844735922169,88.5082379205633,90.75844735922169,329078
2014-04-17,88.50827026367188,89.57979895935797,87.43674156798578,89.21547658678784,559550
2014-04-21,88.05821990966797,89.40834988305714,87.90820982824135,88.529695114361,145574
2014-04-22,88.29396057128906,89.04403062468594,87.86534911220514,88.89401399796982,474656
2014-04-23,88.40110778808594,89.27976253108883,87.90820725766773,89.10831403435405,621780
2014-04-24,88.40110778808594,88.40110778808594,88.40110778808594,88.40110778808594,0
2014-04-25,86.92240142822266,88.8297210301398,86.68666382796513,88.72256817003105,226598
2014-04-28,87.4153060913086,88.42254563987007,86.57951505106176,86.57951505106176,670022
2014-04-29,86.98668670654297,87.86534142884973,86.60093904313575,87.24385617554196,238662
2014-04-30,87.43675231933594,88.18682249854592,85.74373807999483,87.84393196574563,2226970
2014-05-02,93.18012237548828,93.99448801750033,88.63684513620291,88.63684513620291,1587264
2014-05-05,97.20906066894531,98.2805891010543,93.60872121300481,93.60872121300481,1873504
2014-05-06,96.1375503540039,98.75207629700418,95.43033753148306,98.53777057019637,717974
2014-05-07,99.07353210449219,100.72368877060036,96.41614247473296,96.65188007561864,1431822
2014-05-08,103.01676940917969,104.04543432092962,97.29480366982914,98.21631571410128,1648256
2014-05-09,101.79521942138672,103.6382499652449,99.4378564453125,103.08105377197265,2460842
2014-05-12,100.08078002929688,101.77379405796248,99.22355707401381,100.72369724575917,1580348
2014-05-13,99.99504852294922,102.80245471419853,99.03067279970193,99.03067279970193,498538
2014-05-14,99.11639404296875,101.38803594959346,98.62349351025111,100.72368691934122,426024
2014-05-15,96.78045654296875,100.12362680950163,96.50185520570459,100.12362680950163,216658
2014-05-16,97.7234115600586,98.58063446848016,95.81609189683896,96.43757719742624,303816
2014-05-19,95.5589370727539,98.15203807668487,95.36606319677898,98.15203807668487,226314
2014-05-20,97.144775390625,97.74483530060219,95.62321008696603,96.03038962653801,106796
2014-05-21,97.25191497802734,97.70195821409197,95.79463896991268,97.70195821409197,157020
2014-05-22,100.48796081542969,101.36661566302189,97.20908558866692,97.29480657719226,450082
2014-05-23,101.25944519042969,102.4381265630167,100.12362757470045,101.36659804248305,326326
2014-05-26,104.23829650878906,105.65271550922289,99.4378498910333,102.00951842269795,1327368
2014-05-27,101.5809097290039,106.55280497312675,100.72368686209248,105.43841263010532,923304
2014-05-28,99.2449951171875,102.03096989481479,98.40920399191782,101.60235839056443,391890
2014-05-29,101.28089141845703,102.60958304811474,98.17345826864458,99.26641882245909,453144
2014-05-30,104.55976867675781,105.39555975025328,102.60958514520698,102.73816989653523,439072
2014-06-02,104.51689910888672,105.0097996339893,102.88817437797391,104.5811882069118,389506
2014-06-03,104.85978698730469,105.00980360849633,103.7454011587797,104.51690306473799,130748
2014-06-04,104.75264739990234,105.67416604381978,104.21688302788955,104.8598002743049,107562
2014-06-05,107.8386459350586,108.61014133086364,105.00980768346722,105.86703060333225,1942952
2014-06-06,106.74567413330078,107.83863454874512,105.1383813282624,107.58146508390251,179806
2014-06-09,107.49575805664062,113.15342815644445,106.29564463181146,106.29564463181146,518720
2014-06-10,106.4242172241211,107.83863622252653,105.86702106837456,107.1528553323629,87814
2014-06-11,105.39556121826172,107.1100071529392,104.15259053165742,105.86703646633491,127728
2014-06-12,106.33850860595703,106.72425631394654,103.74540789753952,104.96694666623429,106948
2014-06-13,104.64550018310547,106.96000631938874,104.06687855410424,105.88847751743151,68956
2014-06-16,105.78132629394531,106.63854934893662,103.57397300328698,103.72398965394761,112944
2014-06-17,104.08828735351562,106.18848072353487,103.87398164065279,104.70977261279957,129512
2014-06-18,103.87397766113281,105.43840668906007,103.55251910415397,104.15257246114471,34970
2014-06-19,103.83111572265625,104.77405953162395,102.86674003482972,103.9382685768592,65852
2014-06-20,103.91683197021484,105.43840373868973,102.82387159905171,104.15256954675449,97182
2014-06-23,103.18820190429688,104.79549476884978,102.58814851756702,102.86674333138629,64644
2014-06-24,100.74510955810547,103.2096250758166,99.73787016526545,101.38802664968229,219326
2014-06-25,102.1595458984375,103.2953636713177,99.05211275894766,100.76655862901102,108692
2014-06-26,101.40948486328125,103.85256913771958,100.72370383813353,103.29537287229864,214456
2014-06-27,103.76683044433594,104.5811895502067,100.0379057487923,100.76655041625624,354364
2014-06-30,104.60261535644531,105.2883896847057,102.86673784725468,105.2883896847057,162796
2014-07-01,106.89570617675781,108.01009870001721,104.66692767033152,105.22412393196122,663764
2014-07-02,105.45984649658203,108.03151514576464,105.00980317495676,106.7242489410785,101348
2014-07-03,106.72425079345703,107.17429412289356,105.60985841009911,105.86702789551761,328202
2014-07-04,106.76709747314453,107.53859272578816,106.08131664847168,106.72423371906848,420246
2014-07-07,108.01009368896484,109.72453962053571,107.0671497346193,107.1528707231794,721094
2014-07-08,106.27420043945312,108.65299513201852,105.03122993563616,108.48155317979938,428546
2014-07-09,103.78826141357422,107.04571109393076,101.58091503207844,107.04571109393076,148966
2014-07-10,103.16675567626953,104.04541029470637,102.05237003589032,102.90959277776226,139620
2014-07-11,103.40250396728516,104.47403250580625,102.43812828261618,103.63824155377803,178948
2014-07-14,102.67387390136719,103.72397064324952,102.07381394879751,103.70253876278422,214092
2014-07-15,101.25944519042969,103.72396078765708,100.85226566064512,102.86673797123017,195454
2014-07-16,101.92381286621094,105.86703723664232,101.21659998895534,101.21659998895534,6523216
2014-07-17,101.92381286621094,103.68111603798648,100.12364592971969,101.92381286621094,235310
2014-07-18,101.40948486328125,102.78104037348413,101.10945157722126,102.78104037348413,187448
2014-07-21,102.82386779785156,103.59536959250995,101.70948213009225,101.79520309836748,247100
2014-07-22,103.12393188476562,104.51691929176216,102.43815085297643,104.10973312533524,167958
2014-07-23,103.65967559814453,104.13114424088866,102.86674184703709,102.86674184703709,151996
2014-07-24,104.08828735351562,104.40974592280988,102.20239315626787,103.63824404848539,80206
2014-07-25,106.25276184082031,107.2171374762698,103.29534584147822,103.72395723501133,430230
2014-07-28,107.260009765625,108.78158164174705,106.31706593284657,107.04570405180758,614582
2014-07-30,108.9530258178711,109.23162717556812,107.3243010516373,108.0100819658699,188946
2014-07-31,109.57452392578125,110.3245940272801,108.69587561038497,109.27449719320016,126612
2014-08-01,112.18904113769531,113.96777594561841,106.74567731696963,108.43869114741896,1062400
2014-08-04,109.63880157470703,114.97501239851161,108.54584115535158,114.52497564356335,2163540
2014-08-05,113.26058959960938,126.22608755755898,110.58176770747103,110.7960734588421,5839086
2014-08-06,114.11781311035156,116.1537177573907,113.58204872955179,113.9249327011896,1782808
2014-08-07,115.3822250366211,116.11085676379861,112.29621689744167,114.13924117933315,681724
2014-08-08,114.8892822265625,117.82527297575189,113.58202266942124,114.86785688832035,1472140
2014-08-11,113.32485961914062,117.37524286983108,112.40334765951292,116.11083391766049,770802
2014-08-12,115.10357666015625,115.51076268834704,113.43199495528498,114.3106561002807,435758
2014-08-13,114.91072082519531,115.982249342625,114.2249399580039,115.63935236893825,314582
2014-08-14,114.03207397460938,115.7250944777462,113.15342571157406,113.81776824409503,1616722
2014-08-18,113.9892349243164,115.98227580543647,113.15343725795069,114.03208561064484,975620
2014-08-19,114.07492065429688,115.98224660233045,113.15340876711618,114.11778441001773,1112100
2014-08-20,113.56061553955078,116.11084596783012,113.15342940620478,113.26058227496065,505206
2014-08-21,113.36772918701172,114.16066299017875,112.40335341888024,113.21771256259902,380866
2014-08-22,115.68220520019531,116.41084975530431,113.689164962043,115.7250689528807,783628
2014-08-25,113.96775817871094,116.32512066224275,113.64629965822932,115.3393197648381,207592
2014-08-26,115.78938293457031,117.2895230397975,114.01064799726625,114.05351175916661,630610
2014-08-27,116.1537094116211,117.71813867511348,115.42506467401327,116.75376285896533,597588
2014-08-28,116.6894760131836,117.31096789436337,115.72510017836389,117.01093462479015,240654
2014-09-01,115.55364227294922,117.76098848567048,115.03930333320446,117.76098848567048,1163574
2014-09-02,116.49657440185547,119.15397033933797,115.78936820112962,116.11082675420337,600694
2014-09-03,118.5967788696289,119.32541039695838,116.6251638259353,117.01091146748406,747472
2014-09-04,118.76824951171875,120.61127373345721,117.01093974204662,119.1539972464797,766606
2014-09-05,120.56841278076172,121.29705758134567,118.83254139373882,119.47545866007104,816188
2014-09-08,124.08302307128906,125.77604364405913,121.14703182644969,121.2970484600166,1028878
2014-09-09,124.29730987548828,127.23330067306644,121.72564139530576,125.15453270221579,673532
2014-09-10,122.45427703857422,124.38302825708755,121.93993814823146,123.61151992157342,956802
2014-09-11,122.99004364013672,124.08299745298676,121.98280425721087,123.86869175790389,1168692
2014-09-12,124.29730987548828,124.98309075290675,122.60428956062854,122.60428956062854,819946
2014-09-15,123.6543960571289,126.18320084746,122.58286749510873,126.18320084746,758844
2014-09-16,124.12590026855469,126.44039988775096,122.99008234322729,124.72595378757806,1017982
2014-09-17,124.40447998046875,125.58316153067129,121.42562501242867,125.15455005787037,880594
2014-09-18,124.59736633300781,126.44039052210357,123.48297383440317,123.8472962197411,1446652
2014-09-19,123.6543960571289,126.44037031838137,121.72564464549258,125.51885837108055,1831244
2014-09-22,122.1328353881836,123.01148361047085,119.15398064010765,122.2828389284401,1374296
2014-09-23,121.4470443725586,123.86869619775865,120.37551585873716,123.1614899946729,1739600
2014-09-24,119.75405883789062,122.06855848331091,118.72539378216894,120.54699278424192,3556996
2014-09-25,120.22550964355469,121.16846004930291,118.72536959452638,119.58259247968542,2109688
2014-09-26,125.0688247680664,125.94748615113343,119.1539915697017,119.1539915697017,929798
2014-09-29,127.10472869873047,127.89766254987772,123.8687172685969,125.90462179117763,1137734
2014-09-30,132.86953735351562,136.01983383906284,127.29758901288433,127.70477508523412,3308734
2014-10-01,133.40525817871094,135.22685608155277,131.8622549861505,133.72671663215363,1462234
2014-10-07,130.597900390625,134.541117470178,129.01203295938367,134.13394448336558,1077532
2014-10-08,130.83363342285156,131.45512520189624,129.71924113638298,131.13366664311772,1084686
2014-10-09,129.33349609375,131.09080553326413,127.83335612248861,130.8336360650114,884118
2014-10-10,129.61209106445312,130.940789085283,127.59762523432752,127.59762523432752,407180
2014-10-13,126.82611083984375,130.29786580124218,125.32597093752682,129.61208494414663,386210
2014-10-14,128.3905487060547,128.66915659987808,125.26169049713856,126.50466102889224,868506
2014-10-15,128.3905487060547,128.3905487060547,128.3905487060547,128.3905487060547,0
2014-10-16,128.47628784179688,130.4907669783123,127.34047006490368,128.15482924002424,728200
2014-10-17,128.94776916503906,129.8692812509478,127.74764914695255,127.74764914695255,725972
2014-10-20,128.62631225585938,132.86956344000316,125.79747377303525,129.86928297522888,1095720
2014-10-21,128.56202697753906,129.22636958245607,128.15484081311564,128.5834523208518,1863000
2014-10-22,128.51914978027344,129.46208715064347,127.01900965996386,128.60486422475228,572602
2014-10-27,128.64768981933594,130.34070982775214,126.71893880831088,129.1405902394508,6752670
2014-10-28,126.54754638671875,129.37638492537167,126.24751310224609,128.690603903852,892216
2014-10-29,132.80523681640625,136.94133395842576,126.95469417881958,128.49768466068514,2088346
2014-10-30,131.96946716308594,133.6839130192616,130.19073220334045,133.6839130192616,2390454
2014-10-31,133.40525817871094,137.58421807346573,132.0551352902873,132.0551352902873,2599474
2014-11-03,133.0624237060547,134.13395228130014,131.28367580700098,134.13395228130014,512312
2014-11-05,129.05491638183594,133.91965918798175,128.13340433631024,132.18377488436988,3723468
2014-11-07,131.79798889160156,133.6838761979169,129.24774615089524,130.55501860426966,2608182
2014-11-10,135.95553588867188,136.46986170004578,132.5480701625263,132.8266649453765,997342
2014-11-11,143.39193725585938,150.09971606535268,136.04125443274452,136.72703528217107,2462504
2014-11-12,140.97027587890625,144.37774147593692,139.7273055316243,144.01341919823852,2408406
2014-11-13,141.55068969726562,142.71147508859838,141.0347821633236,142.3030471975548,741710
2014-11-14,141.83013916015625,144.0227265768333,140.90581682255853,141.44321505605419,1188064
2014-11-17,142.04513549804688,145.0115718965563,141.48624643748622,142.60403767868502,1546678
2014-11-18,141.3357391357422,143.9152507245314,140.62637607284003,142.73297457966967,917880
2014-11-19,141.18528747558594,142.2600841419958,141.01332263297564,142.2600841419958,545246
2014-11-20,138.92825317382812,141.44328069778965,138.3693639996501,139.78809074645906,1033946
2014-11-21,138.8851776123047,140.15344253975786,138.41227771942485,138.99265724615418,405866
2014-11-24,138.6487274169922,139.723523753558,138.00384961505267,138.47676262715615,688012
2014-11-25,138.36932373046875,139.48711487359782,136.88609910130643,139.48711487359782,766208
2014-11-26,140.11048889160156,140.9703262129616,136.80012307641124,138.88521808464827,1068098
2014-11-27,139.4440460205078,140.36836802514344,138.8851441869572,138.8851441869572,389380
2014-11-28,138.92825317382812,139.80959455782295,138.43384919358138,138.51983819887653,642156
2014-12-01,139.20761108398438,140.2179222267765,137.57392596122364,139.03564630054723,1385178
2014-12-02,141.8731231689453,142.32453240372635,139.33660631812123,140.13195826899204,1246244
2014-12-03,141.24974060058594,143.27036312296778,140.1534534976369,143.27036312296778,1059242
2014-12-04,141.4431915283203,142.73294707417125,140.56186382001758,141.4431915283203,1135224
2014-12-05,141.05628967285156,141.87313235634298,140.58337660764897,141.44321377344497,946118
2014-12-08,138.6487274169922,141.74414611433076,138.08983857000695,141.74414611433076,319722
2014-12-09,138.73471069335938,140.11044207580974,137.616919925069,138.86368100043939,284186
2014-12-10,140.66937255859375,141.42173011603106,138.02536264639724,138.41229988628183,438416
2014-12-11,138.541259765625,141.6581694112442,138.0253522314241,140.58337298172032,374766
2014-12-12,138.6487274169922,141.29272378092963,138.0468440925298,139.50856448624484,1832970
2014-12-15,137.61692810058594,138.1973207570696,136.28417799460522,137.35897435102956,466238
2014-12-16,137.9178924560547,139.16466698996373,136.28420689586943,136.28420689586943,695536
2014-12-17,136.735595703125,138.4337792997067,134.62899733779633,136.82158466500516,303182
2014-12-18,141.14224243164062,142.30302766363252,138.51975000096647,138.73470925725596,930924
2014-12-19,141.24974060058594,142.71147423128266,139.83101457087852,142.66847975036686,704022
2014-12-22,141.4001922607422,142.73294223696914,140.36839048304344,141.24971816147809,635616
2014-12-23,141.0347900390625,142.60400340906764,140.5833807617106,141.4002234693387,6672872
2014-12-24,138.97116088867188,142.6039776123674,137.65991465731798,142.3890183534522,1090242
2014-12-26,138.92825317382812,139.61612585594892,138.0039304072659,139.01424217912327,190596
2014-12-29,140.9918212890625,141.78716026601904,138.19735016765156,138.19735016765156,601246
2014-12-30,140.9488067626953,141.87312907050355,139.07865834638758,139.8095251684166,507246
2014-12-31,139.78802490234375,142.73296982546836,139.3581063185321,140.00298419424956,252842
2015-01-01,139.2291717529297,141.01333171000113,138.92822341893228,141.01333171000113,142730
2015-01-02,141.85165405273438,142.6469930044352,139.33662749931332,139.98150542993025,658102
2015-01-05,139.27210998535156,142.30303030731233,138.94967109492714,140.58335622504873,953386
2015-01-06,140.8628692626953,142.30309963223363,138.2188716971695,138.90674428919598,1854742
2015-01-07,138.43382263183594,141.76569258648416,136.32722360710613,140.88436449167278,1531050
2015-01-08,138.2403106689453,139.22913125008301,137.3589828501739,138.43377927310172,1607030
2015-01-09,137.1225128173828,141.7871181141692,135.68228319742136,138.64871826655187,28894954
2015-01-12,137.03652954101562,138.43376474417892,135.46732955224667,137.4449573868922,7008848
2015-01-13,143.7002410888672,145.20495565524274,137.03650515206107,137.27295505017787,15155768
2015-01-14,151.2668914794922,156.92031954596854,143.61433103780698,143.63583484403756,10559456
2015-01-15,152.7930450439453,154.72767845561052,150.3210134623731,154.340754397292,2655748
2015-01-16,150.57899475097656,155.0716495211984,149.67616303637757,153.28747677469863,1251134
2015-01-19,153.84637451171875,158.85492360627796,150.10607742235032,151.2883535790953,2461916
2015-01-20,150.96591186523438,154.7706940513448,148.81631889229902,154.7706940513448,1228736
2015-01-21,151.67527770996094,156.0174582191111,150.06308295062857,151.33134807599984,3524786
2015-01-22,155.60903930664062,156.87729127842235,151.15937926445582,151.15937926445582,2148870
2015-01-23,154.19027709960938,157.65112911434105,151.97619930935736,157.09222715714307,1930778
2015-01-27,151.97622680664062,155.5445459786818,150.5145061742409,154.77069773802157,6040466
2015-01-28,151.84725952148438,153.35197466858827,150.90143332384628,152.44914295631096,487904
2015-01-29,151.24534606933594,152.3201424829045,148.77331431812829,152.06220183970677,678956
2015-01-30,155.11463928222656,156.70534349024004,151.33136051732373,152.47064228356686,4729500
2015-02-02,154.9856414794922,159.92970493861608,154.01832471575057,155.50154900151705,5856806
2015-02-03,150.34255981445312,157.7371528533095,145.5919507758104,154.4267870617537,5544084
2015-02-04,153.0080108642578,154.276275847579,151.33133112636105,151.54629040352918,1285060
2015-02-05,153.35194396972656,154.25476238119768,152.21264937607276,154.25476238119768,1281778
2015-02-06,152.22946166992188,154.43130843739917,150.9774352885659,154.43130843739917,1454680
2015-02-09,152.14309692382812,153.48147529284188,148.94826716182968,152.31578793181842,1596838
2015-02-10,151.97036743164062,153.28715085652553,149.20727247706964,150.43771700756307,976000
2015-02-11,152.96340942382812,153.2656286095888,151.62504405241097,152.4021602793939,456326
2015-02-12,151.73289489746094,153.67569758154892,150.52403198874407,153.67569758154892,1816240
2015-02-13,153.2008514404297,153.3087849678394,151.97040659286318,152.402140702502,1067198
2015-02-16,152.51010131835938,153.65419427701715,151.97043358545648,152.40216777177878,459846
2015-02-18,154.60398864746094,161.6196679903845,152.51007556232324,153.20085277887623,1668672
2015-02-19,152.53167724609375,155.8560356308501,151.97042809434691,155.38112540795902,416066
2015-02-20,152.74752807617188,154.56081667043034,152.22945503172653,152.81229873527244,363814
2015-02-23,154.19381713867188,158.87813433220336,152.61799045226599,153.13607659527958,1177970
2015-02-24,153.65414428710938,154.3880974352654,152.01356018302562,154.3449213955837,1343294
2015-02-25,153.0497589111328,153.97798471513096,152.85547326996723,153.69736014771024,624030
2015-02-26,153.11451721191406,153.48149388301746,152.29422494299413,152.29422494299413,640818
2015-02-27,154.45289611816406,155.81285609039762,152.76913552513773,152.94182655446434,1525022
2015-03-02,155.0357208251953,157.32390632751128,153.00656524730803,154.12907656325675,2170958
2015-03-03,159.22349548339844,161.90025157970675,154.56077350809338,157.12959610334852,4722644
2015-03-04,165.78590393066406,174.29107145979896,159.74162618319195,160.9504764624944,5681106
2015-03-05,171.98129272460938,176.3202154458812,165.1383041527272,165.1383041527272,3315512
2015-03-09,165.78590393066406,172.1755637077998,163.82151893292757,172.1755637077998,1351160
2015-03-10,163.51930236816406,166.6925508709987,161.9434754226824,166.2608167393336,1236428
2015-03-11,162.69900512695312,166.56301758069972,160.60509201796702,164.05896496458996,1515948
2015-03-12,165.26780700683594,168.03091576710676,160.88570855882875,162.1377348046195,864006
2015-03-13,157.90675354003906,168.28995379995777,156.71948471642975,167.05952210496457,1105854
2015-03-16,157.5613555908203,160.49714202409595,154.2585793840373,159.48256431500803,860692
2015-03-17,166.02334594726562,167.0595183467621,160.1517726193422,160.1517726193422,2589368
2015-03-18,159.11561584472656,169.8442121162512,158.12263256909245,166.21764788832925,1773178
2015-03-19,159.7200469970703,161.38221286065567,158.98609370434633,161.38221286065567,2064184
2015-03-20,157.36708068847656,162.61264740966328,153.39512166702565,162.02980373498048,7080928
2015-03-23,159.97909545898438,161.2527165628056,156.39570702778133,157.56139458637978,1157602
2015-03-24,160.19493103027344,161.33903692491143,158.05785516063213,161.33903692491143,455518
2015-03-25,157.4750213623047,160.5619177066206,156.95693514451915,159.30989138503202,254420
2015-03-26,161.44696044921875,166.0017496091351,156.71946712123807,157.15120119044258,1642370
2015-03-27,166.99473571777344,167.51282188037834,161.90027887923165,162.33201295624295,1275454
2015-03-30,162.6342315673828,168.37628950333067,160.92887669837566,168.33311346067003,868596
2015-03-31,166.5414276123047,170.55654943684914,163.1954883666913,163.1954883666913,1400022
2015-04-01,167.27540588378906,169.23979104537332,164.81451589686546,167.29698732163817,573584
2015-04-06,165.22467041015625,167.51285621715692,164.62023203805998,167.51285621715692,337008
2015-04-07,168.6785430908203,170.94514745109237,165.72116143327386,166.64938725047955,748474
2015-04-08,176.16909790039062,177.01098468309957,167.9229869591956,169.23977072140252,2207546
2015-04-09,170.3406982421875,179.38553366973443,169.30453894994935,177.65859712417742,1025820
2015-04-10,173.3412322998047,174.8523015726548,167.51282224738287,170.92351882814884,724850
2015-04-13,173.0174560546875,174.5501069766205,169.4988254599752,173.55712372797097,2076428
2015-04-15,174.35581970214844,175.43515495698966,171.03146184704576,173.92408560021195,1096110
2015-04-16,180.9181671142578,182.6235220585183,175.2840424486015,175.2840424486015,2399766
2015-04-17,179.68772888183594,184.954876738351,178.84584215791386,184.2425181433669,1495118
2015-04-20,170.75086975097656,178.73795215399315,168.48426528525562,177.87448378609946,1659718
2015-04-21,171.7222442626953,174.1183633310527,166.6925444574131,170.27593234216877,2068118
2015-04-22,171.33370971679688,173.53555664096126,169.73628800159412,171.5927528564894,386566
2015-04-23,171.85179138183594,178.3062228797585,170.62135946409248,171.33371825212345,1319548
2015-04-24,170.96673583984375,181.11248910306682,167.94459656994752,172.24035694520697,1968460
2015-04-27,169.82260131835938,175.34879221734502,168.00931293015682,171.13938497910473,925574
2015-04-28,172.71522521972656,173.5571120033675,168.74327931797197,169.82261459162476,1310780
2015-04-29,172.62890625,174.85233453554093,169.67152462337677,173.49237456869403,695864
2015-04-30,173.4276123046875,177.80971126630567,171.61432361516523,174.33424347396806,3069906
2015-05-04,167.70713806152344,174.42059891285305,164.25326481572435,174.42059891285305,2171044
2015-05-05,166.64938354492188,168.72170221518454,165.3541810821375,168.72170221518454,1602862
2015-05-06,161.94346618652344,169.62832802167804,161.36062250692098,166.64936531818458,2126696
2015-05-07,159.2882843017578,163.36816320186028,155.4242592529178,162.76373816208337,1197890
2015-05-08,159.5041961669922,161.9003155671941,157.6693259238973,161.9003155671941,836790
2015-05-11,163.84307861328125,164.44750367267466,157.7772202352074,159.2235188209237,1294368
2015-05-12,163.9942169189453,166.131293022358,161.08001145253493,163.58406421273983,3229186
2015-05-13,175.28404235839844,181.28514363655816,166.17445032979967,167.9445627522586,10174958
2015-05-14,173.66505432128906,181.32833515212283,172.28349983089038,174.0104363561487,4942854
2015-05-15,175.11131286621094,177.9391652932932,172.2834472636526,173.55706783261468,3867164
2015-05-18,177.01097106933594,178.95377441034083,173.55709846310498,174.70119112882333,2023828
2015-05-19,177.35638427734375,178.73793883320332,175.39199915697787,176.75195909996046,1951934
2015-05-20,177.74493408203125,182.19179003788273,174.42057624479767,177.3563628519937,4062448
2015-05-21,176.3849334716797,178.9537562318084,173.98881486470154,178.71630778444194,2381126
2015-05-22,177.11891174316406,178.95378163934552,174.85230775376343,176.92462613102387,2918736
2015-05-25,180.2705841064453,181.3283380150586,176.44974752436937,177.09734873156603,4583166
2015-05-26,183.7676239013672,185.6024938949769,179.1696581995353,180.68072760603738,7227350
2015-05-27,177.57225036621094,184.30730573149887,174.67963947071183,181.32834273593323,3195882
2015-05-28,176.92465209960938,179.04016000727572,175.499934653061,176.57927004453123,2622984
2015-05-29,189.79031372070312,196.84916891778641,177.2268487275746,177.98238340546317,44809688
2015-06-01,192.22958374023438,193.84858641070238,181.37147513205778,183.37903580834262,3935578
2015-06-02,181.97592163085938,191.34455679284136,180.5296097728374,190.5026700346778,1568138
2015-06-03,179.83883666992188,184.11301486174483,177.9176278025927,181.76005871273034,1162300
2015-06-04,183.40065002441406,184.2209553978011,179.8604381241093,180.09788662136563,1015418
2015-06-05,189.55287170410156,193.33054548504924,181.41469358495874,183.37907868085932,1451038
2015-06-08,186.48757934570312,194.1940237127099,184.39366599347244,191.66838936747908,1518418
2015-06-09,183.0336456298828,186.94083329578174,180.3784708290647,186.07736524360723,994294
2015-06-10,182.1270294189453,184.4583908815923,179.6661398233586,183.91872326637406,1131028
2015-06-11,175.13291931152344,182.839374939956,172.77997658299023,182.40764087870463,727906
