date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2012-05-30,477.3829040527344,483.7131004598633,473.8041009874357,473.8041009874357,1581514
2012-05-31,479.2298583984375,483.2896797379129,469.85961261948376,469.85961261948376,4411602
2012-06-01,471.2451171875,479.09536386991806,468.897751707225,477.17128610337215,1479528
2012-06-04,466.8772888183594,467.9355311791675,460.3161673915342,465.6266387555861,1204430
2012-06-05,471.976318359375,473.6695163403294,467.16612351266303,467.16612351266303,2063398
2012-06-06,481.4618225097656,486.3104874107035,472.9766237022204,473.32296697540284,3291908
2012-06-07,480.3194274902344,484.0761875367885,476.96939015337546,482.95303149654353,2149728
2012-06-08,476.7175598144531,481.24885566462547,474.10333976008326,476.8337190063221,2400244
2012-06-11,477.7438049316406,482.58495229110025,475.2457445280617,477.53077553709255,1545048
2012-06-12,483.37872314453125,485.2764617800397,472.92184807026064,472.92184807026064,1092142
2012-06-13,484.269775390625,487.9877679769863,481.2488798209836,483.72755730417134,1450858
2012-06-14,485.6639404296875,488.568629068621,482.1783140629673,483.72748133706517,1471124
2012-06-15,492.80950927734375,495.7335817366037,483.7275340539203,485.6833768613509,1986040
2012-06-18,486.88397216796875,498.19287559045375,484.114825908405,494.18441428729983,1495388
2012-06-19,493.39044189453125,495.4431076456196,486.0899998516616,486.7871441044035,1769058
2012-06-20,485.1990966796875,493.4096624183056,481.51982525663107,493.4096624183056,1753740
2012-06-21,474.0645446777344,484.8893315308088,468.2357842018753,482.1976724430275,4155980
2012-06-22,477.705078125,480.20313873876364,470.2690940659446,470.2690940659446,1919560
2012-06-25,471.23724365234375,479.6608393371093,469.01031605752064,479.07990170367714,1588758
2012-06-26,478.3441467285156,479.0800106869591,471.35355731539386,471.5278197343352,1109714
2012-06-27,482.836669921875,487.52293854054426,478.7894895077493,478.7894895077493,2305862
2012-06-28,487.54229736328125,489.4981399618521,478.78951170080114,482.93351525736693,1894228
2012-06-29,494.7460021972656,498.4446586292998,489.11093360683896,489.2851960452734,1990150
2012-07-02,487.7746887207031,495.346263099455,486.6128132013143,495.346263099455,2111100
2012-07-03,480.009521484375,491.7832030114559,476.48517515511753,489.92418324729283,2227292
2012-07-04,483.2820129394531,483.9210537983937,476.96918562174426,481.597303239938,1301806
2012-07-05,480.4741516113281,483.2820168924288,478.38276663624646,483.2820168924288,1520876
2012-07-06,483.2434997558594,485.1993428892123,475.20719230650326,480.24198733501555,1929928
2012-07-09,487.75531005859375,489.74987231537875,481.5392576599447,482.17829859537727,1912768
2012-07-10,488.6460876464844,491.95745173520385,483.94052968871,489.9241696083707,2517598
2012-07-11,487.3292541503906,493.60336192716056,485.37341179695096,485.37341179695096,2034538
2012-07-12,478.6926574707031,484.11474258768516,472.22490342046376,474.4324477359315,7859080
2012-07-13,483.88226318359375,497.2825466520307,481.40358682902973,493.3321901921581,7217154
2012-07-16,467.5967712402344,487.6972262317768,465.87334154526496,483.72748506133746,3620626
2012-07-17,459.2893371582031,474.0451447072037,455.1452866937665,471.72139399785465,6383816
2012-07-18,462.9297790527344,466.4541239998574,456.42325970664723,462.8135726342329,2975286
2012-07-19,465.137451171875,468.623077367168,462.91052332488226,465.912034770829,1335352
2012-07-20,473.6772766113281,475.5943521984632,464.8663877574885,465.13747311918104,3378226
2012-07-23,471.4253845214844,476.45312651097225,466.28115034820075,468.99885896804875,2903198
2012-07-24,469.44525146484375,473.1335695385891,464.7668922140766,469.03757629946597,1648092
2012-07-25,470.9984436035156,472.49317424061377,464.6894755826364,467.4459998239104,1666030
2012-07-26,465.2911071777344,474.04603029812887,462.0880934595038,470.94007760166284,2945746
2012-07-27,475.7154846191406,477.6178426744372,467.1546837980035,471.71655168466583,1842976
2012-07-30,477.9283752441406,482.5290572737668,471.5417802511108,479.4425363583773,2625712
2012-07-31,482.8396911621094,485.01384822346057,476.08423564860396,479.4813708672994,1979964
2012-08-01,475.46307373046875,483.2862006260388,474.47303246985376,480.68493711855314,1295750
2012-08-02,478.62750244140625,480.1416170136183,474.4344458287265,477.520968478967,951058
2012-08-03,480.21905517578125,481.51966321118243,472.92004837870604,476.76367379426085,977736
2012-08-06,477.11328125,484.5287355933641,475.67674935125007,483.36400305588006,1015540
2012-08-07,490.75982666015625,491.5945133108416,479.3454440582759,481.03429590912606,2099154
2012-08-08,484.9945068359375,491.7693947619308,483.9074518005862,491.12878252350185,1643000
2012-08-09,488.4693908691406,492.2353401982699,485.4022525799802,485.4022525799802,1129474
2012-08-10,496.97186279296875,498.8936520674374,487.537512516486,487.634573538289,3082356
2012-08-13,491.6334533691406,496.6029487116063,488.1198258030294,496.6029487116063,1428038
2012-08-14,492.4486389160156,494.33161260735886,488.8961972714052,489.18738023583126,1136930
2012-08-16,490.5658874511719,493.67184047871456,486.1204637446522,493.12828922027813,1788292
2012-08-17,496.4088439941406,498.6994934191727,490.7404902155191,491.1481654343991,1287576
2012-08-21,504.193359375,506.6587006620551,495.82667758307537,496.9137803424992,2051576
2012-08-22,501.4756164550781,508.21164365903024,500.0973306261925,503.12565425916586,1134096
2012-08-23,513.82177734375,514.8118190298903,501.5144549259885,501.5144549259885,2337314
2012-08-24,513.5887451171875,515.7435190262344,509.7645498615042,512.4822588097376,1578938
2012-08-27,512.6569213867188,516.7141008139671,510.5410099225987,511.00688390217806,967200
2012-08-28,524.4789428710938,525.9348581869733,510.5409707684574,515.1804686178298,2266204
2012-08-29,521.5284423828125,527.2356130513906,518.3059966300489,524.1296595135326,2139290
2012-08-30,530.7879028320312,539.1933966328506,513.8022243518265,520.2082516643609,3333432
2012-08-31,521.7029418945312,527.6236636537064,518.1699305201298,526.8471755541424,1773848
2012-09-03,519.412353515625,526.0319342989591,517.5293791316834,524.1295287530178,1223826
2012-09-04,520.5770263671875,522.9647367597385,513.2780666433555,517.4905051185963,1508018
2012-09-05,529.7592163085938,532.2828036343584,517.1412796797705,520.053111209499,2028960
2012-09-06,534.068603515625,535.7380721936158,525.5466640145676,529.6037961228991,2291684
2012-09-07,538.378173828125,542.2994778759562,535.349897725342,539.6593985517057,2636656
2012-09-10,532.4573974609375,537.2910653545918,530.322054728574,537.0192660255323,1476024
2012-09-11,540.6881713867188,541.8334725584702,529.5843992758673,531.5061886706585,1274180
2012-09-12,549.3264770507812,551.6947561100077,539.620376485862,542.3574684093278,2114466
2012-09-13,550.4137573242188,552.8402834593384,547.2496051584936,548.5890286278443,1881210
2012-09-14,548.6278686523438,558.9940172114002,544.3766136264692,554.4127167015877,2814840
2012-09-17,521.0623779296875,551.9083989738264,518.4999764427304,550.6271745338094,5094390
2012-09-18,504.63970947265625,522.1883241600599,501.82493969558533,522.1883241600599,7220206
2012-09-20,513.2588500976562,519.0436983557415,501.456216532072,502.7762563362064,4042506
2012-09-21,506.2897644042969,517.257660810784,504.05736071094105,514.384644839849,4247758
2012-09-24,500.6212158203125,509.7643811415016,495.7875968908587,508.5996491206147,4937020
2012-09-25,502.0773010253906,508.5027604757514,497.84547782958003,500.8737536744789,3823694
2012-09-26,499.126708984375,506.6586555648767,497.72903941315855,502.85384363864836,3292812
2012-09-27,493.6717529296875,504.523155438016,489.6145740711213,496.99121120334314,5605398
2012-09-28,503.1256408691406,506.65865341819006,495.59369432055144,496.4866748891751,2912996
2012-10-01,505.86273193359375,508.52224246297817,502.0191524922031,502.7762096808193,1795618
2012-10-03,513.5110473632812,514.4234114823894,505.10555346308576,505.10555346308576,2318230
2012-10-04,511.37579345703125,513.1228921382011,508.0757181703771,512.4822798098219,1319284
2012-10-05,506.2702331542969,512.2297697484728,409.5974662406313,508.6967584282343,3836110
2012-10-08,501.8832702636719,510.6381961381605,499.06849974703874,508.5999140399089,1685408
2012-10-09,502.7178955078125,504.2514882365884,498.89370035723135,503.9020590456596,1291154
2012-10-10,500.58245849609375,505.3966942149738,498.893606350099,499.2818504017333,1163978
2012-10-11,500.6212158203125,505.31900621901013,499.3012241110944,500.9318299831092,1635526
2012-10-12,504.11553955078125,510.01687838696904,494.31237589232126,496.4865807963837,2469542
2012-10-15,502.6402282714844,505.64912001492445,499.8642735069853,502.38786013051566,814528
2012-10-16,503.1256408691406,508.6775041910502,499.9808724989557,503.55269998727397,1282744
2012-10-17,498.1756286621094,506.619941265656,493.846695710867,505.222271416792,1597480
2012-10-18,507.571044921875,508.98814572918235,497.0302054230072,499.3791017880708,1447128
2012-10-19,500.7182312011719,509.14315382049205,497.7287715771614,508.21135881006575,2825616
2012-10-22,512.0549926757812,518.2668963312174,505.8819039395789,514.4620863850373,5397342
2012-10-23,510.38555908203125,514.0350622046961,509.33731922660496,514.0350622046961,1136696
2012-10-25,510.677001953125,513.9965088396133,506.3675007867496,510.5411259609551,2254470
2012-10-29,507.978515625,512.4045071962992,505.02787037515776,508.98794065875234,815628
2012-10-30,509.1822509765625,513.2588149378694,506.42572672896335,506.42572672896335,805268
2012-10-31,511.9060974121094,512.4119909294417,507.43105361109133,509.4156287529342,999536
2012-11-01,511.80877685546875,513.793351853858,509.8436300668103,511.6725893804123,1579768
2012-11-02,518.0155029296875,520.6616348729366,513.0346129506319,515.5639856163075,1673974
2012-11-05,517.392822265625,522.7434175098955,515.7195737084568,519.8443867236932,1223826
2012-11-06,513.8712158203125,520.4281179601231,513.443130174759,515.6028441073748,1297466
2012-11-07,518.1320190429688,518.8519075788471,514.240678306634,515.6026475643512,1058390
2012-11-08,518.0155029296875,519.3774728265898,512.3341522886717,515.2137552853275,1239044
2012-11-09,515.5833740234375,518.8132071017202,514.007408908307,517.54852086652,711382
2012-11-12,519.2996826171875,524.5529952551283,513.6572357097696,513.6572357097696,1466782
2012-11-15,503.5979919433594,514.4353689986971,502.37220981642815,513.6960045807283,1735402
2012-11-16,500.7379455566406,508.52063014719,498.1307177177644,505.7966905404977,1598890
2012-11-19,491.2235412597656,503.928782219151,489.7253841102714,502.0220151644617,1676286
2012-11-20,495.29022216796875,499.22046962235544,488.7722217727364,496.14629874156714,1256040
2012-11-21,498.9477844238281,503.8119612627039,496.6324552492141,496.6324552492141,941744
2012-11-22,496.7102966308594,499.6871825576861,494.58953438654225,498.9089142108938,611624
2012-11-23,501.4384765625,502.52807166204764,494.68700559320007,498.8701995441357,749676
2012-11-26,503.42315673828125,504.20142554208275,500.03770644244804,501.20510964815026,456334
2012-11-27,504.00665283203125,505.8356122762599,501.3216645551286,505.8356122762599,1338160
2012-11-29,505.135009765625,510.54398372771954,502.89748849547686,509.76571545984194,3470578
2012-11-30,511.3222961425781,515.6027719854764,502.41111420565306,503.92874695939014,3579294
2012-12-03,512.4122314453125,514.4357114609446,507.89823409976833,511.7117704774147,1319512
2012-12-04,505.66064453125,514.3578358128409,503.1118428763644,511.7506069996067,1595120
2012-12-05,505.05731201171875,508.8124667229718,501.43834477667997,505.87448437073976,1790058
2012-12-06,498.3642883300781,503.92892792485037,493.8114359356256,503.92892792485037,2370092
2012-12-07,491.9241027832031,498.3642465274064,489.1612589336262,496.7882812161705,1957214
2012-12-10,481.43682861328125,492.9552393024914,479.1020233387227,491.12628000304625,3029430
2012-12-11,474.6271667480469,483.69401646773315,470.988769929835,480.58094154275983,4926914
2012-12-12,477.0006103515625,482.91542981435316,475.1716515361637,476.65038015272256,2487948
2012-12-13,475.7361755371094,480.42521552918083,473.61536502050046,478.674111112663,2297162
2012-12-14,483.6549072265625,484.4720795471387,473.24556736480673,473.5763219348336,2196814
2012-12-17,469.1012268066406,485.9896587403402,467.7781611709631,482.1956007051973,4482898
2012-12-18,471.10540771484375,476.6894749207095,465.7937154939504,472.68137298802657,4688482
2012-12-19,479.666259765625,481.1838925783751,473.2260700417829,473.2260700417829,6642060
2012-12-20,487.21563720703125,488.3635644334867,477.52618328087,477.52618328087,2314030
2012-12-21,489.8031921386719,492.02128555072636,481.63137404545927,486.4177436436055,2457968
2012-12-24,492.7218017578125,494.62856921244685,490.3480921722134,491.08745679769316,1254818
2012-12-26,491.1651916503906,493.8697029703395,488.48020354379906,493.0330549001145,1435258
2012-12-27,486.78759765625,492.2160503568011,485.5034827982796,492.2160503568011,1994158
2012-12-28,493.2276306152344,494.9787346292529,486.70963234083183,487.9743185731786,1501622
2012-12-31,488.6942138671875,492.48827261451675,487.19605658012796,490.6982646545857,704170
2013-01-01,491.9241027832031,493.3833563130934,490.3091860431095,493.01365025114234,509580
2013-01-02,491.5932312011719,495.134342757601,488.57744129018187,493.0330086741134,1880246
2013-01-03,498.3253173828125,499.6483833499751,490.28968551784067,492.2548325060113,2635130
2013-01-04,505.56329345703125,506.26375423915295,498.44216384695306,500.03760507095427,5228760
2013-01-07,503.8705139160156,507.4311020851365,502.0805057249596,505.87456496217595,1820752
2013-01-08,505.9719543457031,507.54796751298784,503.6566238917942,503.9289989445765,2341870
2013-01-09,496.7686767578125,508.7540283111846,495.4261828589349,506.26356009859336,3135898
2013-01-10,489.686767578125,498.90923440580855,488.480460366747,498.05315767560757,4522838
2013-01-11,508.345458984375,514.6299858927888,501.9831242356881,501.9831242356881,7805006
2013-01-14,519.2996826171875,524.7280866756963,508.73467770053594,513.2681014402925,5790224
2013-01-15,520.4476928710938,544.788064316805,516.3812581060002,540.8967210002564,8262978
2013-01-16,524.4556274414062,527.2768504419257,509.376676921388,520.233530796148,4109492
2013-01-17,530.0010986328125,533.8146350832982,522.6075443934415,525.2147260981991,3028544
2013-01-18,525.720458984375,531.5769494193559,520.6811886113895,530.1955036019326,1440470
2013-01-21,517.5484008789062,527.2378503656308,516.4199023841635,526.3039189388877,1260038
2013-01-22,512.6842041015625,518.2098896156679,509.0263338660719,515.9918441280242,1386630
2013-01-23,511.6896667480469,516.2919482962726,506.4048938792553,513.1717703273433,1877654
2013-01-24,518.1642456054688,521.4209229162918,508.9791996256345,508.9791996256345,3498470
2013-01-25,522.8248291015625,524.5799292365547,516.2919563768694,516.2919563768694,1521100
2013-01-28,524.5995483398438,526.5106196480676,521.8303517386595,522.7469422923697,2428154
2013-01-29,524.5606079101562,529.0849058389214,522.7470418380246,523.0980239099493,1731804
2013-01-30,525.028564453125,526.471628017427,520.9918428950097,523.0199399491878,2279144
2013-01-31,524.2487182617188,527.4858762317498,517.325819344091,526.0818048465457,4313168
2013-02-01,525.7890014648438,527.31009780747,523.4683880518326,524.1899197139347,1484540
2013-02-04,529.0068359375,533.4726206730994,524.6386044052742,526.1401810188423,2487304
2013-02-05,530.4498291015625,532.3804203731444,524.6189673599617,524.6189673599617,2161994
2013-02-06,534.5449829101562,536.6315923051214,531.2102738211894,531.405284934927,3573706
2013-02-07,541.0194702148438,542.1310243037971,530.8203770341495,530.8203770341495,2612782
2013-02-08,554.8460083007812,560.4623419171835,540.2201643050302,540.5711940829619,6973618
2013-02-11,551.7645263671875,557.3028715691964,550.8089907803992,555.391752785476,2312126
2013-02-12,549.950927734375,551.8815189509597,546.752716514299,549.560905459498,2225502
2013-02-13,559.8381958007812,562.2758359458574,548.0204973333889,549.8536312885816,3822666
2013-02-14,564.6351928710938,567.7944111875061,557.3417958325259,557.7708107859468,2946958
2013-02-15,562.4706420898438,566.2343666236804,557.985385858155,563.1921737876958,1820790
2013-02-18,555.9183959960938,562.3732855009721,553.831785761909,561.6712261650995,952086
2013-02-19,563.0167236328125,565.1033334655338,550.9844973028182,554.4557053776095,744294
2013-02-20,566.6244506835938,568.2625253984048,562.2171793835281,562.2171793835281,2261518
2013-02-21,565.9420166015625,568.2041179316362,561.905246715967,561.905246715967,3849146
2013-02-22,567.5215454101562,571.0122742144744,562.529287602025,565.5324408299573,1310694
2013-02-25,574.7758178710938,575.2828658816903,566.1173422557786,566.7023756787091,1730030
2013-02-26,583.6295776367188,585.0141287062863,571.7728861642146,572.1629085967959,2853670
2013-02-27,578.4812622070312,586.223245705647,576.1801679061488,583.1810516388219,2556682
2013-02-28,591.6636962890625,594.7838739886752,579.2804910437245,579.670513256176,4599424
2013-03-01,585.755126953125,591.2739533883789,584.2535502478836,590.922923709323,2537326
2013-03-04,590.181640625,592.7948182260959,581.5231658515469,581.5231658515469,3136076
2013-03-05,600.6928100585938,601.804364008649,588.3875883674392,591.6637849650814,3440054
2013-03-06,608.9028930664062,610.5800082685985,599.1328614554749,599.1328614554749,2299510
2013-03-07,620.0964965820312,623.0996494043554,608.1812956525188,608.8248420030587,3908702
2013-03-08,617.463623046875,622.3389002910153,614.2459400657425,620.135265454638,4341502
2013-03-11,610.8527221679688,619.9597782022483,607.1280388973878,614.2849364122924,2221330
2013-03-12,608.629638671875,611.5352849966821,603.7543612073455,607.6545831789691,1809452
2013-03-13,605.1976318359375,607.9277881523388,603.7545682556131,606.8942670635338,1794496
2013-03-14,611.4380493164062,615.0652763950097,602.1165527781232,607.2648290088968,3051218
2013-03-15,612.432373046875,616.3911079861446,608.6686492119031,613.1149119119168,4212398
2013-03-18,611.1454467773438,613.7586248510756,606.2506952955301,608.376297865899,1694988
2013-03-19,603.2670288085938,610.1899250499724,600.8098691267498,610.1899250499724,3739910
2013-03-20,607.5183715820312,613.3687072998755,600.6149468688827,600.6344670320038,4168136
2013-03-21,608.415283203125,614.0511341465138,605.9776437665759,609.6048702922191,1664604
2013-03-22,601.4730834960938,609.2540117177194,597.5143464178342,608.98101506825,2714456
2013-03-25,601.9407348632812,605.3144363145087,596.1099221915462,603.9493586552943,1857316
2013-03-26,607.01123046875,612.33504467859,599.1327986194917,600.6733677451658,1781536
2013-03-28,614.5775146484375,617.5611941606662,601.2777664363621,606.8745757848445,3065662
2013-04-01,607.2061157226562,613.7779809543771,605.0220006974438,610.3848065053986,968812
2013-04-02,611.3015747070312,612.8031513650379,601.1219999955606,606.8748301658345,1130332
2013-04-03,601.9605102539062,614.2852071094369,597.1242235457447,612.3350953408354,959932
2013-04-04,588.0758666992188,600.6735632155339,585.423695006225,600.6735632155339,1126338
2013-04-05,584.3898315429688,588.6800763133595,578.8320144540535,586.9834890398234,1865248
2013-04-08,577.5255737304688,584.6044886472025,575.2829452996397,584.6044886472025,896416
2013-04-09,584.0193481445312,590.1036859462051,576.2968882665463,577.2329512229899,1672354
2013-04-10,596.9097290039062,600.2054466620989,585.423589022836,588.8947977069608,2046284
2013-04-11,599.4253540039062,604.5736299349006,593.1069634229772,600.6344137563209,2244658
2013-04-12,589.6161499023438,594.5889337034054,576.5893969328291,577.9739949960039,5032060
2013-04-15,574.2882690429688,590.493713310303,564.8887419132277,590.2987021764488,5391496
2013-04-16,578.4617309570312,582.4789331031247,568.6331379300523,573.3329268849745,3071582
2013-04-17,568.1259765625,584.6434109728945,558.1218953316958,583.0833218175298,5279004
2013-04-18,566.6050415039062,583.0444951831495,556.7374557415172,580.3338109375154,8554458
2013-04-22,555.8988647460938,569.354635585019,555.7818389990869,563.9723082053891,2962484
2013-04-23,557.9463500976562,564.7522193321549,555.3916853100751,555.5671762789339,3384170
2013-04-25,546.92822265625,557.9463512678484,545.5046319153787,557.9463512678484,7929194
2013-04-26,534.0770263671875,543.4765542643212,532.4194315940987,543.3010632735811,4754076
2013-04-29,534.6231689453125,540.0639620163613,532.3805402957152,532.3805402957152,3968916
2013-04-30,537.6068115234375,539.0108824477257,532.3805025623341,533.5505696009326,4020570
2013-05-02,559.2530517578125,561.1641707762894,535.6956925244768,535.6956925244768,5630326
2013-05-03,553.2467041015625,564.4598466767616,549.1124767089104,556.1718717298753,3641790
2013-05-06,572.2407836914062,574.2689285158286,553.8317474675318,553.8317474675318,3727118
2013-05-07,573.9569091796875,576.7845713573088,568.4186105793041,572.2018085177157,2260180
2013-05-08,577.2720336914062,580.2752341598954,573.3328177310658,574.11286238104,1768130
2013-05-09,584.4291381835938,586.379250490403,578.4033101996188,578.4812956478256,1949700
2013-05-10,583.4343872070312,589.2847218987051,581.5622610616373,584.4289155385285,1139714
2013-05-13,566.1564331054688,577.6230997046885,563.8552917210095,577.2330773551241,1862498
2013-05-14,568.6331176757812,573.5474378193045,563.0948188478847,567.521563399567,2250100
2013-05-15,573.9374389648438,576.1410272723945,565.5324378275525,568.6916095099378,3565926
2013-05-16,567.1119995117188,572.9428144197184,564.5378139932593,572.9428144197184,2415652
2013-05-17,574.8150024414062,576.6480885825581,567.1315329926109,567.4825626564912,2900200
2013-05-20,574.2686767578125,576.452791479552,569.822414310978,573.8201417214418,1385504
2013-05-21,582.2449951171875,585.8137099963882,571.382879590352,571.382879590352,1898432
2013-05-22,584.4094848632812,588.6022250260671,582.0303581068929,584.2534664049617,1846944
2013-05-23,582.1861572265625,595.4664330549767,576.5893478101,583.0832273896775,3063962
2013-05-24,573.1574096679688,586.1841191194587,570.8367479323944,585.033572138315,1586612
2013-05-27,584.25341796875,585.0334625855306,569.4325702499166,573.1377821796249,2023864
2013-05-28,590.5327758789062,591.4688389541765,581.2502733753535,584.2534261479435,1400254
2013-05-29,583.9999389648438,595.7591219913174,579.2221653187595,591.2738650990751,1452038
2013-05-30,584.7993774414062,589.7136483220623,579.9630919675309,585.0333812718873,2408346
2013-05-31,584.4291381835938,588.6413998103673,575.9656698161072,581.5234898905135,1929868
2013-06-03,573.0987548828125,587.7635832712002,568.3014617350823,586.5935164166457,3097612
2013-06-04,571.5192260742188,574.8539361233951,565.5909055536262,569.4326160784269,1305320
2013-06-05,572.4749145507812,574.3665137242175,566.5855380499618,569.8617358280611,1728676
2013-06-06,578.75146484375,581.8011495981535,571.3928898764005,572.0421391698185,2540452
2013-06-07,597.7183837890625,605.6082308318784,577.6691896434031,578.4955460432665,3550844
2013-06-10,600.1187744140625,607.8511601944168,597.7773754124237,600.1187744140625,3360430
2013-06-11,590.8712158203125,606.7885752499574,587.1131999175982,602.1451674572869,2205468
2013-06-12,577.70849609375,588.3332012595585,575.3278039427687,587.9396936608249,4805954
2013-06-13,568.8742065429688,576.0950605707367,564.7226826231171,574.521030350598,3151342
2013-06-14,570.861328125,573.4388215413929,563.1092493571681,569.7988770574281,3105996
2013-06-17,571.5498657226562,576.4884033409338,561.9286279664528,571.7663140302914,2584162
2013-06-18,568.1463012695312,574.521105278243,566.7099888992163,572.5535672464682,2291528
2013-06-19,561.810791015625,572.5142267419716,560.1777728758778,572.5142267419716,2139788
2013-06-20,552.6813354492188,563.9553359859342,550.5563851433288,559.1742098065788,4172878
2013-06-21,559.666015625,563.4436778406997,554.0585340130075,554.3733592124747,2848224
2013-06-24,555.1211547851562,564.3292422767199,550.9499838121425,556.8132566875618,1889164
2013-06-25,547.8806762695312,561.574712567417,543.3159494679714,556.2230185647169,1860548
2013-06-26,565.745849609375,569.7006201498127,543.4536828011134,549.6907685691451,2326488
2013-06-27,587.073974609375,589.0808536821352,567.437936546185,569.7202997493046,3820678
2013-06-28,597.4034423828125,599.8235232026362,573.8126380815003,588.2937338205479,4817096
2013-07-01,587.2509765625,596.8328756987937,583.7291032406563,594.9834094471553,1354652
2013-07-02,590.4777221679688,593.6060877049806,585.0079580901197,587.5460623533115,1657242
2013-07-03,586.24755859375,597.7379596707493,576.4885522828491,589.3562297646198,1530906
2013-07-04,605.3326416015625,606.3950926990004,586.3262090340758,586.660680821374,1917060
2013-07-05,602.1453857421875,613.084917606924,598.9186422321812,606.7887952181495,1293012
2013-07-08,592.8780517578125,604.0339791599368,590.2612174201337,601.2794268119762,1658796
2013-07-09,592.1895751953125,598.8201684057636,588.4119119805516,588.4119119805516,1097326
2013-07-10,594.9638061523438,600.8074325345851,589.4743942585009,594.1964855342699,1322624
2013-07-11,615.6622924804688,617.8068895388348,598.1315108911011,598.1315108911011,2335274
2013-07-12,633.4879760742188,639.3709414337129,621.4663519697873,627.644399889262,3251536
2013-07-15,646.0411376953125,648.225124209207,629.3367583743509,630.045043271799,2060570
2013-07-16,649.0315551757812,655.7211823630424,636.537692634867,639.4496576058498,2224986
2013-07-17,660.50244140625,663.0405459614925,647.3396326997005,647.3396326997005,2999250
2013-07-18,653.3798828125,665.9327820578076,646.9263500058116,661.092620443895,3445532
2013-07-19,685.8052368164062,692.1800423239642,668.963088090244,676.4397343688997,8550804
2013-07-22,687.260986328125,692.1011487612778,680.0991676086825,685.0966946448701,2974772
2013-07-23,688.5595703125,700.620538994074,686.1197945390305,687.8512374670041,1646502
2013-07-24,701.5450439453125,705.1652929762738,686.6704443323648,688.047720295209,2181644
2013-07-25,706.6412963867188,712.2487798746824,695.2098810092978,700.4435514789694,4088808
2013-07-26,698.279052734375,707.9002918122553,688.6774602099753,706.3459564148792,2379064
2013-07-29,701.7103271484375,707.7840436874741,693.053342076263,693.3491394907214,1774262
2013-07-30,706.8770751953125,711.8661538800466,700.2314536902563,702.0259775534475,2617484
2013-07-31,716.0269775390625,722.3373227005194,705.7529275654204,705.9698649379906,2826750
2013-08-01,715.9874267578125,723.638728604493,705.9697458746804,713.8774150791309,2141178
2013-08-02,727.9970092773438,729.5943348852205,716.5003378931688,717.6835277822271,1846854
2013-08-05,736.4170532226562,740.4399260140532,725.6894887337963,725.6894887337963,2355184
2013-08-06,737.56103515625,742.2346250037671,735.4115930513595,738.7047948678902,2305290
2013-08-07,718.8667602539062,745.7646408782896,715.2185912132073,739.0993278129449,2694980
2013-08-08,727.8192749023438,732.059037068644,703.4849831637226,711.9250774770848,2158628
2013-08-12,715.4354858398438,726.0841948352548,713.1282751863287,726.0841948352548,2077574
2013-08-13,717.7225952148438,727.6021962480103,713.8377521203972,717.8803152611606,2168296
2013-08-14,723.1259765625,732.78869072982,710.7024869188028,719.5764080928723,3302068
2013-08-16,702.3807983398438,721.7456585665509,692.3828558131123,719.4581394074398,2779930
2013-08-19,701.0203247070312,712.6747652784484,692.3830763603501,709.1251953351689,2121352
2013-08-20,684.830078125,705.8908604200818,682.305930948163,705.8908604200818,2724844
2013-08-21,677.4943237304688,687.7091545165283,670.9276124079278,686.2893367521123,3623994
2013-08-22,701.6115112304688,708.7895551566312,668.5808101549022,672.4459144339202,4260988
2013-08-23,721.52880859375,724.9009186317555,703.7218414092459,707.5474690018332,4032884
2013-08-26,726.4784545898438,740.913358879582,715.4353510455899,719.0243500686502,2663238
2013-08-27,725.216552734375,741.0121091022767,721.7458430837557,725.2954128038398,1945284
2013-08-28,752.4691772460938,767.5351059956724,720.956883696406,720.956883696406,4444684
2013-08-29,767.9296875,776.961380177589,740.7952275762096,749.7480120393892,5905182
2013-08-30,801.8870239257812,808.5129050393571,761.1853203541264,764.7348892055187,5282942
2013-09-02,811.214599609375,816.0064792783451,795.6950565220209,796.681047917959,2154034
2013-09-03,789.2269287109375,815.2176710550613,783.330719530133,808.5524078573206,2355064
2013-09-04,816.0458984375,819.8715255194468,786.4069414459954,788.793059709259,2626516
2013-09-05,785.14501953125,816.0065530127621,781.3193918269707,816.0065530127621,3927492
2013-09-06,784.3757934570312,798.6529277724071,778.9331023953107,792.3425836517363,2759596
2013-09-10,784.0208740234375,795.3794652358534,781.299528329259,783.2715109853148,4300972
2013-09-11,786.347900390625,795.8922781253654,782.2855964626672,791.9483124260325,3008494
2013-09-12,776.1328735351562,788.2211357574671,767.4167206088014,786.8210089400576,1905568
2013-09-13,770.5523681640625,784.8492451165628,767.7127318614886,774.9893299769074,2096320
2013-09-16,750.359375,782.8773599372245,747.0070034335182,769.073477016417,2460506
2013-09-17,768.0675048828125,770.0789657057915,748.2096491798043,749.3534087482942,3327816
2013-09-18,770.847900390625,774.9102032880827,764.3009286193508,765.9376835981944,2109818
2013-09-19,775.5021362304688,784.8493173859086,759.805130625102,768.2846584260051,3907240
2013-09-20,769.19189453125,784.8099940450356,765.5239860052584,769.0735562649427,3591858
2013-09-23,771.0846557617188,779.8008095542724,765.1292777134921,769.0732430625307,2988758
2013-09-24,764.93212890625,780.0769664546392,759.6077753407773,771.0452755925336,4940300
2013-09-25,772.6424560546875,777.3357357282649,757.3201140404825,765.7207784596952,4333858
2013-09-26,766.273193359375,778.5783484969068,763.196880502933,770.9665227094367,4919704
