date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2012-07-17,121.62325286865234,121.8612704188434,120.29039381046898,120.6474092405093,4701934
2012-07-18,121.36143493652344,122.19447453625281,120.79021898896183,122.05167054936241,4948753
2012-07-19,120.95684051513672,121.88508294409895,120.29041089141366,121.1948580991257,4428678
2012-07-20,120.36180114746094,121.36143999258569,120.09998837963153,120.38560726055736,2846659
2012-07-23,118.79093933105469,119.76678299032858,118.31491511073295,119.67158032531356,3846871
2012-07-24,119.14796447753906,120.1476034368678,118.3387308637496,119.36217593889451,5285391
2012-07-25,121.26625061035156,121.52806340685163,118.29112896702698,119.24316658546115,7942188
2012-07-26,118.74333953857422,122.33728921811233,118.10070519851833,121.76607322061389,21080260
2012-07-27,121.36143493652344,121.67084902240887,119.86197673130552,121.21863094963302,9637681
2012-07-30,122.90849304199219,123.19411188237997,121.14722225645383,121.78984558064809,8136855
2012-07-31,122.88472747802734,124.14617921631509,121.69467229563007,123.05132670527003,8779564
2012-08-01,123.31314849853516,123.52735997233451,122.0040953290363,122.78952287263637,2871463
2012-08-02,124.4555892944336,124.71740207975304,123.28934026546293,123.7653536067283,5254639
2012-08-03,123.45592498779297,124.19376192296829,122.64669150743661,123.69394252571828,3726285
2012-08-06,123.00371551513672,124.69359003437225,122.57530352837408,124.05096660660504,2879214
2012-08-07,124.38418579101562,124.64599858463963,122.38489700854375,123.07513271814292,5092131
2012-08-08,124.50318908691406,125.4552266529033,123.47974407299569,124.24137630483646,6931293
2012-08-09,126.43104553222656,127.02606753234286,124.4317572301128,124.4317572301128,7562557
2012-08-10,127.45452880859375,128.04955098827577,125.81225538999364,125.90745806712292,8279506
2012-08-13,127.04986572265625,128.02570915078607,125.76460825889396,127.26407711582397,7210839
2012-08-14,127.47831726074219,128.23994946748454,126.00264328397947,127.04989437777927,5320042
2012-08-16,122.97991943359375,127.81152540282672,122.57530266797926,127.26410464262706,14645592
2012-08-17,124.7649917602539,125.38381994134448,122.86090588730181,122.86090588730181,7806201
2012-08-21,124.12236785888672,124.81260353991104,123.45593829231876,124.76500220624524,9571050
2012-08-22,124.55077362060547,125.24099831141721,123.45592130643553,123.8367428186128,4443354
2012-08-23,125.7884521484375,126.12166149714555,124.4793881832519,124.81260842720727,7566694
2012-08-24,126.21683502197266,126.76426659702148,124.76497828071074,125.52661036855605,10739887
2012-08-27,126.31205749511719,126.74048037843869,125.66943406538147,126.16925349909219,2568048
2012-08-28,127.64491271972656,127.8115228243379,126.3120536733282,126.3120536733282,5812231
2012-08-29,128.2161407470703,128.43035218419658,126.97848435055977,128.00192930994407,5837290
2012-08-30,128.8111572265625,130.07261968129987,126.66906473901271,128.00192373952092,23958967
2012-08-31,127.40690612792969,128.763560392639,126.76428271732975,128.52555373968463,7843771
2012-09-03,127.38312530517578,128.45417179898135,126.78810310703325,128.04955496100467,5977234
2012-09-04,126.85950469970703,127.97815248183635,126.45488788043676,127.1451127267515,3900220
2012-09-05,127.45452880859375,128.1923658992177,126.62148904084053,126.62148904084053,6393093
2012-09-06,123.97953033447266,127.31167726631742,123.81292026406945,127.12127198313884,6902019
2012-09-07,125.07439422607422,125.52661226363031,123.95574673968682,125.19339209159216,10291951
2012-09-10,125.97884368896484,126.38346044426339,124.83638997091825,125.62182826398104,6376533
2012-09-11,127.24028015136719,127.50209288458176,125.2409918302017,125.9550225952433,3741976
2012-09-12,128.1923370361328,128.52554633106172,127.00228204946706,127.45450011163621,5542663
2012-09-13,128.3589324951172,128.6683465647279,127.54969905005694,128.12092586281867,5415238
2012-09-14,127.69252014160156,129.85841891913017,127.02609058661176,129.28719202981793,16516605
2012-09-17,120.67122650146484,127.9781458833828,119.52877266169524,127.83534187722341,28472104
2012-09-18,121.00440979003906,122.9323015913714,119.86196709154963,120.88541192482356,13158736
2012-09-20,122.07549285888672,122.48012058774543,120.71883833947186,121.24246396952597,10857996
2012-09-21,124.52700805664062,125.9312749019335,122.26591704426066,122.81333793196856,18020026
2012-09-24,121.78987121582031,124.52698606625805,120.93303630479386,124.47938473204808,11315718
2012-09-25,124.14614868164062,124.6221728165673,121.38522831050629,121.81365112146477,10701319
2012-09-26,125.57422637939453,125.9550370202318,123.97955458277335,125.05060085299723,15386386
2012-09-27,127.07369995117188,127.57353032044115,124.7650079244522,125.71704553664854,18493263
2012-09-28,129.6680145263672,129.8822150780689,126.66907605958205,126.85949228756225,14168961
2012-10-01,130.0726318359375,130.90566061766313,128.81116926332277,129.23959215896502,7567864
2012-10-03,128.64456176757812,130.31063011908714,127.38309927612153,130.19162134567716,12835483
2012-10-04,131.0484619140625,131.59588263871834,128.66835191119713,128.66835191119713,9900052
2012-10-05,131.21505737304688,133.2857532343778,104.84351904674837,131.61967410084802,12239592
2012-10-08,132.2147216796875,133.00014911114116,130.45343969687357,131.23887802357382,8602899
2012-10-09,133.30955505371094,133.88078190220955,132.23850879849326,132.57172899980324,5781291
2012-10-10,133.76174926757812,134.14257073038638,132.3336878487241,133.0477185581511,5996530
2012-10-11,134.95184326171875,135.49926405914482,131.54829879737798,132.833556626539,8793342
2012-10-12,134.95184326171875,135.76107684797827,134.04740700592833,135.54686539391025,4883146
2012-10-15,136.49891662597656,136.87972731176168,133.33337877177456,134.7614406339635,5152278
2012-10-16,136.35610961914062,137.284352062362,135.23746182200145,135.66588476356455,6833196
2012-10-17,137.21295166015625,137.73656636876848,135.7134823019202,136.26090312672957,4378077
2012-10-18,138.80758666992188,138.9980028779141,136.2132761503898,137.3319237056445,12710140
2012-10-19,141.61611938476562,142.3301502571178,138.14116768661884,138.71239456354988,20224702
2012-10-22,139.9500732421875,141.9969635212186,138.5934187270207,141.85415950308231,10990246
2012-10-23,138.0459747314453,140.35467761981525,137.33194380887707,140.35467761981525,5300370
2012-10-25,139.02178955078125,139.9500317362441,137.40332270140703,138.664774163699,11914897
2012-10-29,137.21295166015625,138.045980507845,136.02289644099673,136.141905231487,4441438
2012-10-30,135.23745727539062,137.2843474469358,134.999450590995,136.68932528832295,5177358
2012-10-31,134.49961853027344,135.927680293617,133.9283916458867,135.6420614038003,5701143
2012-11-01,132.95257568359375,134.6186553513868,131.95293659911704,134.261639836181,6572532
2012-11-02,134.80905151367188,136.5227215115212,133.9522165147472,133.99981785384034,10677462
2012-11-05,137.40333557128906,137.56994567293165,134.64241486655203,135.21364171843658,5836908
2012-11-06,137.64134216308594,138.61718576480976,136.1180778221864,137.52234428645832,5815779
2012-11-07,138.0221710205078,138.4029816783186,136.64171059545058,137.97456968828146,6319164
2012-11-08,137.56996154785156,138.73621060343723,136.83212450918154,137.09393730047583,3746239
2012-11-09,137.16534423828125,138.2363906194383,136.4275072023688,137.1177429032463,3808830
2012-11-12,135.09463500976562,138.04596107845674,134.80902702708434,137.04632224382613,5331771
2012-11-15,131.5959014892578,134.6424305266523,131.16747857670353,134.6424305266523,12207427
2012-11-16,130.73907470703125,133.78560393428486,130.02504373844067,132.09572918925414,8208435
2012-11-19,134.0950164794922,134.57102985603782,129.95363473205836,130.45345422505517,8227668
2012-11-20,133.5475616455078,135.54683910844724,132.90492740792442,134.95181709164336,6718440
2012-11-21,136.18946838378906,136.73688905511244,132.61931462255896,133.54755677952772,8277627
2012-11-22,137.56996154785156,137.68895943826007,135.4754701127445,136.83212450918154,6132522
2012-11-23,136.42750549316406,137.5461531953413,134.6662343284424,137.5461531953413,3801684
2012-11-26,136.66546630859375,137.09388907003498,135.66582772555543,136.97488032624722,2143026
2012-11-27,140.06906127929688,140.4260767193501,136.61790476195134,136.66550609427532,9345718
2012-11-29,141.8541259765625,142.78235732268945,139.78343006961666,139.97384627737597,15523242
2012-11-30,142.09213256835938,142.33013920891963,139.85483746135597,140.9734850148577,8566660
2012-12-03,140.97348022460938,141.99692508711053,140.0214427994727,141.6161035799087,5488552
2012-12-04,140.49749755859375,140.9973170820248,139.4740523938309,140.30709219638163,4626469
2012-12-05,141.80654907226562,142.30636855132246,140.23567228773345,140.23567228773345,8914893
2012-12-06,143.44882202148438,143.8534388575126,140.42609881003776,142.06836137643268,8858208
2012-12-07,143.5201873779297,144.23421816090445,142.25873590007294,143.16317198644228,5125983
2012-12-10,143.73440551757812,144.06761481411036,141.8541258204607,143.09177124568322,4062046
2012-12-11,144.3770294189453,145.51948308741348,143.30598319047354,143.7344060399605,8551047
2012-12-12,145.6385040283203,145.90031682278175,144.40085840256714,144.4246536228378,6977967
2012-12-13,140.54505920410156,145.37667561997316,139.14080371152735,145.23386074340172,18416671
2012-12-14,140.87831115722656,141.33052931435714,138.1649913191954,139.30744521791837,6712785
2012-12-17,139.4978485107422,140.4260909278507,138.87902023266986,139.735855196444,5678122
2012-12-18,139.52162170410156,140.9020820537211,138.09356002485694,139.759639247473,6357280
2012-12-19,138.0935516357422,140.61646553359003,137.45092827721953,139.16459783011013,15196017
2012-12-20,136.66546630859375,138.09352765307327,136.1656470170746,138.02213112299535,11467869
2012-12-21,136.6417236328125,137.78416661049505,133.99981130881505,135.97529402281117,35541820
2012-12-24,136.6417236328125,138.40299488372824,136.3323094961959,137.7603713897348,7327189
2012-12-26,138.28396606445312,138.5219726950674,135.97526361413662,136.85590449027717,6477873
2012-12-27,137.28433227539062,139.35502833416274,136.85592029082312,139.236019557493,10653172
2012-12-28,137.76034545898438,138.0459534258329,136.71309445671545,136.71309445671545,5076234
2012-12-31,136.52273559570312,137.7841875546795,136.14192484367217,137.14156396300265,3423939
2013-01-01,136.73692321777344,137.66516560665636,136.45131520361593,136.78452455346635,3982065
2013-01-02,135.8562469482422,137.83174000078128,135.42783503805788,137.09390314593037,9795333
2013-01-03,134.97564697265625,136.37990266609594,134.61863152065078,136.18949733042552,6524410
2013-01-04,134.42822265625,135.57067652337153,133.33338102090212,135.57067652337153,9042460
2013-01-07,132.83352661132812,135.66584352324307,132.57171388165415,135.33263425517734,12167304
2013-01-08,135.9990997314453,136.2371173288888,132.88117379932086,132.88117379932086,13434565
2013-01-09,133.0477294921875,135.9990552143304,132.6669188933277,135.54683718056197,10669104
2013-01-10,133.76174926757812,134.23777337227745,132.57170534869576,133.30953127097354,12519904
2013-01-11,130.14398193359375,133.6189325059879,129.52515392533255,133.16671455269926,13911154
2013-01-14,132.28610229492188,132.57172114988188,130.21541734887677,130.21541734887677,10276843
2013-01-15,135.23745727539062,135.7610828763086,130.78667235333066,132.45274093459523,17807784
2013-01-16,135.18983459472656,136.07047553082612,134.4520085419644,135.64205267130583,8931352
2013-01-17,135.80868530273438,136.54652237315165,133.99981269632048,134.76144498774437,12209722
2013-01-18,136.8321075439453,137.97456123790016,135.49924853274663,136.47509212649015,24557727
2013-01-21,138.78379821777344,138.99800965267684,136.28469023280812,137.56994794698235,20156620
2013-01-22,137.64134216308594,138.87899852578406,137.09392142391022,138.8075910836107,12640141
2013-01-23,139.35504150390625,139.68825085672648,137.4509553734769,137.80797084197943,11721829
2013-01-24,141.5923309326172,142.13975172218053,139.4026368791169,139.47403343261598,20116144
2013-01-25,142.68714904785156,143.04416444237933,141.44950367000175,142.3301336533238,20651284
2013-01-28,143.16319274902344,143.3774041940314,142.0445450864781,142.80617730575904,8345394
2013-01-29,145.25767517089844,146.01930734348784,142.3777456873367,142.3777456873367,14330721
2013-01-30,144.8054656982422,146.1145186893657,142.80617704062414,145.09107369422478,11138686
2013-01-31,146.44775390625,147.28078276077284,144.28185491494557,145.4957053650128,13790790
2013-02-01,147.28077697753906,147.54258977133637,144.97208495952592,146.49534949139448,9906601
2013-02-04,146.25732421875,147.99480011728633,145.78131088712823,147.28076922460693,11610360
2013-02-05,143.97244262695312,145.99552673644544,143.75823115765442,145.1862930926485,7980306
2013-02-06,145.11488342285156,145.61470287589444,143.3298061653792,144.4008525198626,12331005
2013-02-07,144.7340545654297,145.3766888828934,143.75821092780606,144.2580412509155,6476691
2013-02-08,143.63922119140625,145.82891524807027,142.425359932451,143.758219079159,11290551
2013-02-11,142.40155029296875,144.47223535694894,141.16389393989073,144.23422871029774,8051706
2013-02-12,142.82998657226562,143.2583985764907,141.85414288643813,142.09214955545207,6626751
2013-02-13,142.97276306152344,144.94824527231566,142.42533148526292,143.28217711932467,10594477
2013-02-14,143.16319274902344,143.73441963729582,142.37775441574308,142.9727874180149,11560888
2013-02-15,143.09176635742188,143.73440060736328,142.4967443291756,142.56815176647308,7008396
2013-02-18,142.94898986816406,143.23460877703516,142.211163718679,143.02039731919368,11202054
2013-02-19,143.59161376953125,144.02002575872274,142.09214456924462,142.806175446477,5588526
2013-02-20,142.8061981201172,145.51951806344908,142.49678396450705,144.21045398384916,11077662
2013-02-21,141.1876983642578,143.0441719764345,140.30705743930773,142.56815868882293,15478765
2013-02-22,138.9980010986328,141.97312220557427,138.3315716173049,140.90207599221642,9779751
2013-02-25,139.30740356445312,140.35464357911374,137.61752933819307,139.42640142585537,8252076
2013-02-26,138.45057678222656,142.02073101482907,137.4747440678618,139.47402172192236,10622350
2013-02-27,140.3308868408203,141.5685324892576,138.64101215123083,138.99802762381316,15952840
2013-02-28,140.3308868408203,144.66267384846972,138.61720603527647,140.8307063233861,48343608
2013-03-01,138.64100646972656,141.71133069191498,137.56996009587095,140.42608375948592,16860883
2013-03-04,139.2360382080078,139.9738752897984,135.47547803018242,138.64101603544938,13728001
2013-03-05,139.28359985351562,141.7113000851556,138.04594362785846,139.80722531748515,15225028
2013-03-06,136.6417236328125,140.83070663989292,136.30850338018803,140.83070663989292,14403429
2013-03-07,139.16461181640625,140.3308716766974,135.7848736976886,136.21328568134476,15833941
2013-03-08,141.71131896972656,142.33014716502072,139.21221097078663,140.16425937673742,9024817
2013-03-11,141.63992309570312,142.5681653930648,141.14010367258416,141.85413453282447,6630250
2013-03-12,142.25875854492188,143.02039077498245,140.52128263676096,141.3305162002474,6036135
2013-03-13,143.59161376953125,144.1152284229875,141.85413790858266,141.85413790858266,11207541
2013-03-14,143.71063232421875,144.66268089430653,142.80619598835864,143.59163442439385,8280219
2013-03-15,143.71063232421875,144.23425794824223,143.35361683424784,143.78203978031218,9436957
2013-03-18,144.8292694091797,145.37670110978223,143.06799820685296,143.1870069931139,6060291
2013-03-19,145.8050994873047,146.37632635456688,144.5436478729001,146.13831969956024,12761859
2013-03-20,146.23353576660156,146.61434644952058,144.78166779985455,145.18628459807965,15227896
2013-03-21,145.18626403808594,146.5667243586734,144.80545340909393,146.25731027499455,14061256
2013-03-22,145.47189331054688,146.1383228541977,144.30564433296954,145.8527039667779,7699473
2013-03-25,143.9486541748047,146.61436192230224,143.40122241746505,145.733731677492,9199464
2013-03-26,145.8289337158203,146.61436127639348,143.75823728467643,144.23426158171205,8976724
2013-03-28,147.30459594726562,147.56640876390955,144.99589283254033,146.47155615751205,12478045
2013-04-01,146.23353576660156,147.51879361194784,145.5195048408811,147.09037069841665,4059382
2013-04-02,146.20970153808594,146.89993711102906,144.90064872438558,145.9478887962968,6130062
2013-04-03,146.4239044189453,147.28073913606525,144.87683416911455,146.11449036897918,7238014
2013-04-04,142.59197998046875,146.3049387790331,142.13976182692062,146.09073820806128,6659119
2013-04-05,138.66481018066406,142.5443791209915,138.04598189628695,142.5443791209915,10561180
2013-04-08,139.40261840820312,139.8548364696839,135.9514622206995,139.21220220185947,7556482
2013-04-09,136.71310424804688,140.64027399732643,136.11808216020785,139.59303381530017,9315192
2013-04-10,135.59445190429688,138.52198270091986,133.83318092003913,138.52198270091986,13420989
2013-04-11,135.80868530273438,137.4985600136196,134.88044288327305,136.90353785023308,15278118
2013-04-12,139.42645263671875,140.73551675491507,136.1419165202639,137.02254677812033,12941671
2013-04-15,142.78236389160156,143.23459287249543,137.66515006327523,138.9980091026823,11249872
2013-04-16,146.5905303955078,147.042748464827,141.71131249970443,142.7347574074647,10081098
2013-04-17,149.04205322265625,149.47046522682248,146.18592961389373,146.61434161805997,11273971
2013-04-18,150.08929443359375,150.66052133809566,147.70919504262403,148.09000571546062,8825869
2013-04-22,150.89852905273438,151.37455329232088,149.0182491044759,149.30386800632664,6824172
2013-04-23,151.18414306640625,151.3745483979857,149.49426851052164,151.13654173351136,4370820
2013-04-25,152.25518798828125,153.87365508219995,150.0416878958215,150.11309534212535,18560941
2013-04-26,151.802978515625,152.25519664727673,150.75572735159173,151.1365489281258,6455634
2013-04-29,154.5401153564453,154.70672550078086,150.73195352680335,151.42217843223116,6204319
2013-04-30,156.53936767578125,159.75250652997033,155.18270251130926,155.18270251130926,12815412
2013-05-02,158.77667236328125,159.4431019287101,154.80190108512392,155.9205487672282,9189453
2013-05-03,157.4199981689453,158.7052558931538,156.56316331788838,158.58625801358102,8680503
2013-05-06,155.27789306640625,158.27683114603107,154.89708245010175,157.08677617958875,3957778
2013-05-07,159.6096954345703,159.94290473498685,155.23029693380414,155.23029693380414,7669528
2013-05-08,163.1798553466797,164.13189284831623,159.15747211558036,160.29992583374113,7133002
2013-05-09,163.98907470703125,164.6792993847291,162.63240967187383,163.96526859630262,6004227
2013-05-10,168.10665893554688,168.58268312006115,162.7990290458599,163.56066120393527,9901381
2013-05-13,159.8477020263672,168.51127457736266,159.15746641857177,168.51127457736266,16419213
2013-05-14,159.8715057373047,161.77559166883495,158.53865757000446,161.32337357533635,10203168
2013-05-15,163.0132598876953,163.72729080188122,159.94292477764643,160.91876847973347,12404467
2013-05-16,160.4189453125,163.51307557073585,158.34824917205435,162.39442789070654,11077167
2013-05-17,159.4192657470703,162.53720153740375,158.56243100890686,161.20434265792954,24402313
2013-05-20,159.30029296875,162.84664123899861,158.99087886246022,159.4668921834856,11083104
2013-05-21,157.5628204345703,159.6573117770301,156.53937542989402,158.99088221828168,7706809
2013-05-22,159.72866821289062,160.41890371246203,156.6821400781805,156.6821400781805,9757464
2013-05-23,158.27682495117188,159.91908701257594,157.25338011704247,158.70523687774664,7726027
2013-05-24,157.0391845703125,159.0622683327343,156.4679577152622,158.99087178538178,10614930
2013-05-27,158.94326782226562,159.2764771266313,156.84877665194364,157.08678329791914,8008485
2013-05-28,161.8470001220703,162.72763020136148,158.32444711916648,158.34824233726405,8197506
2013-05-29,163.1084442138672,163.34645086008078,160.63313151226217,162.32300593849345,6836812
2013-05-30,168.6540985107422,169.4157307539201,162.75144590230167,162.98945257353006,16890534
2013-05-31,164.23300170898438,169.8378855333844,163.60486579350842,169.8378855333844,11126308
2013-06-03,162.3727569580078,165.19935749794536,160.99568636591704,164.59538576474918,7278042
2013-06-04,162.97671508789062,163.65316823862116,161.91371253997724,162.27609776147148,9254278
2013-06-05,161.38223266601562,162.8076094676377,159.6186237377958,162.10700315544517,8365125
2013-06-06,161.8170928955078,162.71097947348838,159.4978294756385,161.3822372250375,6394968
2013-06-07,161.30975341796875,163.55654638983273,160.00516430718065,160.89905087223622,6522954
2013-06-10,162.83177185058594,163.3149447988014,161.3097494159075,161.4063840055506,4775481
2013-06-11,161.5513153076172,162.95253879715935,160.89902638107105,161.76874863617206,9871107
2013-06-12,159.93272399902344,161.35810108862032,158.50733585030432,160.8024465502285,10105126
2013-06-13,157.9999542236328,159.61861113801922,156.30882690149602,159.0387925804206,12352501
2013-06-14,160.2950897216797,160.89906149135467,157.6375940286921,159.159616601583,8107098
2013-06-17,160.34339904785156,160.80241889707443,157.56510471543064,160.80241889707443,5108967
2013-06-18,159.52195739746094,160.46414999889888,158.62807102264256,159.71522654041047,8104336
2013-06-19,159.40118408203125,159.78772242959286,158.0965950407716,159.42533719919405,6809847
2013-06-20,155.9223175048828,158.43486154591682,154.13455514109646,158.41069736438902,15620893
2013-06-21,155.753173828125,156.9369752126549,153.40975735455368,155.58406882386646,10081105
2013-06-24,151.91189575195312,157.32351012944346,150.4381906274449,154.7868134708124,12685849
2013-06-25,154.47274780273438,155.34247017239025,150.2690767804244,152.92657224354173,12458821
2013-06-26,156.04307556152344,157.95163621650298,153.98955197346163,155.46325700655163,13188348
2013-06-27,155.4390869140625,157.9516302035862,153.19230530536623,157.4684462496504,15447925
2013-06-28,156.71954345703125,159.44950938066205,155.22168516679062,155.8739741906089,13819636
2013-07-01,157.49266052246094,157.90336314325958,155.82568585727955,157.03364059681084,13293921
2013-07-02,156.9611358642578,157.78254098420618,155.82566277972677,157.03361734036173,9031021
2013-07-03,157.68589782714844,158.24155225004023,154.69018129618397,156.453790214124,10135750
2013-07-04,163.7256622314453,164.18469316269622,157.68591135624695,157.75839283463418,9645748
2013-07-05,165.53758239746094,166.69721965348117,164.57122539019107,165.24767861301612,6815046
2013-07-08,167.5186004638672,168.43664004053457,163.67731505212876,164.86110525554068,7952412
2013-07-09,167.88101196289062,169.04064923227165,166.91465494448684,166.91465494448684,6940654
2013-07-10,166.9629669189453,168.58162399693632,165.7791765678869,168.58162399693632,6719473
2013-07-11,170.7559356689453,171.2391086336215,167.083765841805,170.00700098501682,6915357
2013-07-12,169.4030303955078,170.68345534924129,167.95348937343357,170.68345534924129,6394101
2013-07-15,170.369384765625,170.73177001556024,168.05012137786332,170.24858599593983,6656910
2013-07-16,173.96905517578125,174.9112478214153,168.14672796881283,168.14672796881283,9762691
2013-07-17,177.97947692871094,178.96999809707128,174.3073070938084,174.4281058647929,17965230
2013-07-18,178.1244354248047,179.69477526936404,176.2641917900747,177.9311662313576,11436519
2013-07-19,178.31768798828125,179.69474736644364,176.45743358329003,178.05193735899678,8103916
2013-07-22,178.1968994140625,179.01830446472246,177.0614264253126,177.44796477427275,5949513
2013-07-23,181.5550079345703,181.7241239981789,178.51097408521588,178.94582974419794,7412787
2013-07-24,181.57919311523438,183.6085418767934,178.2452440484652,181.43423015301906,10686655
2013-07-25,173.4134063720703,180.7094281501193,171.89139506560358,180.6611108574911,21235404
2013-07-26,177.88282775878906,180.10545639622302,168.94399591644287,174.25897551741636,17561382
2013-07-29,172.9543914794922,177.66539952894576,171.8189184817703,176.36081047265773,7964439
2013-07-30,169.4030303955078,173.26846943466566,168.62994258767623,171.81892841259142,5585278
2013-07-31,165.10269165039062,171.4806730854776,162.37272621983442,169.1130817789432,19964458
2013-08-01,163.99139404296875,168.65408476543328,162.85592105328004,165.97243626038636,9546841
2013-08-02,160.87486267089844,166.21400602723648,159.2803700220974,164.28129235680063,9044092
2013-08-05,162.05870056152344,164.74034940385906,160.48836067226338,161.0198620284931,8635825
2013-08-06,159.57032775878906,162.25197671608484,158.96634489750085,162.03454332838595,11109771
2013-08-07,155.63238525390625,160.77824906719616,153.8929294526556,159.93269087324484,11836569
2013-08-08,157.2027130126953,158.09659955563825,154.81097927105657,155.632384342202,9115869
2013-08-12,162.17947387695312,163.07336043137937,157.03361002770163,159.401190681903,18346215
2013-08-13,161.4788818359375,163.8947799991167,160.70579398135533,163.02505754510187,14909851
2013-08-14,161.79293823242188,162.8317766906437,159.01464393156067,160.97153313692004,9639463
2013-08-16,154.81097412109375,163.314939377724,153.40975049954136,161.38222553077688,18002076
2013-08-19,151.67031860351562,155.51160484319362,149.78592175362618,154.81099845186682,12379668
2013-08-20,152.3467254638672,155.9222599302889,146.4036108015677,150.84886747676924,18708483
2013-08-21,145.36480712890625,155.05257459221062,143.0938609651939,154.61770785485268,14922136
2013-08-22,148.79537963867188,150.1241218133924,140.1222871198807,145.43727793700234,20115064
2013-08-23,149.06112670898438,149.71341569240474,145.4614275643742,149.1577612947415,14739135
2013-08-26,148.57794189453125,151.0663211708525,147.87733562212983,149.90668402997915,8696442
2013-08-27,143.93942260742188,148.21556404119718,140.43635789384825,147.97397756613415,17306215
2013-08-28,144.08438110351562,147.27336695714834,137.80303293158886,143.02137844622442,20711271
2013-08-29,147.63575744628906,149.30273190756662,142.53821052369452,144.80915675129899,17358522
2013-08-30,149.1577911376953,150.75228423994736,144.95411946148783,147.8532018507176,17055796
2013-09-02,154.81097412109375,156.45378420873465,149.2060796348842,149.78589821261613,13712043
2013-09-03,145.29232788085938,156.3813192623174,142.82811248903346,155.2941634613729,20205522
2013-09-04,144.88160705566406,147.36998631259337,141.86173758416913,147.36998631259337,20956126
2013-09-05,150.82473754882812,152.87825017122321,148.57794469323383,148.6987434565934,13624513
2013-09-06,152.87823486328125,154.03787190988191,149.93083601721625,151.23542492986238,11033593
2013-09-10,162.30026245117188,163.50821687968474,154.13451838340563,154.6176913075153,18161731
2013-09-11,159.4253692626953,162.8317999608384,158.02415641185408,162.3486158700892,11302909
2013-09-12,162.59019470214844,163.74983204149518,159.08714062235046,160.29509526257655,16206459
2013-09-13,160.10182189941406,163.74983909818008,159.42536859883072,163.24250188752302,11005884
2013-09-16,161.35806274414062,163.79812477956543,159.61861805508514,161.8895640332319,10647888
2013-09-17,163.65318298339844,164.1846843052422,160.19844650965467,160.46418611145626,6579115
2013-09-18,165.99659729003906,166.69720356438728,163.89475634875558,164.76447867726762,10132803
2013-09-19,171.7464599609375,172.25380820443067,168.26757009146021,168.34004051258697,14783796
2013-09-20,171.67396545410156,172.97855450168342,167.3253426682418,171.48069627938415,12846751
2013-09-23,169.04061889648438,172.4953548469825,167.49444352086448,169.64459054220876,7868922
2013-09-24,168.60574340820312,170.87668906346903,166.793817506755,167.8085026470368,12601384
2013-09-25,166.576416015625,169.11311276235594,162.75929433630952,168.871526282374,10854726
2013-09-26,168.77491760253906,169.11313872644115,164.76451506439733,165.87583516117652,11848279
2013-09-27,168.09844970703125,169.54799080191273,166.7213900905422,169.54799080191273,8281053
2013-09-30,164.474609375,167.4220090862861,163.48408807757343,166.8663545737713,8331931
2013-10-01,165.73086547851562,165.97245196968163,163.31495633037284,164.4504294275341,6400644
2013-10-03,163.6773223876953,167.1803869236504,162.8317642382877,167.1803869236504,11574532
2013-10-04,164.2087860107422,165.1268254180405,162.03447516664605,163.67728485530975,6663289
2013-10-07,164.3054656982422,164.7403324101391,160.41586264546604,163.7498112790227,7841259
2013-10-08,167.97763061523438,168.4608146081352,164.08802767313762,165.36846359545686,8390913
2013-10-09,168.4125213623047,169.35472530639436,165.99662317107467,167.90518417983213,7784355
2013-10-10,167.73606872558594,169.49967784009627,166.55227827568962,167.5186353439655,5129638
2013-10-11,165.34429931640625,169.08895037604043,164.61952885706543,168.43665032716194,5345368
2013-10-14,164.18467712402344,165.97243913868493,163.629011648618,165.97243913868493,4019941
2013-10-15,164.28131103515625,165.63421739375437,161.0681611982657,163.7981270330513,7515373
2013-10-17,166.93881225585938,167.42199630675466,163.89477817119712,164.28132762373752,6741910
2013-10-18,171.3115997314453,172.0605233983249,166.7697072536233,168.00181497144254,11753062
2013-10-21,166.55224609375,172.01217740433114,165.7308410855627,171.52900449311454,9770466
2013-10-22,165.03024291992188,166.60058271134048,164.52290577473136,165.44094547165898,6527044
2013-10-23,165.05441284179688,166.45563661387493,163.5565544729025,165.3201635126021,7096191
2013-10-24,165.61004638671875,168.31585899231797,164.37793884424318,165.440930334089,9660393
2013-10-25,164.3054656982422,167.6635674496154,162.34858761294583,166.64889320068244,8802369
2013-10-28,158.458984375,163.31494437628157,157.66174348294712,163.31494437628157,20201310
2013-10-29,158.434814453125,160.44000961815397,156.06722302762907,158.14489965657515,17061031
2013-10-30,160.94737243652344,161.14064162573,157.29936672420712,159.20792761542327,15703255
2013-10-31,161.86538696289062,162.59015736878285,159.618605340096,160.10177823794498,16451853
2013-11-01,158.50730895996094,161.38223789267187,157.99997181275324,160.9715353393018,10340530
2013-11-05,154.134521484375,159.40118387696364,153.69965478480805,159.01463447077975,19512898
2013-11-06,153.9895782470703,155.84983298724345,153.26480769447542,154.61771420053535,9105288
2013-11-07,154.83514404296875,156.45380118923936,152.20181256988056,154.15869080538346,10819576
2013-11-08,154.4002685546875,156.40546383148208,153.2647845386624,155.02839335413213,6661995
2013-11-11,152.99905395507812,155.5357506550308,151.283762331037,153.60302567345545,9415746
2013-11-12,154.5693817138672,155.05256572116255,153.07152345628347,153.6513420532139,6387645
