date,close,high,low,open,volume
,infy.ns,infy.ns,infy.ns,infy.ns,infy.ns
2018-07-09,547.82421875,549.5746009536118,539.4730776549612,547.0439427757748,6644998
2018-07-10,548.8997192382812,554.8256457082412,545.9051176303134,551.8943208462491,5974488
2018-07-11,556.9346313476562,566.0661007797333,544.66094830439,555.7115209667385,11899832
2018-07-12,545.9262084960938,559.739383962917,541.7506123325127,559.3176076127851,13272240
2018-07-13,555.6482543945312,561.63745883883,547.6133931668749,554.6359807104077,19496158
2018-07-16,562.1646728515625,583.9072671913382,543.1214578094394,555.6482479686408,35344680
2018-07-17,560.0769653320312,569.1873264699158,553.6659323191616,560.8361320597978,11161690
2018-07-18,557.8203125,566.6143387882835,554.2141042408714,565.0959542794178,6919016
2018-07-19,555.35302734375,561.7640602319814,552.1475366428257,558.0102395552327,5118864
2018-07-20,568.5966796875,576.631539644269,557.2931045474313,559.2754327719089,11705738
2018-07-23,571.90771484375,576.9901412880981,563.5987399826179,570.3049953431106,7675702
2018-07-24,580.8494262695312,583.0637525476086,571.9288443948574,579.6895410762526,6172246
2018-07-25,583.6329345703125,587.8718068305716,575.9144079576017,581.6294972158706,6936922
2018-07-26,579.2044067382812,586.4378818639278,577.4961918256614,581.4398421194413,7362218
2018-07-27,579.2886962890625,585.8473390012996,577.1165893169945,579.1832522035692,6493232
2018-07-30,569.8198852539062,579.0989655467159,568.5545561230686,577.8336364158782,6409970
2018-07-31,575.7670288085938,577.8337437367537,563.303565446832,568.7866593655018,7943996
2018-08-01,571.1063232421875,577.1798618751967,569.8198846992052,575.2186429134068,4675706
2018-08-02,570.9375610351562,576.4628208702401,569.461343824221,573.4471096991981,5940742
2018-08-03,575.3452758789062,576.230996173939,571.9288967487022,576.230996173939,3970390
2018-08-06,573.89013671875,579.9426184761151,568.3437661065927,576.1677398449509,6178930
2018-08-07,576.968994140625,582.0303108384737,573.8900573745926,579.520761903674,7351528
2018-08-08,574.7758178710938,578.8881379769409,570.7900512861322,578.5929150767139,3992358
2018-08-09,582.0301513671875,586.0370259884683,579.3729917206815,579.3729917206815,6409524
2018-08-10,584.3500366210938,585.8473632917301,579.1200509528713,584.4976995360028,4779520
2018-08-13,594.1773681640625,594.6413118011145,581.5029696363629,586.2690624653394,9979746
2018-08-14,593.9876708984375,600.8415367774677,592.1740119482067,596.3706661534333,6151320
2018-08-16,602.9503784179688,605.2068715059248,595.2318509169341,596.7924027570315,6626774
2018-08-17,603.2877807617188,606.3667686542922,600.1877349438575,603.5197783444742,6390408
2018-08-20,583.843994140625,593.840074439072,579.3098977440119,585.4256556743272,16101876
2018-08-21,583.7174072265625,588.7998332586243,579.4153086955839,586.2691749494899,8361482
2018-08-23,589.3902587890625,591.1195314593116,584.3078333753322,587.5344326242033,7717182
2018-08-24,581.33447265625,591.2883860828773,580.406533620668,589.0107830691148,7053000
2018-08-27,596.9823608398438,598.9014126772576,582.6419624235323,583.316794404671,7012950
2018-08-28,600.9047241210938,606.683090804734,595.3372970914072,597.7414016073243,6496890
2018-08-29,594.746826171875,604.6585704857712,592.6590538151986,604.6585704857712,5646496
2018-08-30,597.3197021484375,599.5762470211102,588.8631164317352,595.8857036133986,11507962
2018-08-31,607.82177734375,613.3892550448525,599.3862518751354,601.0733569688583,10875864
2018-09-03,604.9327392578125,619.1255239500845,603.1401897428425,611.1539405156495,10976328
2018-09-04,621.8250732421875,631.399378561695,603.9839078826635,609.0452255464847,15370124
2018-09-05,615.7091674804688,627.6454078976401,611.9131801383854,625.8739677325506,8658978
2018-09-06,613.389404296875,620.4330491825075,610.816527213817,617.9445582664857,5598659
2018-09-07,618.1554565429688,620.1378364346225,610.5634816500072,619.4629530328149,6510605
2018-09-10,616.510498046875,630.1338953617621,615.2873877657264,622.3310325343241,5629871
2018-09-11,619.4208374023438,628.235974839019,617.4806761761155,620.7705528322612,6963561
2018-09-12,626.6754760742188,629.7122459490781,621.0658286403333,627.9408054364741,4636617
2018-09-14,618.9146118164062,628.4467468062608,614.992071258571,625.8317540919504,7896514
2018-09-17,612.3772583007812,624.2291666403928,611.2384309562956,620.0114020009307,5427054
2018-09-18,606.5986938476562,615.7934383852156,604.8272538660268,615.7934383852156,7729732
2018-09-19,607.1471557617188,613.2629138433756,601.6218949645323,613.2629138433756,4849498
2018-09-21,594.957763671875,605.1647831714229,583.7385220284302,602.1701296222054,14350769
2018-09-24,605.8817749023438,615.7513525735935,595.9700298900185,595.9700298900185,8637881
2018-09-25,612.5880126953125,620.85481928526,604.8273171569721,605.8817580864646,9602273
2018-09-26,605.5443115234375,617.3540498387566,600.609548607657,616.8057714516549,6599606
2018-09-27,611.4070434570312,616.4683601271828,605.2069511306458,609.0451059749023,14592616
2018-09-28,615.8355102539062,619.6314966144025,603.3087758588126,608.2013702039579,7490031
2018-10-01,629.8388061523438,636.7981177184748,618.3242882392823,622.1202763662629,8252398
2018-10-03,614.5282592773438,634.3095841663203,612.6724326857503,627.4346077541834,7792464
2018-10-04,596.5606079101562,615.5827150848403,592.5958990710521,614.5282739832904,6173037
2018-10-05,611.2383422851562,617.0588772377944,598.3319946579775,601.4531503356765,8543578
2018-10-08,602.6763305664062,614.696958411371,598.2898455467573,611.617969982846,7259306
2018-10-09,605.4599609375,609.3825016551548,592.7223355408871,604.9116310784311,6777212
2018-10-10,590.8665771484375,607.2736896303874,586.6066457473786,607.2736896303874,8866251
2018-10-11,568.0062255859375,584.4977230946752,559.5285307163393,577.8336357520363,10985897
2018-10-12,572.6035766601562,577.0322284449625,558.0101248855927,570.5790810217824,8909221
2018-10-15,589.474609375,594.7046463493892,574.8811581377429,580.8703616411816,6222176
2018-10-16,586.4800415039062,602.2123206731378,581.5452785777107,598.922444398092,11588963
2018-10-17,594.9999389648438,608.8763926373965,591.6257278097611,598.9224800271779,20360697
2018-10-19,576.6104736328125,580.1112381499864,571.9287661540476,579.5207409260039,10421001
2018-10-22,573.5736694335938,586.3112946261745,568.385799727069,580.9547555685195,6672840
2018-10-23,554.72021484375,575.3029205731735,551.0929486623367,570.1994372202015,9041701
2018-10-24,548.1405029296875,562.2278425142653,545.9051192938821,559.2754082324949,7058164
2018-10-25,553.2142944335938,559.6950884705678,542.5550594734088,548.3110463519087,8270469
2018-10-26,540.2952880859375,553.1716753186821,537.1401961330639,550.2723425518267,5464141
2018-10-29,549.8034057617188,554.7492809721889,538.5046153369916,540.3806513263568,7137446
2018-10-30,562.466552734375,566.0480664926686,543.5784174917095,546.6908832214367,8793411
2018-10-31,585.3200073242188,590.9054367627255,565.4085225923436,566.1333818924422,11947995
2018-11-01,568.52099609375,588.133989450192,562.4665190902715,588.133989450192,5860244
2018-11-02,564.726318359375,576.2809196732862,562.8929089645297,567.8814625972935,6654067
2018-11-05,567.9241333007812,570.1412337230737,560.2494828507707,565.7922859535561,5799426
2018-11-06,568.3078002929688,575.5987068368257,563.3619255177063,569.5442819985462,6975525
2018-11-07,576.025146484375,577.7306243422117,573.0405602331606,573.893299162079,758956
2018-11-09,562.3812866210938,579.0096946409745,558.9703311298362,579.0096946409745,9694143
2018-11-12,566.3892211914062,576.7926467943439,564.768996367035,567.9241408925155,7118080
2018-11-13,567.6683349609375,569.416439416076,559.6525679339369,565.7922988432293,4137808
2018-11-14,557.009033203125,567.6682689424414,546.1792392825697,567.6682689424414,7323026
2018-11-15,559.73779296875,567.924064978449,551.4662158471918,557.6911989428012,5513390
2018-11-16,555.0051879882812,564.9396187058577,549.3345045532817,562.7225180022139,8583785
2018-11-19,555.7298583984375,564.5130571869528,553.6406380341829,561.9548409157128,6018930
2018-11-20,546.94677734375,559.3967450582364,545.8381750832775,555.7299780229059,5384830
2018-11-21,527.9306030273438,545.7954924055423,521.9614310568654,545.7528658723058,14359086
2018-11-22,529.3377685546875,535.6480583824605,525.9268123336344,530.6168771375825,6632975
2018-11-26,529.9346313476562,535.5200610656013,511.51543878340885,529.5508884104115,15075209
2018-11-27,544.81494140625,546.6056724002837,533.2176603423788,533.3882185434906,12285851
2018-11-28,568.2651977539062,570.2264867246745,545.7528710060855,546.562983333395,17719890
2018-11-29,563.7030029296875,575.5134671580627,561.7843405289418,572.1877648446173,13399070
2018-11-30,569.1605834960938,573.0405350427018,563.6177807017818,563.6604072369432,10445773
2018-12-03,571.6336059570312,579.0098196178208,567.8815853350201,574.0213169539293,8260890
2018-12-04,584.3392944335938,586.8975109725222,572.4435771181662,573.5095006760531,7827923
2018-12-05,581.0564575195312,582.9751205406299,573.4670585283595,582.4208192934864,5177288
2018-12-06,570.055908203125,584.5098417898613,566.6875794131585,576.5367024962636,8039771
2018-12-07,582.2501220703125,584.7657122846663,567.5830022897079,573.0405521768804,5553948
2018-12-10,570.65283203125,583.1027980559439,567.2418767316574,571.2497596180882,5121196
2018-12-11,575.1724853515625,581.482775097891,563.3193918175615,570.6529788264108,7120933
2018-12-12,578.5833740234375,580.4167835735054,571.8467155409676,577.3895186819439,6926183
2018-12-13,594.9984741210938,596.9171363450599,579.8623610209154,581.5678385533299,7521474
2018-12-14,602.076171875,608.5996439996388,592.1417968662541,594.7426395918468,9560576
2018-12-17,592.1419067382812,607.0221587488178,590.7348667492892,607.0221587488178,4778465
2018-12-18,576.9631958007812,585.4053328545059,575.2150912322589,585.4053328545059,8021298
2018-12-19,566.9434814453125,572.6568429341698,563.7457103187569,572.6568429341698,8295459
2018-12-20,568.819580078125,572.6569058515961,559.7379403091471,562.8077801090992,11705260
2018-12-21,551.0398559570312,562.3812722665681,548.6948241166475,562.3812722665681,12802132
2018-12-24,553.427490234375,561.7843202013861,552.2336350760677,560.2494007457386,8379825
2018-12-26,549.2064208984375,551.7220108006783,543.4930604544617,551.7220108006783,6178552
2018-12-27,560.078857421875,565.5790333268873,553.4275049063699,556.6252755433482,15333902
2018-12-28,560.206787109375,565.7922160597109,557.0942695481023,565.6642844158594,4736598
2018-12-31,561.9124145507812,564.5132582769348,559.2262656903065,562.8077801552522,3373319
2019-01-01,567.1138916015625,568.1798150321523,557.8190705150454,563.6176835680451,2943390
2019-01-02,570.52490234375,574.74596995087,564.555730549008,567.9240593283076,7416655
2019-01-03,570.6102294921875,577.3042087302846,565.4511177469877,573.0405144265159,6827249
2019-01-04,563.7030029296875,574.6607283132868,555.1329879490996,572.8273189781992,7889310
2019-01-07,572.78466796875,574.4048404763607,564.0867217143128,567.0713075434891,8046340
2019-01-08,571.3777465820312,577.6880358908722,570.0986381043249,575.5561884280283,8621545
2019-01-09,576.5368041992188,588.2193386475996,566.2186833485869,585.1494991350143,18130292
2019-01-10,579.606689453125,581.5679786785533,573.509584986866,581.226862271063,9572493
2019-01-11,582.8471069335938,584.5525849348625,573.4669779266156,580.033078640912,12281903
2019-01-14,598.5374755859375,605.6151982931631,593.4636685447211,602.8864233086637,19312937
2019-01-15,619.5999755859375,622.4993082514058,603.0568745126885,603.0568745126885,19671304
2019-01-16,628.2979736328125,629.1507124819468,621.2202515944068,622.4141068020144,9658944
2019-01-17,625.3560791015625,630.1740749180664,621.7319386165804,627.4452999081983,6903771
2019-01-18,623.3094482421875,627.7863270281812,619.3441919272029,622.4993359572173,5902151
2019-01-21,635.2904663085938,640.4068995943006,625.9103386181313,629.4918523275362,8129422
2019-01-22,635.5888671875,638.7013847410384,625.9103022695891,632.0926587974562,6723375
2019-01-23,623.9063720703125,633.2438204158692,621.8171515733393,633.0306357130565,7212099
2019-01-24,627.6361694335938,631.1515969903274,618.2044783628703,624.2921853025287,7429783
2019-01-25,626.2214965820312,632.6951092806868,620.9912152535832,624.2065650046372,5543112
2019-01-28,624.1636962890625,628.1506985303118,616.4897178464547,626.7788369203871,7944693
2019-01-29,624.1207275390625,628.3649465568601,614.3460451752378,622.0628831467341,6760819
2019-01-30,622.406005859375,630.0370713954742,618.2903162071328,624.1208591034199,5763026
2019-01-31,642.6841430664062,644.1846397226437,622.491755673387,622.491755673387,13825233
2019-02-01,649.1148071289062,653.7877926380015,638.3541135986782,644.2274649664871,6276585
2019-02-04,648.1287841796875,653.7877787741712,642.3840155257926,649.071932501046,3945391
2019-02-05,647.2283935546875,651.601300246217,640.4976162449499,640.4976162449499,4694366
2019-02-06,654.4736938476562,657.6033217778397,646.7997155392666,647.8286378952971,5880482
2019-02-07,655.0738525390625,659.746837477341,652.5015730133855,654.2592868892992,3961797
2019-02-08,652.416015625,662.1477880150989,647.2714552778448,651.6443106396571,5915169
2019-02-11,654.0450439453125,659.1467430246248,650.786833113093,657.5605246413459,5500216
2019-02-12,643.455810546875,651.9443025939656,635.3531186081137,651.9443025939656,7310690
2019-02-14,634.5384521484375,645.6421354626676,632.1376684858587,643.9272825132315,4610535
2019-02-15,636.1676635742188,640.0689440593203,628.1506936251504,636.4677419449322,5586389
2019-02-18,635.39599609375,641.0550432730163,631.0660020625362,636.5106402503246,5346825
2019-02-19,621.0340576171875,634.9672394567044,618.461777892969,633.7239604566992,9401334
2019-02-20,635.095947265625,637.0680181472258,622.5346255707726,623.3491913768952,5210675
2019-02-21,628.8794555664062,632.7807355424823,623.4347660761388,632.7807355424823,7202786
2019-02-22,630.1657104492188,632.9523469890424,624.2065849205006,628.0650047448719,3750833
2019-02-25,647.2713623046875,649.9293638356564,630.6801261683496,630.6801261683496,6547552
2019-02-26,636.6392211914062,645.2992085194649,634.6242897074331,641.8695022773562,8319610
2019-02-27,630.4227905273438,639.983116274452,628.2792244255846,638.7826983242041,5936354
2019-02-28,629.6082153320312,636.553400795617,627.8933624767986,633.3809125468055,8559921
2019-03-01,636.124755859375,637.4108956388455,630.6372052003695,630.6372052003695,3998826
2019-03-05,628.0650024414062,636.6392686863401,626.1357925362961,634.9244154373533,4826505
2019-03-06,628.0650024414062,631.1517173563152,623.3491560066926,631.1517173563152,6076668
2019-03-07,619.8765869140625,629.7798539326877,617.8187420877546,629.3511406216376,5951551
2019-03-08,610.7877807617188,619.8765335737972,609.3301974961072,619.8765335737972,7193994
2019-03-11,609.8445434570312,616.0608850247831,608.2583255074879,611.6022571578334,9932198
2019-03-12,606.1577758789062,613.0171890245292,605.0002185106808,607.9154900308383,11997387
2019-03-13,607.4439086914062,616.1467576175429,605.6004204969585,608.7729095060887,11348867
2019-03-14,607.358154296875,612.9743407921363,605.5147183758979,612.2026358640816,6415187
2019-03-15,616.1038818359375,620.5625106867799,608.4299031887905,610.4877479916922,14638664
2019-03-18,608.9442138671875,620.5194697752521,604.7856646040285,618.6759821603366,8065544
2019-03-19,619.2763061523438,622.920368874597,606.5435432207939,611.1736150444657,8917337
2019-03-20,633.5953979492188,636.467756132356,623.4777745132951,623.5634962402196,13471173
2019-03-22,637.1536254882812,639.9402616756988,627.8934295474951,638.7827568080362,8883260
2019-03-25,630.4227905273438,636.5534105116374,626.3928757894054,636.5534105116374,7644966
2019-03-26,623.9921264648438,630.422825123018,616.5753664124856,630.422825123018,9406261
2019-03-27,625.6640625,627.8933502350768,623.4776356188373,625.9212799566388,7387487
2019-03-28,632.6093139648438,638.7827957460696,625.9213971740011,625.9213971740011,9277241
2019-04-01,647.44287109375,651.6442827976881,636.2106024156376,636.2106024156376,6584982
2019-04-02,651.1296997070312,656.6171978622473,647.0140106741692,650.7867081765727,7283600
2019-04-03,645.8993530273438,650.3579811631229,640.3260809409096,648.2144149760328,6897127
2019-04-04,641.2693481445312,646.3281334721985,638.868511898816,644.2703411185109,7688525
2019-04-05,651.0440063476562,652.4587811696935,641.3550962427086,643.8416543138145,6276040
2019-04-08,657.860595703125,660.218518985215,647.7001108572048,654.2593933147535,4919911
2019-04-09,652.15869140625,662.7908028378218,650.1008988387382,660.2185228785548,6730692
2019-04-10,645.385009765625,657.3889821187349,644.1845915970475,655.0739198411447,7031088
2019-04-11,636.8107299804688,644.5704300451407,634.538528615384,644.5704300451407,8200995
2019-04-12,641.1407470703125,644.3989577188476,635.0101258808736,637.1536924040107,7043212
2019-04-15,623.77783203125,627.0789034049536,611.0021551567255,621.3770480928142,31574803
2019-04-16,620.862548828125,624.1208116104043,612.2882832603666,624.1208116104043,12524411
2019-04-18,614.8176879882812,619.4906730823167,611.1307643452197,619.4906730823167,13801105
2019-04-22,618.2473754882812,622.2772905579064,613.0599555616991,614.8176694431809,6455426
2019-04-23,624.3780517578125,625.9214091493559,615.9752816632625,620.6911278965796,5516668
2019-04-24,631.4517822265625,632.6950611690615,620.7768113981796,624.3780133121495,8285120
2019-04-25,624.67822265625,632.4808371615254,623.392082583936,631.4519146370395,8005235
2019-04-26,632.7808837890625,634.3242413316699,625.0640437428544,626.7788970864563,6895168
2019-04-30,644.2274780273438,646.3281837391409,632.7808534410475,632.7808534410475,9920046
2019-05-02,626.6072998046875,641.6980381842993,625.4926557785002,640.4976201049207,6351352
2019-05-03,620.433837890625,626.7788153679713,615.8037658664646,619.8336811651486,6348116
2019-05-06,615.9752197265625,618.8904384323138,609.3301643386893,613.0599486876507,8858265
2019-05-07,621.2483520507812,624.1207621884223,616.2324280241019,617.6900635218285,5747536
2019-05-08,616.7897338867188,622.4916410638878,614.346089286881,618.2045085496736,6247642
2019-05-09,618.2473754882812,626.1785707175759,613.745886304087,616.6182965167552,7396525
2019-05-10,614.6461791992188,622.4916527811716,613.059961072366,618.0330244158313,8352335
2019-05-13,617.0899047851562,622.8775340565888,610.5734315389041,614.3889901918888,6808993
2019-05-14,612.073974609375,615.4179593762435,603.2853517133716,614.3461760962431,10513001
2019-05-15,614.0030517578125,621.8056637490887,611.0020592226655,612.9741818980017,6668929
2019-05-16,628.5792846679688,631.9232686237991,616.5753148433647,617.3470195510656,6468556
2019-05-17,620.691162109375,630.8945076676113,617.4328990293172,628.6223584843979,8155948
2019-05-20,619.4051513671875,622.8348586231892,605.3433306843085,617.0900885027504,11213708
2019-05-21,608.1725463867188,619.6192204399212,606.8006850544157,619.6192204399212,8645535
2019-05-22,608.5584716796875,615.8465970890251,606.2005487531371,608.772828309374,5795713
2019-05-23,601.0989990234375,614.517748290663,598.0122837265322,613.060112382001,7233736
2019-05-24,608.0869140625,610.2733412780015,600.5844318198832,603.4567898023628,7016424
2019-05-27,607.1438598632812,612.0312027978451,604.9145712497769,606.5437030056901,10247544
2019-05-28,624.292236328125,628.8794996691685,608.6013412764448,610.487690111399,23860490
2019-05-29,624.0349731445312,629.05094938384,620.4766847010815,622.0629027341284,10293077
2019-05-30,628.9652099609375,632.1376985348317,619.5335182906992,623.3490767512006,15089296
2019-05-31,632.5664672851562,637.0250960234029,628.6651867641277,631.4946840467876,8290306
2019-06-03,638.4827270507812,643.8416432036511,625.0639800707291,625.7499108716634,7744761
2019-06-04,630.4657592773438,634.0241005484824,628.622323514249,632.1377515894832,11733702
2019-06-06,630.7229614257812,638.4827137196502,629.0510214875275,631.494666268948,7563925
2019-06-07,633.7239990234375,637.8825495639012,630.9373624859469,630.9373624859469,3218358
2019-06-10,646.0709228515625,646.585357862173,634.5813858383882,634.5813858383882,4435148
2019-06-11,647.2713623046875,650.7867904370227,643.4986643254091,647.3570840315575,5733127
2019-06-12,646.3280639648438,649.0289782842298,638.7827214797682,649.0289782842298,8738342
2019-06-13,645.7630004882812,649.7193913490918,643.4587014769908,643.4587014769908,4808577
2019-06-14,643.8499145507812,648.2410741907062,641.9369188749682,646.8063141657393,5556353
2019-06-17,643.9368286132812,647.371516852437,641.5455973555993,646.0672088937014,3085588
2019-06-18,652.2844848632812,654.2844132828001,643.632564079947,643.632564079947,6202838
2019-06-19,653.80615234375,656.8495377126843,650.9366322522401,654.3278543208814,4596253
2019-06-20,656.4146728515625,658.1537499521655,639.8934403958342,641.5455317979543,7148684
2019-06-21,652.327880859375,656.5016556050278,649.6757986929391,656.5016556050278,13200318
2019-06-24,648.2410888671875,653.8061576732887,645.7629248469688,653.8061576732887,4758178
2019-06-25,650.501953125,652.9367042157403,641.1109447272925,646.9368652845302,3677911
2019-06-26,642.76318359375,653.4150354186904,641.7197262698792,646.0674208923039,5447130
2019-06-27,635.2415161132812,647.5455105175305,633.1546549800157,645.197745304228,11122346
2019-06-28,636.5023193359375,643.023859493068,633.4589339292766,639.5457047425984,5919494
2019-07-01,635.8936767578125,641.2848276180373,634.6328349568225,639.1109807447558,3224968
2019-07-02,643.458740234375,644.8935005463055,634.8502845076692,638.2415072054476,4837606
2019-07-03,635.8936767578125,646.2412091036057,634.7632869981928,644.3282132406314,5958379
2019-07-04,638.0675048828125,640.3283374080554,633.5458929047585,633.8937296232364,3274064
2019-07-05,624.3289184570312,640.3284551450739,620.4159934806293,639.1110794789944,4926289
2019-07-08,623.98095703125,630.3720983928422,619.3724124830004,622.9810193582659,7177092
2019-07-09,622.155029296875,625.9375019567068,616.5464932610529,624.3288763594078,5022638
2019-07-10,623.6765747070312,628.4155707968085,614.3290345493448,616.502881097644,7573816
2019-07-11,627.3722534179688,629.111331043521,617.024720316958,625.5897094662652,6252688
2019-07-12,631.9373779296875,635.285081372234,625.7201537393113,628.2418377078765,7874441
2019-07-15,677.6749877929688,679.6749693293137,655.806120583497,663.458050790712,31064152
2019-07-16,682.45751953125,685.0226696567812,674.7621222270939,675.6316610443969,9924322
2019-07-17,690.544189453125,691.2832761294482,675.4141946333948,681.6314176539718,6754348
2019-07-18,689.2833251953125,694.3266389463732,683.6313237511655,686.1094877707812,6534471
2019-07-19,682.935791015625,690.8485728233942,679.3271837863772,685.8052584254514,6812754
2019-07-22,682.0662231445312,688.6746964777176,680.0227752193504,683.4139976052218,7107151
2019-07-23,686.9791870117188,699.109265099007,683.0662620204929,684.3271040210429,10782564
2019-07-24,683.7183227539062,690.1963971908458,681.3705574655103,685.1965492741878,5745146
2019-07-25,690.8485107421875,695.8048920441885,684.8921917589713,685.4138937602634,9773568
2019-07-26,684.3270263671875,691.2833366733342,680.1532507979866,688.9355713305225,4941763
2019-07-29,688.1964111328125,692.9788739578182,683.6313329816707,686.5008000621881,6244316
2019-07-30,689.2833251953125,693.7179512532869,685.6747184289238,688.5877048628264,8673253
2019-07-31,690.1094360351562,695.4570673946931,679.6314518542663,687.6746851270657,7350584
2019-08-01,668.5448608398438,685.5443862196167,664.6754557785013,683.8487750067892,10066407
2019-08-02,674.4142456054688,678.1533047567997,662.8059243096362,665.2406222396779,10838336
2019-08-05,675.3707275390625,683.3704942958252,668.3709515290568,671.8055869800241,9976238
2019-08-06,673.4144287109375,681.4576637388826,669.3710514949388,677.196901792399,9331718
2019-08-07,674.8489990234375,681.2401406450899,671.5882287284413,677.2837499683145,5130457
2019-08-08,685.8485717773438,689.3267261825538,679.3270322675751,680.5878738539485,8009009
2019-08-09,686.80517578125,692.8050145190807,682.4140156102693,688.6747053644328,4362520
2019-08-13,664.9798583984375,683.4575595961712,660.9800007799047,681.8489338973451,7517099
2019-08-14,673.7185668945312,676.7184859917303,667.8057144126551,673.9794178872377,5940968
2019-08-16,673.501220703125,678.2836837749045,663.0232894967127,678.240217452375,5128088
2019-08-19,676.1968383789062,680.8488495189317,672.4577792505485,674.4142414618098,3881451
2019-08-20,689.3267822265625,693.891860254553,681.5878668168071,682.7617758674619,8435344
2019-08-21,695.1527099609375,698.8917156791675,689.5441748473777,689.5441748473777,5926896
2019-08-22,691.8919677734375,696.7613633599608,688.9789812278516,695.5440409995457,5222488
2019-08-23,697.5439453125,704.2828701366207,691.9788764868349,692.544097862346,6895015
2019-08-26,697.8482666015625,701.5438060423054,684.2400179161672,692.0658661436228,5412074
2019-08-27,682.2836303710938,691.2398692616902,679.1967252196455,687.8051804389428,16061642
2019-08-28,697.8048095703125,699.9786563290985,683.718271958893,684.6747963762172,5881134
2019-08-29,701.67431640625,704.0655480078701,691.7180869413812,691.7180869413812,7830413
2019-08-30,708.587158203125,710.7174857115375,697.3700869471952,704.3263970414316,8174186
2019-09-03,708.02197265625,715.1087351528311,706.1089766689119,708.674126760631,5647088
2019-09-04,714.1521606445312,715.1521514302412,704.5437681268954,704.9785374993896,6199015
2019-09-05,725.23876953125,728.2386887741195,718.8042147515113,721.8040809219483,7926895
2019-09-06,730.5430297851562,736.4993492198847,726.1083501482813,733.2820451082151,6106841
2019-09-09,720.9345703125,730.6734151149793,719.58679583847,727.6300294312316,4377870
2019-09-11,713.1087036132812,720.456316623716,707.9349905379862,715.0216994669497,7981036
2019-09-12,709.8914794921875,712.8913458179337,705.0654968169919,709.8914794921875,4400017
2019-09-13,721.1084594726562,722.6301522528956,710.8479130546716,711.3696150646379,4832021
2019-09-16,719.7172241210938,728.6299961863864,713.5000009148678,723.4996964027571,4846496
2019-09-17,722.8040771484375,726.0648474212876,713.5000020220853,723.0214618332941,5540901
2019-09-18,721.5866088867188,724.2822104757412,716.4998291442163,721.6301282760397,3199389
2019-09-19,713.6304931640625,719.1085769081258,708.8480298351692,717.2390472869478,6601607
2019-09-20,699.9786987304688,726.0648614160763,697.3700824619079,715.543463695188,22462366
2019-09-23,664.6319580078125,701.6308762641854,645.1108544804592,701.6308762641854,17279260
2019-09-24,690.4573364257812,694.4572471136328,665.1972425990884,665.1972425990884,13717998
2019-09-25,689.2398681640625,696.5004950419573,679.6749425142979,684.9356410071824,9313576
2019-09-26,680.4575805664062,693.0224269007376,676.5881222734895,684.9791929624291,18442824
2019-09-27,680.1531372070312,690.6310672412804,678.3270742131732,684.3703783968457,5087642
2019-09-30,700.5439453125,702.5873402339586,681.8488613830073,682.674880773106,8178091
2019-10-01,690.0225219726562,702.1960654875198,688.2834443276757,701.7178297496378,5881438
2019-10-03,683.1096801757812,693.7615307895901,681.848891336587,689.1529856283074,5497672
2019-10-04,689.9354248046875,693.5439782141019,684.370356438762,686.9355059679374,8201713
2019-10-07,686.5443115234375,697.3700796081505,683.544392212382,691.1528562978824,3679845
2019-10-09,681.4141235351562,692.0659741741541,677.1968283774778,691.6746710872136,6335025
2019-10-10,680.8922729492188,691.0224201005678,675.2837376824295,682.9357207512683,10402917
2019-10-11,708.5000610351562,716.3259086601523,675.283674945688,679.544435437156,20636344
2019-10-14,683.54443359375,693.0224278001674,678.2402681105779,684.1096550461501,15150858
2019-10-15,668.0667114257812,674.7187050920975,665.1972437339662,672.2404874386434,13762133
2019-10-16,670.8057861328125,674.718711130975,662.1973299078783,665.4146344097446,10767032
2019-10-17,669.1100463867188,670.02305143007,665.2840547820455,666.9361995823434,9860495
2019-10-18,667.6752319335938,672.848997521469,660.8493747522944,664.1536110115703,10037200
2019-10-22,565.4833374023438,607.2652134036512,560.9141192947507,607.2652134036512,90152532
2019-10-23,578.8739624023438,584.2570178423784,547.2876936712764,560.5450507203481,60516887
2019-10-24,565.3052978515625,581.1874425851682,562.3246430641639,578.3402183413077,25666433
2019-10-25,567.1737670898438,580.5645555559704,565.8836127717965,575.6709079612458,16549337
2019-10-27,577.31689453125,580.5645185413872,574.3807170228708,579.3188411469099,2945281
2019-10-29,578.9185180664062,581.6767340118665,575.6708939283787,579.2299102741493,16709764
2019-10-30,587.7715454101562,597.3809332769688,583.8566598961598,587.5936380325556,22879467
2019-10-31,610.015380859375,618.7794912077748,592.6651761476674,594.7116539945848,27405901
2019-11-01,612.0618896484375,617.4893681357634,607.346149299781,613.9303516047214,9713519
2019-11-04,630.835693359375,651.744915917831,603.3867995104686,606.6343695793947,29381982
2019-11-05,619.3578491210938,630.613260968836,615.2650017071606,630.613260968836,12897805
2019-11-06,633.7718505859375,641.9575993740705,615.7098527607162,619.0909075649089,21372589
2019-11-07,640.7119140625,644.4933690369289,633.5938811694572,637.9536980389585,13733737
2019-11-08,630.0794067382812,644.4044264600301,627.7215365792906,642.4024796743413,8585630
2019-11-11,626.7428588867188,629.2341597007312,621.0484104778748,621.8492109531538,6951494
2019-11-13,615.1314086914062,622.8278025453695,611.9283160008256,619.7136635326427,9973690
2019-11-14,627.5436401367188,631.5475341243707,619.5803290111313,619.5803290111313,10539902
